0.026889,0.4018
0.046526,0.39884
0.06726,0.39656
0.089941,0.39513
0.11409,0.39482
0.13805,0.39571
0.16112,0.39784
0.18338,0.4012
0.20398,0.40545
0.22194,0.41015
0.2375,0.41494
0.25233,0.42008
0.26788,0.42598
0.28466,0.43281
0.30218,0.44047
0.31983,0.44889
0.33782,0.45824
0.35681,0.46884
0.37669,0.48091
0.39621,0.49403
0.41371,0.50762
0.42712,0.52071
0.43604,0.53347
0.43968,0.54618
0.43806,0.55924
0.43117,0.57162
0.41994,0.58232
0.40592,0.5927
0.38983,0.60102
0.36976,0.60353
0.34544,0.60021
0.31762,0.59263
0.28638,0.58191
0.25167,0.56932
0.21424,0.55598
0.17546,0.54211
0.13601,0.52807
0.096319,0.51448
0.05663,0.50174
0.016973,0.48999
-0.02262,0.47945
-0.062266,0.47006
-0.10155,0.46193
-0.13998,0.45535
-0.17616,0.45056
-0.20867,0.44828
-0.23711,0.44902
-0.25789,0.45227
-0.26792,0.45573
-0.26704,0.45732
-0.2571,0.45666
-0.24159,0.45275
-0.22111,0.44662
-0.19759,0.44044
-0.17315,0.4356
-0.15033,0.43317
-0.12887,0.43154
-0.10598,0.42973
-0.081178,0.42634
-0.05583,0.42136
-0.03055,0.41604
-0.007393,0.41144
0.013505,0.40777
0.033005,0.40476
0.052335,0.40215
0.07257,0.40009
0.094638,0.39884
0.11841,0.39854
0.14274,0.39923
0.16668,0.401
0.18973,0.4039
0.21138,0.40778
0.23081,0.41222
0.24723,0.41676
0.26205,0.42153
0.2776,0.42712
0.29506,0.43401
0.31406,0.44212
0.33333,0.45108
0.35234,0.4608
0.3713,0.47143
0.39038,0.48329
0.40878,0.49613
0.42455,0.50918
0.43568,0.5215
0.44211,0.53348
0.44281,0.54516
0.43876,0.55723
0.43125,0.56936
0.4202,0.58027
0.4072,0.5906
0.39163,0.59774
0.37004,0.59808
0.34306,0.59251
0.31294,0.58357
0.28034,0.57225
0.2447,0.55968
0.20638,0.54665
0.16615,0.53341
0.12492,0.52014
0.084047,0.50726
0.044613,0.49484
0.0067574,0.48329
-0.029825,0.47302
-0.065213,0.46436
-0.099656,0.45718
-0.13367,0.45165
-0.16532,0.44831
-0.19267,0.44749
-0.21396,0.44879
-0.22704,0.45162
-0.23124,0.45464
-0.22816,0.4571
-0.21816,0.45757
-0.20188,0.45389
-0.1842,0.44935
-0.16458,0.44539
-0.14237,0.44256
-0.11786,0.44078
-0.093037,0.4387
-0.068295,0.43541
-0.042888,0.43063
-0.017655,0.42532
0.0065074,0.4204
0.029254,0.41608
0.050377,0.41252
0.070803,0.40943
0.091146,0.40687
0.11172,0.40494
0.13319,0.40384
0.15573,0.40382
0.17766,0.40478
0.19862,0.40669
0.21901,0.40965
0.23892,0.41371
0.25723,0.41845
0.27331,0.42347
0.28784,0.42874
0.30274,0.43478
0.31925,0.44202
0.33713,0.4504
0.35609,0.45992
0.37593,0.4708
0.39568,0.48289
0.41452,0.49596
0.4318,0.50971
0.44554,0.52301
0.45481,0.53574
0.45821,0.54782
0.45631,0.56004
0.44931,0.57148
0.43741,0.58119
0.42183,0.58964
0.40418,0.5972
0.38237,0.59963
0.35571,0.59482
0.32503,0.58481
0.29093,0.57129
0.25363,0.55572
0.214,0.53951
0.17325,0.52366
0.13197,0.50815
0.090314,0.49334
0.048648,0.47964
0.007233,0.46734
-0.033798,0.45685
-0.074725,0.44854
-0.11494,0.44274
-0.15357,0.43963
-0.18948,0.43934
-0.22061,0.4416
-0.24426,0.44561
-0.25855,0.44959
-0.26229,0.45216
-0.25713,0.45294
-0.24497,0.45211
-0.22902,0.44921
-0.2116,0.44498
-0.18984,0.44012
-0.16463,0.43652
-0.14153,0.43429
-0.1204,0.43324
-0.097501,0.43217
-0.072764,0.42913
-0.048006,0.42427
-0.024355,0.41894
-0.0024934,0.41435
0.017754,0.4107
0.036394,0.4077
0.054444,0.40509
0.073461,0.40289
0.094348,0.40123
0.11697,0.40025
0.14001,0.40015
0.16233,0.40103
0.18339,0.40288
0.2037,0.40583
0.22356,0.40989
0.24251,0.41484
0.25942,0.42023
0.27419,0.42584
0.2884,0.43197
0.30378,0.43908
0.32097,0.44738
0.34002,0.45703
0.36061,0.46816
0.38133,0.48053
0.40128,0.49379
0.41932,0.5076
0.4333,0.52091
0.44253,0.53369
0.44559,0.54569
0.44326,0.55779
0.43646,0.57002
0.42531,0.58047
0.4119,0.59022
0.39696,0.5999
0.37868,0.60519
0.35646,0.60403
0.33048,0.59796
0.30108,0.58829
0.26805,0.57585
0.2318,0.56202
0.19402,0.54767
0.15575,0.53316
0.11723,0.5189
0.07859,0.50557
0.039875,0.49312
0.00098658,0.4818
-0.038157,0.47188
-0.077153,0.46339
-0.11562,0.45646
-0.153,0.45122
-0.18746,0.44793
-0.2179,0.44707
-0.24258,0.44898
-0.25904,0.45232
-0.26567,0.4547
-0.26325,0.45528
-0.2523,0.45335
-0.2339,0.44907
-0.21456,0.44473
-0.19233,0.44054
-0.16928,0.43823
-0.14667,0.4368
-0.12416,0.4346
-0.099982,0.4308
-0.074472,0.4254
-0.049515,0.41962
-0.026278,0.41445
-0.0048556,0.41023
0.014981,0.40677
0.034353,0.40362
0.054074,0.40077
0.074966,0.39846
0.09761,0.39698
0.12133,0.39655
0.14492,0.39726
0.16818,0.39922
0.19069,0.4024
0.21178,0.40652
0.23035,0.41108
0.24613,0.4158
0.26099,0.42102
0.27651,0.42717
0.2928,0.4343
0.30985,0.44223
0.32782,0.45095
0.34752,0.46097
0.36856,0.47247
0.38981,0.48528
0.40945,0.49882
0.42568,0.5122
0.43775,0.52494
0.44504,0.53719
0.44727,0.54946
0.44486,0.56217
0.43714,0.57373
0.42539,0.58407
0.41099,0.59421
0.39423,0.60236
0.37355,0.60459
0.34866,0.60082
0.32019,0.59268
0.28821,0.58125
0.25263,0.56783
0.21433,0.55372
0.1748,0.53921
0.13449,0.52453
0.093712,0.51032
0.052718,0.49708
0.012091,0.48497
-0.028256,0.47412
-0.068312,0.4647
-0.10794,0.45709
-0.1464,0.45152
-0.18232,0.44853
-0.21409,0.44835
-0.24082,0.4508
-0.25976,0.45445
-0.26865,0.4571
-0.26741,0.45733
-0.25786,0.45517
-0.24347,0.45084
-0.22764,0.44678
-0.20848,0.44295
-0.18558,0.43976
-0.16208,0.43814
-0.1401,0.43671
-0.11684,0.43417
-0.092663,0.42936
-0.06859,0.4229
-0.045997,0.41637
-0.025204,0.41078
-0.0059512,0.40637
0.012149,0.40284
0.029945,0.39987
0.049194,0.39741
0.070656,0.39555
0.094372,0.39451
0.11835,0.39435
0.14194,0.39514
0.16517,0.39709
0.18799,0.40031
0.21042,0.40476
0.23152,0.41014
0.25014,0.41599
0.26717,0.42231
0.28409,0.42942
0.30171,0.43755
0.32066,0.44692
0.34144,0.4578
0.3632,0.47008
0.38463,0.48345
0.40525,0.49781
0.42311,0.51239
0.43614,0.5262
0.44382,0.5393
0.44573,0.55197
0.44212,0.56458
0.4337,0.57691
0.42058,0.58686
0.40531,0.59669
0.38903,0.60551
0.36898,0.60844
0.34429,0.60461
0.31591,0.59633
0.28467,0.58453
0.25055,0.57045
0.21347,0.5551
0.17459,0.53935
0.13501,0.5238
0.094888,0.50907
0.054447,0.49536
0.013849,0.48292
-0.026668,0.47216
-0.066861,0.4633
-0.10691,0.45635
-0.14652,0.45153
-0.18383,0.4492
-0.2173,0.44945
-0.24484,0.4524
-0.26377,0.45664
-0.27275,0.45966
-0.27209,0.4602
-0.2622,0.45762
-0.2443,0.45285
-0.22422,0.44775
-0.20025,0.44263
-0.17554,0.43955
-0.15097,0.43733
-0.12733,0.43444
-0.10204,0.42984
-0.075149,0.42372
-0.048877,0.41737
-0.024793,0.41183
-0.0032047,0.40751
0.016211,0.40413
0.03473,0.40127
0.053486,0.39885
0.073577,0.3971
0.095115,0.39622
0.11762,0.39624
0.14039,0.39703
0.1633,0.39884
0.18547,0.4017
0.20695,0.40562
0.22806,0.41061
0.24878,0.4166
0.26772,0.42313
0.28467,0.42996
0.30035,0.43709
0.31627,0.44487
0.33361,0.45378
0.35304,0.46429
0.37356,0.4763
0.39449,0.4896
0.41432,0.50361
0.43092,0.51737
0.44288,0.5302
0.44996,0.54248
0.45156,0.55436
0.4483,0.56653
0.44056,0.57819
0.42918,0.58818
0.41543,0.59737
0.3993,0.60477
0.3779,0.60644
0.35138,0.6021
0.32161,0.59359
0.28941,0.58236
0.25473,0.56933
0.21784,0.55545
0.17938,0.54107
0.13978,0.52644
0.099829,0.51212
0.06018,0.49861
0.021002,0.4862
-0.0176,0.47531
-0.055651,0.46612
-0.093244,0.45879
-0.13042,0.45351
-0.16626,0.45033
-0.19995,0.44957
-0.2303,0.45147
-0.25387,0.45552
-0.26878,0.45997
-0.27423,0.46321
-0.27071,0.46413
-0.26011,0.46236
-0.24538,0.45782
-0.22813,0.45243
-0.20462,0.44651
-0.17975,0.44246
-0.15731,0.44018
-0.13641,0.43881
-0.11342,0.4363
-0.088192,0.43133
-0.062939,0.42461
-0.039775,0.41796
-0.018745,0.41259
0.0010479,0.40843
0.019912,0.40504
0.038294,0.40219
0.058065,0.39981
0.080171,0.39798
0.10411,0.39694
0.12795,0.39675
0.15076,0.3975
0.17227,0.39933
0.19343,0.40237
0.21442,0.40657
0.23454,0.41176
0.25283,0.4176
0.26913,0.42385
0.28473,0.43073
0.30097,0.43848
0.31871,0.44733
0.33881,0.45769
0.36008,0.46942
0.3816,0.48249
0.40244,0.49659
0.42096,0.51119
0.43499,0.52514
0.44395,0.5385
0.4472,0.55134
0.4457,0.56446
0.43938,0.57772
0.4282,0.58879
0.41422,0.59969
0.39852,0.60945
0.37962,0.61352
0.35628,0.61151
0.32846,0.60457
0.29681,0.59376
0.26194,0.58041
0.22432,0.56573
0.18553,0.55063
0.14668,0.53568
0.10746,0.52095
0.067877,0.50692
0.028383,0.49387
-0.011028,0.48207
-0.050538,0.47176
-0.089975,0.46297
-0.12906,0.45587
-0.16673,0.45085
-0.2012,0.44811
-0.23135,0.44829
-0.25528,0.45143
-0.2709,0.45532
-0.27576,0.45728
-0.27032,0.45623
-0.257,0.45134
-0.23885,0.44541
-0.21972,0.44057
-0.19771,0.43645
-0.17546,0.43431
-0.15426,0.4334
-0.13174,0.4317
-0.1067,0.42765
-0.080557,0.4215
-0.055341,0.41494
-0.031969,0.40946
-0.010384,0.40545
0.0095099,0.4025
0.028362,0.40008
0.047241,0.39808
0.067632,0.39661
0.089881,0.39581
0.11332,0.3958
0.13681,0.39654
0.16018,0.39819
0.18343,0.40092
0.20667,0.40488
0.22926,0.40996
0.24964,0.41564
0.26726,0.4216
0.28362,0.42809
0.30042,0.43546
0.3186,0.44389
0.338,0.45337
0.35847,0.46401
0.37972,0.47592
0.40105,0.48905
0.42047,0.50283
0.436,0.51654
0.44641,0.52966
0.45229,0.54288
0.45319,0.55612
0.44982,0.5695
0.44233,0.58194
0.4309,0.59236
0.41656,0.6024
0.39867,0.60877
0.37575,0.60817
0.34811,0.60203
0.31718,0.59192
0.2832,0.57912
0.24603,0.56451
0.20661,0.54905
0.16649,0.53334
0.12627,0.51771
0.085739,0.50267
0.045299,0.48888
0.0057368,0.47656
-0.033117,0.46597
-0.071696,0.45724
-0.11006,0.45057
-0.14766,0.44629
-0.18328,0.44437
-0.21529,0.44473
-0.24225,0.44762
-0.26222,0.45224
-0.27334,0.45651
-0.27489,0.45891
-0.26747,0.45894
-0.25235,0.45639
-0.23304,0.45151
-0.2152,0.44655
-0.19362,0.44161
-0.1713,0.43901
-0.14959,0.43787
-0.12749,0.43609
-0.10236,0.4324
-0.07508,0.42687
-0.048512,0.42085
-0.024096,0.41555
-0.0015796,0.41123
0.019237,0.40763
0.038909,0.4044
0.058361,0.40149
0.078548,0.39906
0.10031,0.39732
0.12393,0.39656
0.14823,0.39697
0.17221,0.39864
0.19543,0.4016
0.21735,0.4056
0.23678,0.41021
0.2538,0.41518
0.27052,0.42088
0.289,0.428
0.30856,0.43632
0.32762,0.44516
0.34545,0.45408
0.3633,0.46358
0.38202,0.4743
0.40198,0.48673
0.42231,0.50066
0.44039,0.51494
0.45462,0.52905
0.46316,0.54232
0.46549,0.55504
0.46343,0.56805
0.45731,0.58019
0.44707,0.59038
0.43454,0.6009
0.41899,0.60908
0.39859,0.61089
0.37389,0.60696
0.34565,0.59867
0.31391,0.58686
0.2786,0.57264
0.24014,0.5573
0.19952,0.54125
0.15757,0.52512
0.11466,0.50947
0.071279,0.4948
0.028114,0.48142
-0.014579,0.46949
-0.056892,0.45911
-0.099085,0.45047
-0.14078,0.44398
-0.18039,0.44024
-0.21555,0.43965
-0.24457,0.44223
-0.26425,0.44669
-0.2737,0.45062
-0.27304,0.45238
-0.26276,0.45033
-0.24526,0.44604
-0.22639,0.44221
-0.20183,0.43819
-0.17577,0.43618
-0.15178,0.43541
-0.12762,0.43472
-0.10132,0.43192
-0.074183,0.42668
-0.047448,0.42049
-0.022673,0.41509
-0.0005791,0.4111
0.019416,0.40806
0.038444,0.4054
0.057947,0.40306
0.07887,0.40117
0.10161,0.39995
0.1252,0.39957
0.14862,0.40022
0.17131,0.402
0.19332,0.40492
0.21486,0.40899
0.23576,0.4142
0.25592,0.42048
0.27419,0.42743
0.29072,0.43482
0.30709,0.44282
0.3247,0.45184
0.34459,0.46246
0.36641,0.47494
0.38897,0.48914
0.41038,0.50432
0.42853,0.51951
0.44149,0.5336
0.44844,0.54651
0.44855,0.55841
0.44388,0.57044
0.43516,0.58143
0.4234,0.59087
0.41004,0.60051
0.39503,0.60793
0.37615,0.60899
0.35279,0.60401
0.32545,0.59441
0.29451,0.58164
0.26025,0.56706
0.22344,0.55207
0.18548,0.53752
0.14713,0.52366
0.10817,0.51088
0.06885,0.49958
0.029612,0.4895
-0.0091959,0.4806
-0.047182,0.47281
-0.084316,0.466
-0.12032,0.46026
-0.1544,0.4554
-0.1857,0.45208
-0.21334,0.4509
-0.23534,0.45139
-0.24933,0.45239
-0.25402,0.45289
-0.2501,0.45238
-0.2383,0.45033
-0.21785,0.44737
-0.19579,0.44393
-0.17077,0.44018
-0.14369,0.43773
-0.11693,0.43496
-0.091252,0.43192
-0.065976,0.42827
-0.040681,0.42402
-0.016245,0.41954
0.0060725,0.41541
0.026322,0.41198
0.045325,0.40912
0.064177,0.40673
0.083763,0.40483
0.10513,0.4036
0.12788,0.40316
0.15086,0.40354
0.17307,0.40487
0.1943,0.40729
0.21454,0.41084
0.23373,0.41538
0.25151,0.42054
0.26747,0.42598
0.28241,0.43175
0.29777,0.43818
0.31466,0.44576
0.33318,0.45466
0.35317,0.46511
0.37354,0.47697
0.39341,0.48991
0.41223,0.50362
0.42915,0.51763
0.44232,0.53102
0.45077,0.5439
0.45258,0.55604
0.44872,0.56805
0.44021,0.57919
0.42782,0.5888
0.4126,0.5977
0.39554,0.60601
0.37526,0.61016
0.35042,0.60739
0.32114,0.59833
0.28838,0.58497
0.25266,0.56966
0.2149,0.55388
0.17642,0.53865
0.13775,0.52363
0.09858,0.50934
0.059143,0.49629
0.019662,0.48451
-0.019603,0.47391
-0.058935,0.4645
-0.098178,0.45661
-0.13656,0.45039
-0.1727,0.44612
-0.20489,0.44438
-0.23157,0.44521
-0.25032,0.44745
-0.25881,0.4492
-0.25705,0.44939
-0.24626,0.44754
-0.22713,0.44397
-0.20498,0.4411
-0.18154,0.43831
-0.15641,0.43608
-0.13219,0.43452
-0.10793,0.43247
-0.083379,0.42915
-0.058897,0.42451
-0.03472,0.41936
-0.012059,0.41448
0.0087757,0.41048
0.027906,0.40737
0.046143,0.40476
0.06477,0.40261
0.085205,0.40112
0.10754,0.40042
0.13099,0.40066
0.15376,0.40197
0.17426,0.40418
0.19185,0.40702
0.20739,0.41036
0.22248,0.41432
0.23905,0.41922
0.25726,0.42511
0.27603,0.43183
0.29411,0.43893
0.31084,0.44623
0.32676,0.45395
0.3435,0.46279
0.36196,0.47319
0.38166,0.48502
0.40064,0.4975
0.41729,0.51003
0.42976,0.52205
0.43784,0.53377
0.44105,0.54554
0.43912,0.55777
0.43276,0.57057
0.4214,0.58221
0.40528,0.59146
0.38761,0.60105
0.36897,0.61074
0.34581,0.61412
0.31681,0.6091
0.28315,0.59765
0.24669,0.58244
0.20846,0.56596
0.1691,0.54968
0.12922,0.53363
0.088309,0.51764
0.046185,0.50251
0.0034041,0.48863
-0.038952,0.47615
-0.080708,0.46516
-0.12246,0.4561
-0.16362,0.44944
-0.20291,0.44594
-0.2363,0.44611
-0.26084,0.44901
-0.27542,0.45272
-0.28016,0.45511
-0.27529,0.45541
-0.26296,0.45305
-0.24617,0.44804
-0.22667,0.4425
-0.20097,0.43726
-0.17331,0.4338
-0.14857,0.43133
-0.1249,0.42946
-0.099948,0.42655
-0.073909,0.42185
-0.048226,0.41626
-0.024558,0.41104
-0.0033409,0.40694
0.016036,0.40367
0.034462,0.40096
0.05291,0.39875
0.072773,0.3971
0.094659,0.39612
0.11781,0.396
0.1412,0.39686
0.16399,0.39881
0.1857,0.40183
0.20674,0.40602
0.22711,0.41126
0.24568,0.41706
0.26173,0.42306
0.27644,0.42937
0.29202,0.43649
0.30946,0.44479
0.32825,0.45426
0.34775,0.46493
0.3675,0.47682
0.38727,0.48985
0.40559,0.50371
0.42035,0.51764
0.43002,0.53096
0.43423,0.54412
0.43311,0.55764
0.42726,0.57174
0.41676,0.58417
0.40279,0.595
0.38678,0.60542
0.36799,0.61166
0.34538,0.61101
0.31859,0.60474
0.28828,0.59433
0.25482,0.5809
0.21858,0.56548
0.18053,0.54891
0.14201,0.53219
0.10312,0.51568
0.063847,0.50011
0.024295,0.48601
-0.015471,0.47374
-0.055244,0.46359
-0.094963,0.45566
-0.13436,0.45021
-0.17218,0.44743
-0.20707,0.44734
-0.23702,0.44961
-0.25969,0.45341
-0.27342,0.45682
-0.27712,0.45842
-0.27177,0.45792
-0.25885,0.45484
-0.24075,0.4505
-0.22111,0.44619
-0.19739,0.44162
-0.17278,0.43862
-0.14897,0.43592
-0.12532,0.43232
-0.1001,0.42697
-0.074158,0.42045
-0.049284,0.41397
-0.025753,0.40838
-0.0040933,0.40398
0.015921,0.40057
0.035231,0.39783
0.055135,0.39577
0.076985,0.39458
0.10015,0.39431
0.12385,0.39498
0.1472,0.39662
0.16971,0.3992
0.19142,0.40279
0.21254,0.40741
0.23215,0.41269
0.25012,0.41843
0.26676,0.42465
0.28284,0.43147
0.29933,0.43903
0.3175,0.44779
0.33704,0.45778
0.35742,0.46894
0.3777,0.48117
0.39702,0.49418
0.41384,0.50749
0.42668,0.52056
0.43503,0.53332
0.43858,0.5462
0.43652,0.55897
0.42988,0.57166
0.41884,0.58244
0.4052,0.59256
0.38991,0.6018
0.37106,0.60604
0.34829,0.60362
0.3219,0.59656
0.29196,0.58598
0.25812,0.57325
0.22089,0.55931
0.18197,0.54516
0.1427,0.53099
0.10348,0.51699
0.064478,0.50358
0.025866,0.4911
-0.012391,0.47978
-0.050598,0.46994
-0.088968,0.46166
-0.12732,0.45518
-0.16453,0.45069
-0.19938,0.44844
-0.22955,0.44877
-0.25259,0.45128
-0.26668,0.45411
-0.27089,0.45546
-0.26421,0.45448
-0.24558,0.45166
-0.22435,0.44911
-0.2021,0.4466
-0.17657,0.44513
-0.15052,0.44471
-0.12406,0.44281
-0.097049,0.43859
-0.069494,0.43261
-0.042561,0.42655
-0.017981,0.42136
0.0040855,0.41717
0.024621,0.41368
0.044837,0.41037
0.065287,0.40727
0.086516,0.40475
0.10836,0.4031
0.13008,0.40244
0.15089,0.40274
0.17138,0.4041
0.19179,0.40654
0.21197,0.41006
0.23153,0.41456
0.25071,0.42
0.26862,0.42609
0.28501,0.4327
0.3005,0.43978
0.31632,0.44754
0.33322,0.45632
0.35182,0.46656
0.37153,0.4784
0.39135,0.49175
0.41006,0.50613
0.42611,0.52075
0.43802,0.53508
0.44379,0.5486
0.44297,0.56132
0.4371,0.57365
0.42688,0.58388
0.41457,0.59334
0.40082,0.6022
0.38261,0.60586
0.35986,0.60305
0.33376,0.59633
0.30482,0.5865
0.27253,0.57439
0.23702,0.56099
0.19966,0.5472
0.16191,0.53335
0.12439,0.51979
0.087038,0.50667
0.049691,0.49439
0.012176,0.48323
-0.025228,0.47336
-0.062309,0.46487
-0.099225,0.45781
-0.13575,0.45293
-0.17013,0.45073
-0.19964,0.45101
-0.22173,0.4531
-0.23498,0.45571
-0.23901,0.45721
-0.23467,0.4571
-0.22333,0.45463
-0.20703,0.45137
-0.18866,0.44764
-0.16521,0.4438
-0.14007,0.44173
-0.11566,0.43961
-0.091669,0.43717
-0.067232,0.43338
-0.043455,0.42823
-0.02101,0.42288
4.2649e-05,0.41797
0.019587,0.41378
0.037961,0.41016
0.05615,0.40701
0.075412,0.40439
0.096706,0.40239
0.11983,0.40113
0.14339,0.40082
0.16609,0.40156
0.18768,0.40326
0.20844,0.40601
0.22892,0.40985
0.24959,0.4148
0.26926,0.42053
0.28693,0.4266
0.30342,0.43303
0.32026,0.44018
0.33828,0.44835
0.35857,0.45803
0.38057,0.4693
0.40327,0.48206
0.42491,0.49576
0.44371,0.50971
0.45799,0.52311
0.46708,0.53593
0.47049,0.54833
0.46931,0.56096
0.46424,0.57357
0.45455,0.58388
0.44172,0.59308
0.42656,0.60219
0.40727,0.60696
0.38381,0.60491
0.35683,0.59778
0.32684,0.58705
0.29361,0.57406
0.25683,0.55989
0.21784,0.54509
0.17777,0.53003
0.1371,0.51497
0.095804,0.50049
0.054058,0.48725
0.011734,0.47543
-0.031058,0.4652
-0.074122,0.45682
-0.11701,0.45039
-0.15857,0.44621
-0.19679,0.44456
-0.23065,0.44585
-0.25732,0.44959
-0.27412,0.4541
-0.27933,0.45697
-0.27327,0.45703
-0.25925,0.4539
-0.24114,0.4487
-0.22164,0.44299
-0.19776,0.43772
-0.17519,0.4351
-0.15484,0.43448
-0.13415,0.43427
-0.11029,0.43185
-0.084966,0.42669
-0.059617,0.42025
-0.036103,0.41447
-0.014381,0.41014
0.0054623,0.40698
0.023833,0.40443
0.042101,0.40218
0.061705,0.40029
0.083249,0.39883
0.10609,0.39795
0.12879,0.39784
0.15103,0.39876
0.17307,0.40085
0.19536,0.40417
0.21832,0.40874
0.24163,0.41448
0.26339,0.42101
0.2822,0.42787
0.29873,0.43491
0.31457,0.44237
0.33149,0.45075
0.35074,0.4606
0.37188,0.47205
0.39378,0.48497
0.41431,0.49876
0.43184,0.51285
0.4448,0.5265
0.45312,0.54001
0.45577,0.55313
0.45316,0.566
0.44599,0.57839
0.43431,0.58854
0.42017,0.59824
0.40359,0.60643
0.38223,0.60875
0.35636,0.60479
0.32709,0.59619
0.29483,0.58407
0.25953,0.56949
0.22151,0.55341
0.18173,0.53672
0.14086,0.52015
0.099372,0.50407
0.057597,0.48911
0.01588,0.47575
-0.025632,0.46439
-0.066912,0.4552
-0.10828,0.4481
-0.14945,0.44324
-0.1889,0.44078
-0.2243,0.44072
-0.25432,0.44331
-0.27728,0.44842
-0.29256,0.45454
-0.29839,0.45897
-0.29368,0.45999
-0.27998,0.45696
-0.26042,0.45125
-0.24193,0.44597
-0.22148,0.44111
-0.20039,0.43774
-0.17881,0.43558
-0.15675,0.43384
-0.13256,0.43051
-0.10604,0.42517
-0.079389,0.41882
-0.0543,0.4128
-0.030889,0.40798
-0.0098089,0.40438
0.0096023,0.40146
0.028196,0.39908
0.047151,0.39728
0.067159,0.39604
0.088552,0.39546
0.11086,0.39567
0.13331,0.39673
0.15552,0.39868
0.17729,0.40159
0.19859,0.40543
0.21935,0.41019
0.23909,0.4157
0.25736,0.42179
0.27432,0.42835
0.29101,0.43542
0.30747,0.44292
0.32438,0.45117
0.34269,0.46062
0.3626,0.47149
0.38285,0.48373
0.40219,0.49712
0.41882,0.51107
0.43128,0.52487
0.43917,0.53861
0.44172,0.55211
0.43935,0.56584
0.43187,0.57864
0.41991,0.58942
0.40515,0.60001
0.38766,0.60807
0.36614,0.60976
0.34063,0.60527
0.31166,0.59659
0.27929,0.58446
0.24376,0.57009
0.20594,0.55442
0.16697,0.53818
0.12739,0.52181
0.087138,0.50606
0.046543,0.49149
0.0060926,0.47844
-0.033902,0.46717
-0.073631,0.45778
-0.1135,0.45036
-0.15353,0.44522
-0.19184,0.44285
-0.22607,0.44344
-0.25478,0.44713
-0.27635,0.45323
-0.28932,0.45951
-0.29251,0.46338
-0.28581,0.46403
-0.27104,0.46147
-0.25162,0.45588
-0.23264,0.44987
-0.21003,0.44398
-0.18723,0.44028
-0.16554,0.43823
-0.14346,0.43619
-0.11901,0.43255
-0.092495,0.42694
-0.065973,0.42034
-0.041012,0.41401
-0.017794,0.40873
0.0036713,0.40452
0.023982,0.40113
0.043811,0.39851
0.064312,0.39678
0.08627,0.39593
0.10952,0.39599
0.13345,0.39703
0.15729,0.39901
0.18101,0.40196
0.20461,0.406
0.22764,0.41107
0.24839,0.41672
0.26634,0.42273
0.28229,0.42905
0.29821,0.43602
0.31536,0.44391
0.33431,0.45304
0.35464,0.46352
0.3756,0.47536
0.39643,0.48838
0.41508,0.50198
0.42946,0.51542
0.43874,0.5285
0.44292,0.54159
0.44136,0.55443
0.43519,0.5674
0.42455,0.57853
0.41094,0.58847
0.39589,0.59843
0.37754,0.60386
0.35477,0.60196
0.32776,0.59466
0.29741,0.58367
0.26381,0.57025
0.22677,0.55587
0.18758,0.54115
0.14727,0.5264
0.1064,0.51186
0.065376,0.49794
0.024953,0.48513
-0.014709,0.47364
-0.053995,0.46377
-0.093145,0.45571
-0.13234,0.44972
-0.1703,0.44627
-0.20536,0.44556
-0.23699,0.44757
-0.26254,0.45194
-0.28017,0.45707
-0.28822,0.46051
-0.28666,0.46117
-0.27529,0.45866
-0.25598,0.45419
-0.23624,0.45039
-0.21328,0.44638
-0.18925,0.44402
-0.16464,0.44264
-0.14014,0.44024
-0.1144,0.43562
-0.087635,0.42931
-0.061571,0.42282
-0.037453,0.4173
-0.015418,0.41301
0.0050998,0.40952
0.025051,0.40641
0.045302,0.40364
0.066724,0.40137
0.089502,0.39978
0.11278,0.39901
0.13559,0.39912
0.15795,0.40026
0.17973,0.40251
0.20106,0.40589
0.22194,0.41033
0.24198,0.41573
0.26027,0.42173
0.27646,0.42812
0.29193,0.43504
0.30861,0.44287
0.32757,0.452
0.34866,0.46266
0.37053,0.4747
0.39238,0.48803
0.41228,0.50206
0.4281,0.51571
0.43876,0.52867
0.44289,0.54059
0.44145,0.55241
0.43648,0.56486
0.42738,0.57567
0.41544,0.5859
0.40215,0.59646
0.38501,0.60272
0.36287,0.60199
0.33694,0.59645
0.30814,0.58753
0.27618,0.5761
0.24081,0.56303
0.20291,0.54914
0.16351,0.53499
0.12338,0.52109
0.083058,0.50746
0.042912,0.49444
0.0030674,0.48236
-0.036706,0.47153
-0.076538,0.46216
-0.11648,0.45458
-0.15515,0.44922
-0.19129,0.44657
-0.22314,0.44683
-0.24816,0.45008
-0.26479,0.45487
-0.27256,0.45858
-0.27059,0.45997
-0.26011,0.45859
-0.24434,0.4541
-0.22693,0.44923
-0.20499,0.44436
-0.18029,0.44052
-0.15663,0.43834
-0.13453,0.43713
-0.11086,0.43513
-0.08533,0.43102
-0.059147,0.4255
-0.034246,0.42015
-0.011846,0.41604
0.0081251,0.41297
0.026702,0.41043
0.045108,0.40801
0.064758,0.40582
0.08638,0.40403
0.10932,0.40289
0.13271,0.40258
0.15553,0.4032
0.17765,0.40488
0.19914,0.40766
0.22041,0.41165
0.24136,0.41677
0.26081,0.4227
0.27771,0.429
0.29281,0.43558
0.30794,0.44271
0.32506,0.45093
0.34462,0.46059
0.3658,0.47178
0.38738,0.4843
0.40791,0.4978
0.42569,0.51175
0.4392,0.52532
0.44786,0.53838
0.45133,0.5512
0.45055,0.56441
