-0.39332,0.48993
-0.40712,0.50162
-0.41704,0.51291
-0.42219,0.5237
-0.42279,0.53471
-0.41875,0.54536
-0.41031,0.5549
-0.39864,0.5635
-0.38463,0.57248
-0.36876,0.58039
-0.35111,0.58446
-0.33119,0.58437
-0.30842,0.58081
-0.28245,0.57411
-0.2539,0.56473
-0.22372,0.55303
-0.19194,0.53968
-0.15779,0.52568
-0.12119,0.51206
-0.082749,0.49947
-0.043212,0.48825
-0.003377,0.47839
0.036089,0.46991
0.074729,0.46268
0.11194,0.45654
0.14692,0.45127
0.17857,0.44691
0.2061,0.44412
0.22847,0.44276
0.24378,0.44211
0.25025,0.44136
0.24595,0.43954
0.23194,0.43662
0.21375,0.43392
0.19471,0.43098
0.16977,0.42697
0.14476,0.42339
0.12196,0.42047
0.10118,0.41779
0.07977,0.41458
0.057808,0.41078
0.036605,0.4069
0.017009,0.40324
-0.0010232,0.39999
-0.017917,0.39697
-0.034841,0.39404
-0.052579,0.39137
-0.07103,0.38929
-0.08957,0.38801
-0.10809,0.38765
-0.12626,0.38816
-0.14398,0.3894
-0.16125,0.39122
-0.17834,0.39357
-0.19516,0.39643
-0.21121,0.39967
-0.22645,0.40332
-0.2412,0.40736
-0.25577,0.41187
-0.27009,0.41695
-0.28431,0.42269
-0.29863,0.42913
-0.31355,0.43641
-0.32958,0.44469
-0.34679,0.45412
-0.3646,0.46478
-0.38211,0.4767
-0.39815,0.48949
-0.4122,0.50295
-0.42268,0.5164
-0.42704,0.52899
-0.42433,0.54092
-0.41415,0.55103
-0.39907,0.55985
-0.38383,0.56997
-0.37,0.57953
-0.35521,0.5848
-0.33661,0.585
-0.31329,0.58123
-0.28581,0.57421
-0.25504,0.56448
-0.22218,0.55241
-0.18802,0.53861
-0.15245,0.52387
-0.11542,0.50913
-0.077308,0.4954
-0.038811,0.4833
-0.00036595,0.47304
0.037633,0.46472
0.074918,0.45802
0.11086,0.45251
0.14451,0.44789
0.17488,0.4441
0.20094,0.44131
0.22341,0.44004
0.24071,0.44006
0.25007,0.44009
0.25008,0.43933
0.24143,0.43761
0.22592,0.43446
0.20913,0.43146
0.19301,0.42866
0.17087,0.42566
0.14907,0.42372
0.12972,0.42211
0.11031,0.42042
0.089608,0.41797
0.067764,0.41463
0.04667,0.41089
0.027587,0.40739
0.010397,0.40449
-0.0049924,0.40206
-0.019731,0.39973
-0.03519,0.39731
-0.051631,0.39491
-0.069093,0.39284
-0.087045,0.39133
-0.10506,0.39044
-0.12308,0.39023
-0.1413,0.39076
-0.15922,0.392
-0.17671,0.39393
-0.19369,0.39648
-0.21,0.39958
-0.22576,0.40324
-0.2406,0.4074
-0.25455,0.41212
-0.26838,0.41748
-0.28303,0.42367
-0.29868,0.43067
-0.31532,0.43849
-0.333,0.44733
-0.35122,0.45734
-0.36941,0.46848
-0.38704,0.48062
-0.40301,0.4933
-0.4159,0.50621
-0.42301,0.51859
-0.42331,0.53069
-0.41684,0.54186
-0.40495,0.55165
-0.39111,0.56093
-0.37707,0.57092
-0.36272,0.57917
-0.34586,0.58209
-0.32524,0.58042
-0.30087,0.57543
-0.2733,0.56734
-0.2434,0.55663
-0.21185,0.54401
-0.17841,0.53011
-0.14262,0.5158
-0.10446,0.50204
-0.064302,0.48935
-0.022544,0.47834
0.020174,0.4695
0.062971,0.46277
0.10443,0.45762
0.14365,0.45346
0.17903,0.45006
0.20937,0.44761
0.23507,0.44667
0.25466,0.44682
0.26613,0.44689
0.26792,0.44566
0.26,0.44303
0.24508,0.43953
0.2264,0.43562
0.20817,0.43186
0.18266,0.42763
0.15754,0.42458
0.13637,0.42276
0.116,0.42134
0.095142,0.41934
0.072935,0.41627
0.051063,0.41256
0.031009,0.40888
0.012686,0.40569
-0.0038199,0.40295
-0.01909,0.4003
-0.03473,0.39771
-0.051474,0.3954
-0.069491,0.39355
-0.0881,0.39225
-0.10669,0.3916
-0.12498,0.39168
-0.14293,0.39247
-0.16053,0.394
-0.1776,0.39625
-0.19423,0.39919
-0.21022,0.40266
-0.22576,0.40663
-0.24098,0.41109
-0.25638,0.41611
-0.27185,0.42173
-0.28697,0.42794
-0.30251,0.43489
-0.31937,0.44276
-0.33752,0.45162
-0.35655,0.46143
-0.37616,0.47228
-0.39544,0.48409
-0.41309,0.49646
-0.42809,0.50907
-0.43892,0.52146
-0.44427,0.53301
-0.44402,0.54406
-0.43788,0.55431
-0.42607,0.56273
-0.4111,0.57022
-0.39467,0.57856
-0.37727,0.58581
-0.35827,0.58875
-0.33647,0.58732
-0.31087,0.58217
-0.28164,0.5738
-0.25003,0.56283
-0.21704,0.54984
-0.1825,0.5355
-0.14565,0.5206
-0.10659,0.50626
-0.065901,0.49309
-0.024305,0.48143
0.017436,0.47165
0.058484,0.46364
0.098475,0.45711
0.13693,0.45221
0.17195,0.44873
0.20259,0.44666
0.22877,0.44634
0.24881,0.44706
0.26037,0.44762
0.26204,0.447
0.25438,0.44504
0.24064,0.44218
0.22551,0.43872
0.21283,0.43446
0.19266,0.42967
0.16663,0.42603
0.14556,0.42375
0.12563,0.42227
0.10537,0.42028
0.083823,0.41706
0.062041,0.41317
0.042197,0.40949
0.024599,0.40663
0.008811,0.40449
-0.0056642,0.40245
-0.020262,0.40017
-0.035725,0.39775
-0.052335,0.39548
-0.070043,0.39359
-0.088319,0.39219
-0.10651,0.39137
-0.12475,0.39126
-0.14279,0.39194
-0.16041,0.39343
-0.17727,0.39564
-0.19343,0.39847
-0.20939,0.40186
-0.22512,0.40575
-0.24067,0.41013
-0.25608,0.41507
-0.27137,0.42066
-0.28701,0.427
-0.3034,0.43419
-0.32085,0.44233
-0.33927,0.45145
-0.35837,0.46159
-0.37747,0.47264
-0.39546,0.48416
-0.41142,0.49575
-0.42463,0.50726
-0.43293,0.51805
-0.43641,0.52867
-0.43441,0.53906
-0.42724,0.54884
-0.41628,0.55786
-0.40313,0.56673
-0.38831,0.57561
-0.37158,0.58195
-0.35201,0.58376
-0.32932,0.58197
-0.30329,0.57714
-0.27437,0.5695
-0.24349,0.55911
-0.21097,0.5466
-0.17622,0.53271
-0.13901,0.51867
-0.099636,0.50539
-0.058826,0.49315
-0.017429,0.48209
0.023869,0.4724
0.064563,0.46407
0.10419,0.45695
0.14213,0.45089
0.17739,0.44581
0.20814,0.44202
0.23454,0.44026
0.25456,0.44027
0.26545,0.4408
0.26548,0.44025
0.25552,0.43812
0.23776,0.43434
0.22171,0.43024
0.20253,0.42602
0.17844,0.42213
0.1577,0.41949
0.13913,0.41775
0.12031,0.41588
0.099016,0.41292
0.076489,0.40896
0.055339,0.40484
0.03647,0.40118
0.019492,0.39815
0.0037644,0.39555
-0.011897,0.39321
-0.028624,0.3911
-0.046689,0.38928
-0.065697,0.38787
-0.085306,0.38699
-0.10486,0.38675
-0.12416,0.38725
-0.14299,0.38852
-0.16147,0.3906
-0.17976,0.39348
-0.19724,0.397
-0.21359,0.40099
-0.22917,0.40542
-0.24436,0.41041
-0.25931,0.41608
-0.27487,0.42254
-0.29182,0.42991
-0.31012,0.43818
-0.3297,0.44747
-0.35009,0.45776
-0.37027,0.46883
-0.38902,0.48043
-0.40507,0.49211
-0.41816,0.50395
-0.42601,0.51532
-0.42828,0.52692
-0.42481,0.53861
-0.41624,0.54983
-0.40426,0.56032
-0.38999,0.57037
-0.37431,0.57949
-0.35668,0.58473
-0.3364,0.5853
-0.31255,0.58209
-0.28526,0.57579
-0.25553,0.56644
-0.22408,0.55465
-0.19095,0.54114
-0.15545,0.52691
-0.11736,0.51297
-0.077148,0.50023
-0.035799,0.4889
0.0057221,0.47916
0.046607,0.471
0.086356,0.46419
0.12448,0.45853
0.16036,0.45384
0.19198,0.45009
0.21856,0.44773
0.24004,0.44698
0.25458,0.44683
0.26053,0.44622
0.25748,0.4445
0.24656,0.44146
0.22937,0.43859
0.21222,0.43577
0.18946,0.43212
0.16414,0.42921
0.14184,0.42677
0.12095,0.42433
0.099889,0.42114
0.077912,0.41695
0.056555,0.41249
0.036961,0.40836
0.019233,0.4048
0.0030618,0.4016
-0.012482,0.39843
-0.028726,0.39532
-0.045986,0.39254
-0.06409,0.39035
-0.082853,0.38891
-0.10191,0.38832
-0.12067,0.38856
-0.13905,0.3896
-0.15698,0.3914
-0.17435,0.39393
-0.19081,0.39708
-0.20643,0.40069
-0.22159,0.40469
-0.23656,0.4091
-0.25128,0.41395
-0.26537,0.41928
-0.27886,0.42516
-0.29272,0.43174
-0.30836,0.43923
-0.32584,0.44775
-0.34449,0.45733
-0.36331,0.46799
-0.38129,0.47964
-0.39677,0.49168
-0.4096,0.50414
-0.4182,0.51625
-0.42159,0.52798
-0.41953,0.53929
-0.41137,0.54919
-0.39854,0.55804
-0.38413,0.56743
-0.36998,0.57598
-0.35489,0.58026
-0.3369,0.58003
-0.31528,0.57661
-0.28996,0.57025
-0.26221,0.56124
-0.23302,0.54984
-0.20221,0.53655
-0.16926,0.52231
-0.13421,0.50829
-0.097294,0.49507
-0.05907,0.48304
-0.0203,0.4725
0.018497,0.4635
0.056848,0.45583
0.094375,0.44928
0.12986,0.44376
0.16181,0.43933
0.19017,0.43652
0.21482,0.43561
0.23352,0.43579
0.24359,0.43585
0.24221,0.435
0.2307,0.43311
0.21297,0.4315
0.19777,0.42989
0.17639,0.42743
0.15072,0.42514
0.127,0.42288
0.10524,0.42088
0.083676,0.41868
0.061772,0.41595
0.040663,0.41293
0.021222,0.41004
0.0034466,0.40745
-0.013451,0.40504
-0.030193,0.40254
-0.047423,0.39992
-0.065481,0.39744
-0.084507,0.39544
-0.10377,0.39412
-0.12274,0.3936
-0.14119,0.39391
-0.15941,0.3951
-0.17728,0.39715
-0.19455,0.39997
-0.21124,0.40338
-0.22774,0.40726
-0.2442,0.41161
-0.2605,0.41644
-0.27673,0.42186
-0.29287,0.42797
-0.30887,0.43481
-0.32518,0.44255
-0.34209,0.45123
-0.35997,0.46094
-0.37886,0.47177
-0.39818,0.48359
-0.41667,0.4961
-0.43255,0.50849
-0.44521,0.52059
-0.45263,0.53157
-0.45426,0.54192
-0.44977,0.55185
-0.43942,0.56065
-0.42562,0.56843
-0.40955,0.57629
-0.39142,0.58302
-0.37074,0.58563
-0.34831,0.58449
-0.32399,0.58026
-0.29692,0.57303
-0.26769,0.56304
-0.23658,0.55061
-0.20325,0.53642
-0.16735,0.52154
-0.12946,0.50687
-0.090039,0.4933
-0.049677,0.48131
-0.0092968,0.47122
0.030649,0.46292
0.069963,0.45612
0.10779,0.45061
0.14285,0.44614
0.17358,0.4428
0.19938,0.44096
0.219,0.44011
0.23185,0.43971
0.23644,0.43932
0.23287,0.43837
0.22312,0.43673
0.20702,0.43486
0.18758,0.43205
0.16146,0.4277
0.13688,0.42418
0.11516,0.42245
0.096038,0.42152
0.076265,0.41995
0.055405,0.41712
0.034933,0.41366
0.016474,0.41017
0.00044845,0.40706
-0.014371,0.40429
-0.028916,0.40159
-0.043707,0.39893
-0.059755,0.39648
-0.077202,0.39445
-0.095687,0.39306
-0.1145,0.39243
-0.13273,0.39258
-0.15024,0.3935
-0.16716,0.39517
-0.18332,0.39752
-0.19881,0.40045
-0.21391,0.40385
-0.22879,0.40774
-0.24356,0.41226
-0.25821,0.41754
-0.27283,0.42355
-0.28803,0.43035
-0.30442,0.43808
-0.32202,0.4467
-0.34034,0.45615
-0.35884,0.46648
-0.37656,0.4775
-0.39299,0.48912
-0.40712,0.50096
-0.4185,0.5129
-0.42519,0.52408
-0.4266,0.53505
-0.42277,0.54571
-0.41415,0.55513
-0.40251,0.56377
-0.38904,0.57297
-0.37421,0.58158
-0.35789,0.58696
-0.33912,0.58794
-0.31716,0.585
-0.29175,0.57858
-0.26283,0.56913
-0.23136,0.55744
-0.19786,0.54433
-0.16258,0.53033
-0.12574,0.51639
-0.087661,0.50353
-0.049052,0.49206
-0.010524,0.48204
0.027525,0.47347
0.064696,0.46617
0.10054,0.45989
0.13419,0.45446
0.16442,0.4498
0.19076,0.44619
0.21409,0.44437
0.23201,0.4438
0.24205,0.4433
0.24247,0.4421
0.23398,0.43997
0.2202,0.43729
0.20357,0.4335
0.18789,0.42892
0.1667,0.42437
0.14294,0.42163
0.12433,0.42019
0.10642,0.41918
0.086774,0.41757
0.064737,0.41478
0.04238,0.41144
0.022651,0.40822
0.0057306,0.40559
-0.0095938,0.4034
-0.024174,0.40115
-0.03936,0.39873
-0.056054,0.39641
-0.074195,0.3944
-0.093355,0.39291
-0.11285,0.39205
-0.13187,0.39188
-0.15011,0.39249
-0.16779,0.3938
-0.18511,0.39586
-0.20182,0.39865
-0.21759,0.40204
-0.23274,0.40598
-0.24737,0.41045
-0.26185,0.41548
-0.2765,0.42116
-0.29178,0.42757
-0.30847,0.43486
-0.32688,0.44317
-0.34604,0.45232
-0.36513,0.4622
-0.38384,0.47297
-0.40185,0.48468
-0.41808,0.49678
-0.43165,0.50904
-0.4403,0.52058
-0.44363,0.53176
-0.44186,0.54305
-0.43475,0.55347
-0.42318,0.5629
-0.4087,0.5717
-0.3914,0.58029
-0.37207,0.58699
-0.35061,0.58897
-0.32676,0.58677
-0.30044,0.58132
-0.27148,0.57311
-0.24035,0.5623
-0.20715,0.54933
-0.17171,0.53503
-0.13419,0.52058
-0.094929,0.5071
-0.054347,0.49506
-0.013295,0.48448
0.02749,0.47552
0.067269,0.46801
0.10554,0.46185
0.14175,0.45689
0.17489,0.4528
0.20305,0.44968
0.22678,0.44821
0.24462,0.4479
0.25414,0.44762
0.25378,0.44663
0.24502,0.4445
0.23002,0.44095
0.21231,0.43684
0.19542,0.43235
0.1721,0.42728
0.14955,0.4241
0.13182,0.42216
0.11337,0.4204
0.092432,0.41762
0.069301,0.4136
0.046936,0.40925
0.027494,0.40532
0.010117,0.40209
-0.0055716,0.39931
-0.020642,0.39664
-0.036471,0.39408
-0.053414,0.3918
-0.071622,0.39001
-0.090629,0.38885
-0.10971,0.38842
-0.1284,0.38874
-0.14649,0.38983
-0.16396,0.39167
-0.18113,0.39426
-0.1975,0.39743
-0.21257,0.4009
-0.22656,0.40471
-0.24026,0.40907
-0.25459,0.41428
-0.2697,0.42038
-0.28595,0.42734
-0.30342,0.4352
-0.32186,0.44393
-0.34085,0.45359
-0.35963,0.46404
-0.37754,0.47508
-0.39365,0.48635
-0.40761,0.49787
-0.41756,0.50888
-0.42239,0.51924
-0.42206,0.52939
-0.41678,0.53882
-0.4082,0.54786
-0.39771,0.55748
-0.38493,0.56798
-0.37012,0.57699
-0.35364,0.58194
-0.3352,0.58284
-0.3137,0.58003
-0.28857,0.57376
-0.26019,0.56475
-0.22946,0.55343
-0.19659,0.54015
-0.16129,0.52572
-0.12349,0.51107
-0.084027,0.49683
-0.043891,0.48373
-0.0039252,0.47214
0.035328,0.4622
0.073429,0.45374
0.10984,0.44659
0.14323,0.44065
0.17249,0.43606
0.19763,0.43334
0.21889,0.43261
0.23341,0.43287
0.23951,0.43318
0.23633,0.43316
0.22597,0.43274
0.21085,0.43143
0.19633,0.42913
0.17745,0.42613
0.15547,0.42418
0.1362,0.42314
0.11709,0.42234
0.097119,0.42087
0.075181,0.41794
0.053338,0.41392
0.033666,0.40967
0.015694,0.40593
-0.00047902,0.40283
-0.015203,0.40004
-0.030429,0.39736
-0.047031,0.39488
-0.065047,0.39282
-0.08375,0.39124
-0.10258,0.39023
-0.12112,0.38991
-0.13908,0.3903
-0.15694,0.39154
-0.17455,0.39364
-0.19146,0.39647
-0.20771,0.39992
-0.22335,0.40389
-0.23854,0.40842
-0.25365,0.41364
-0.26883,0.41958
-0.28465,0.42614
-0.30188,0.43343
-0.32028,0.44142
-0.33947,0.45025
-0.35888,0.46006
-0.37773,0.47073
-0.39504,0.48202
-0.40922,0.49338
-0.4197,0.50498
-0.42466,0.51641
-0.42391,0.52836
-0.41837,0.54063
-0.40722,0.55149
-0.39147,0.56117
-0.37281,0.57145
-0.35411,0.58086
-0.33482,0.58532
-0.31255,0.58461
-0.28689,0.57991
-0.25846,0.5722
-0.22772,0.56181
-0.19493,0.54952
-0.16026,0.53604
-0.12361,0.52229
-0.085353,0.50884
-0.046058,0.49629
-0.0062983,0.48519
0.033235,0.4758
0.072083,0.4679
0.1098,0.46117
0.14519,0.45538
0.17724,0.45054
0.2051,0.44702
0.22886,0.44516
0.24736,0.4444
0.25831,0.4436
0.25919,0.44208
0.2497,0.43954
0.23256,0.4361
0.21476,0.43314
0.19695,0.43019
0.17313,0.42663
0.15041,0.42418
0.12978,0.42232
0.10927,0.42038
0.087187,0.41755
0.063841,0.41378
0.041546,0.40981
0.021662,0.40624
0.0036678,0.40325
-0.01292,0.40049
-0.029181,0.39767
-0.046156,0.39491
-0.064362,0.39253
-0.083424,0.39076
-0.10275,0.38981
-0.12161,0.38977
-0.13982,0.39064
-0.15771,0.39237
-0.1755,0.39492
-0.19275,0.39815
-0.20892,0.40184
-0.22433,0.40591
-0.23942,0.41042
-0.25488,0.41544
-0.27092,0.42105
-0.28727,0.42728
-0.30405,0.4343
-0.32132,0.4422
-0.33921,0.45101
-0.35764,0.46073
-0.3765,0.4714
-0.39488,0.48281
-0.41162,0.49457
-0.42589,0.50644
-0.43661,0.51822
-0.44152,0.52927
-0.44083,0.54039
-0.43481,0.55093
-0.4241,0.56013
-0.41056,0.5686
-0.39493,0.57748
-0.37725,0.58467
-0.35708,0.58723
-0.33371,0.58532
-0.30707,0.57987
-0.27745,0.57135
-0.24579,0.56023
-0.21235,0.54715
-0.17674,0.53307
-0.13858,0.5187
-0.098445,0.50512
-0.056929,0.49285
-0.014664,0.4821
0.027707,0.47309
0.069691,0.46577
0.11022,0.45992
0.14826,0.45529
0.18213,0.45156
0.21123,0.44911
0.23597,0.4485
0.25497,0.44885
0.26531,0.44874
0.26497,0.44705
0.25546,0.44368
0.2394,0.43904
0.22206,0.43493
0.20085,0.43079
0.1746,0.42708
0.15198,0.42526
0.13175,0.42425
0.11145,0.42255
0.089251,0.41921
0.066285,0.41482
0.045163,0.41061
0.026804,0.40719
0.010465,0.40438
-0.0048307,0.40165
-0.020417,0.39875
-0.037395,0.39587
-0.055784,0.39328
-0.075298,0.39122
-0.095302,0.3899
-0.11492,0.38949
-0.13366,0.38997
-0.15181,0.39136
-0.16921,0.39356
-0.18569,0.39639
-0.20159,0.39974
-0.21727,0.40355
-0.23304,0.40789
-0.24914,0.41297
-0.26555,0.41881
-0.28253,0.42542
-0.30023,0.43283
-0.3183,0.44085
-0.3368,0.44953
-0.35585,0.45908
-0.37473,0.4694
-0.39273,0.48038
-0.40856,0.49153
-0.42129,0.50252
-0.42891,0.51285
-0.4316,0.52361
-0.42913,0.53486
-0.42204,0.54613
-0.41148,0.55688
-0.39801,0.56638
-0.38188,0.57549
-0.36438,0.58311
-0.34481,0.58623
-0.32234,0.58538
-0.29696,0.58144
-0.26916,0.57452
-0.23928,0.56466
-0.20779,0.5525
-0.1745,0.53856
-0.1391,0.52393
-0.10158,0.50975
-0.062599,0.49663
-0.022694,0.4847
0.017525,0.47428
0.057156,0.46546
0.095479,0.4581
0.13217,0.45219
0.16584,0.44771
0.19475,0.44481
0.21894,0.44378
0.23653,0.44395
0.24655,0.44444
0.24673,0.44404
0.23796,0.44197
0.22248,0.43845
0.20577,0.43484
0.18231,0.43052
0.15617,0.42625
0.13283,0.42346
0.11162,0.42163
0.090774,0.41956
0.069148,0.41643
0.047487,0.41255
0.027141,0.40864
0.0088284,0.40511
-0.0076239,0.40211
-0.023097,0.39942
-0.038752,0.39692
-0.054909,0.3947
-0.072022,0.39292
-0.089809,0.39171
-0.10771,0.39113
-0.12532,0.39123
-0.14272,0.39202
-0.15969,0.39345
-0.17645,0.39556
-0.19311,0.39836
-0.20969,0.40175
-0.22627,0.40572
-0.2427,0.41023
-0.25886,0.41529
-0.27471,0.4209
-0.29057,0.42716
-0.30693,0.43419
-0.32424,0.44218
-0.34277,0.45122
-0.36207,0.4613
-0.38123,0.47223
-0.39919,0.48373
-0.41437,0.49525
-0.42611,0.50673
-0.43261,0.51774
-0.43415,0.52899
-0.43065,0.54035
-0.42224,0.55072
-0.41026,0.55996
-0.3955,0.56829
-0.37828,0.57626
-0.35938,0.58187
-0.33823,0.5825
-0.31414,0.579
-0.28726,0.57232
-0.25777,0.5628
-0.22613,0.55101
-0.19262,0.5376
-0.15679,0.5235
-0.11887,0.50975
-0.079197,0.49696
-0.038373,0.4854
0.002923,0.47525
0.043917,0.46649
0.084112,0.45907
0.12276,0.45288
0.15862,0.4478
0.19029,0.44388
0.21756,0.44164
0.23931,0.44117
0.25361,0.44155
0.25867,0.44161
0.25402,0.44062
0.24187,0.43853
0.22584,0.43599
0.21173,0.4334
0.19018,0.42948
0.16409,0.42538
0.14036,0.42214
0.11849,0.41988
0.097397,0.41772
0.075476,0.41476
0.053358,0.41113
0.032542,0.40735
0.013309,0.40389
-0.0045025,0.40084
-0.021631,0.39797
-0.038757,0.39525
-0.056415,0.39285
-0.074594,0.39096
-0.092766,0.38974
-0.11053,0.38931
-0.12786,0.38974
-0.14473,0.39093
-0.16121,0.39275
-0.17751,0.39515
-0.19345,0.39813
-0.20876,0.40161
-0.22361,0.40554
-0.23832,0.40999
-0.25288,0.415
-0.26752,0.42063
-0.2825,0.42695
-0.29797,0.43402
-0.31458,0.442
-0.3322,0.4508
-0.3506,0.46051
-0.36921,0.47119
-0.38685,0.48267
-0.40251,0.49464
-0.41569,0.5069
-0.42548,0.51916
-0.42965,0.53057
-0.42775,0.54164
-0.41995,0.55178
-0.40727,0.56065
-0.39273,0.56979
-0.37783,0.57949
-0.36236,0.58723
-0.34453,0.59001
-0.32309,0.58844
-0.29793,0.58347
-0.26982,0.57587
-0.23962,0.56579
-0.20773,0.55371
-0.17385,0.54033
-0.13787,0.52649
-0.10028,0.51322
-0.061667,0.50118
-0.022575,0.49044
0.016427,0.48115
0.054807,0.47343
0.092006,0.46722
0.12734,0.46227
0.15995,0.45814
0.18897,0.45471
0.21458,0.45261
0.23581,0.45166
0.25011,0.45069
0.25544,0.44884
0.25232,0.44612
0.24191,0.44262
0.2245,0.43935
0.20556,0.43583
0.18053,0.43152
0.15553,0.4282
0.13358,0.42548
0.1135,0.42273
0.093238,0.41924
0.072359,0.41503
0.052261,0.41086
0.033873,0.40715
0.017437,0.40405
0.0022189,0.40127
-0.012692,0.39855
-0.02802,0.3959
-0.044848,0.39353
-0.063153,0.39162
-0.082221,0.39028
-0.10123,0.38965
-0.11973,0.38983
-0.13773,0.39086
-0.1551,0.3927
-0.17178,0.39521
-0.18776,0.3982
-0.20311,0.40159
-0.21802,0.40544
-0.233,0.40987
-0.24823,0.41502
-0.26388,0.42101
-0.28036,0.42794
-0.29781,0.43569
-0.31614,0.44416
-0.33466,0.45329
-0.35274,0.46313
-0.36965,0.47369
-0.3849,0.48491
-0.39757,0.49632
-0.40763,0.50815
-0.41289,0.51959
-0.41329,0.53137
-0.40916,0.54313
-0.40047,0.55407
-0.38881,0.56436
-0.37501,0.57436
-0.36003,0.58268
-0.34259,0.58656
-0.32127,0.58602
-0.29661,0.58264
-0.26923,0.57654
-0.23953,0.56771
-0.20827,0.55678
-0.17523,0.54448
-0.14034,0.53179
-0.10349,0.51972
-0.065149,0.5084
-0.025901,0.49782
0.013737,0.48811
0.053201,0.47936
0.091796,0.47155
0.12902,0.46458
0.16353,0.45845
0.19373,0.45356
0.21948,0.4506
0.23889,0.44887
0.25058,0.44715
0.253,0.44457
0.24451,0.44055
0.22617,0.4368
0.20806,0.43341
0.18483,0.42952
0.15906,0.42672
0.1357,0.42435
0.11415,0.42194
0.093451,0.41886
0.072483,0.41497
0.051844,0.41104
0.032655,0.40755
0.015612,0.40458
0.00014797,0.40196
-0.015069,0.39936
-0.031142,0.39678
-0.048483,0.39448
-0.06697,0.39277
-0.086168,0.39179
-0.10548,0.39158
-0.12435,0.39217
-0.14246,0.39351
-0.15984,0.39545
-0.17682,0.39801
-0.19358,0.40116
-0.21033,0.40489
-0.22694,0.40921
-0.24383,0.41427
-0.26071,0.42019
-0.27701,0.42686
-0.29299,0.43422
-0.30965,0.44236
-0.32801,0.45158
-0.34775,0.46198
-0.36776,0.47338
-0.38693,0.48542
-0.40387,0.49747
-0.41759,0.50929
-0.42657,0.52037
-0.43134,0.53133
-0.43201,0.54247
-0.42806,0.55332
-0.42005,0.56306
-0.40868,0.57132
-0.39482,0.57958
-0.38052,0.58762
-0.3658,0.59214
-0.34896,0.59207
-0.32857,0.58808
-0.30386,0.58051
-0.27575,0.57
-0.24541,0.55726
-0.21301,0.54289
-0.17783,0.52761
-0.13995,0.51252
-0.099927,0.49837
-0.058745,0.48564
-0.017213,0.47458
0.024018,0.46515
0.064504,0.45707
0.10398,0.45002
0.14173,0.44403
0.1761,0.43937
0.20556,0.43683
0.22893,0.43645
0.2445,0.4371
0.2507,0.43744
0.24601,0.43616
0.23078,0.43474
0.21348,0.43389
0.18906,0.43185
0.16044,0.42943
0.13414,0.42777
0.11141,0.42669
0.090051,0.42499
0.067928,0.42157
0.045873,0.41718
0.02573,0.41295
0.007775,0.40929
-0.0090794,0.40608
-0.025635,0.40292
-0.042807,0.39973
-0.0611,0.3967
-0.080927,0.39428
-0.10158,0.39277
-0.12178,0.39229
-0.14086,0.39283
-0.15925,0.39434
-0.17726,0.39678
-0.19459,0.40006
-0.21096,0.40398
-0.22613,0.40826
-0.24063,0.41286
-0.25518,0.41791
-0.27018,0.42359
-0.28592,0.43007
-0.30237,0.43748
-0.31986,0.44592
-0.33832,0.45538
-0.35758,0.46585
-0.37684,0.4773
-0.39509,0.48954
-0.41116,0.50206
-0.42449,0.51465
-0.43386,0.52691
-0.43718,0.53845
-0.43366,0.54954
-0.42409,0.55967
-0.41049,0.5689
-0.39512,0.57842
-0.37943,0.58762
-0.3621,0.59314
-0.34176,0.59375
-0.31785,0.59034
-0.29046,0.58357
-0.26077,0.57381
-0.22988,0.56171
-0.19778,0.54791
-0.16355,0.53326
-0.12727,0.5187
-0.089691,0.50519
-0.051456,0.49317
-0.013064,0.48288
0.025023,0.47411
0.062342,0.46653
0.09806,0.45975
0.13152,0.45351
0.16145,0.44798
0.1874,0.44401
0.20909,0.44195
0.22437,0.44069
0.23123,0.43904
0.22956,0.43672
0.22085,0.434
0.20576,0.43115
0.18805,0.4284
0.1641,0.42505
0.13977,0.42234
0.11802,0.4208
0.098208,0.41949
0.078469,0.41745
0.057738,0.41432
0.037188,0.41073
0.018071,0.4074
0.00082976,0.4046
-0.014931,0.4022
-0.03028,0.39983
-0.046082,0.39746
-0.062764,0.39525
-0.080536,0.39347
-0.099228,0.39233
-0.118,0.39201
-0.13616,0.39257
-0.15379,0.39403
-0.17073,0.39634
-0.18666,0.39934
-0.20171,0.40281
-0.21643,0.40672
-0.23083,0.41102
-0.24477,0.41568
-0.25872,0.42075
-0.27313,0.42638
-0.28848,0.43282
-0.30474,0.44019
-0.32181,0.44848
-0.33962,0.45772
-0.35783,0.46786
-0.376,0.47888
-0.39328,0.49049
-0.40824,0.50201
-0.42092,0.51364
-0.4292,0.52453
-0.43214,0.53468
-0.42956,0.54432
-0.42203,0.55329
-0.41093,0.56207
-0.39706,0.57094
-0.38155,0.57971
-0.36511,0.58583
-0.34706,0.58752
-0.32636,0.58577
-0.30249,0.58118
-0.27574,0.57393
-0.24641,0.56411
-0.21487,0.55244
-0.18127,0.53974
-0.14608,0.52696
-0.10964,0.51449
-0.072254,0.50269
-0.034356,0.49174
0.0033914,0.48172
0.040369,0.47261
0.076174,0.46431
0.11033,0.45669
0.14197,0.44976
0.17044,0.4441
0.19557,0.44057
0.21503,0.43849
0.22643,0.43658
0.22824,0.43465
0.22117,0.43273
0.20753,0.43043
0.18918,0.42812
0.17076,0.42546
0.14681,0.42188
0.12513,0.4195
0.10577,0.41787
