0.3228,0.45322
0.34289,0.46432
0.36212,0.47602
0.37941,0.48796
0.39356,0.4998
0.4035,0.51131
0.4078,0.52196
0.40766,0.53244
0.40404,0.54343
0.3964,0.55379
0.38552,0.56324
0.37292,0.57352
0.35788,0.58106
0.33959,0.58317
0.31756,0.58071
0.29174,0.57437
0.26172,0.5651
0.22835,0.55475
0.1931,0.54376
0.15711,0.53221
0.12095,0.52035
0.084842,0.50854
0.048589,0.49701
0.011917,0.48599
-0.025032,0.47566
-0.061581,0.46618
-0.097333,0.45775
-0.13211,0.45071
-0.1651,0.44511
-0.19628,0.44101
-0.22436,0.43886
-0.24717,0.43851
-0.26247,0.43902
-0.26895,0.43929
-0.26607,0.43864
-0.25439,0.4363
-0.23578,0.43395
-0.21593,0.4313
-0.19262,0.42825
-0.16808,0.42617
-0.14424,0.42414
-0.12089,0.4222
-0.097849,0.4195
-0.074605,0.41602
-0.051785,0.41231
-0.030641,0.40885
-0.011569,0.40594
0.0061804,0.40359
0.023491,0.40148
0.041379,0.3995
0.06026,0.39781
0.080093,0.39658
0.10027,0.39599
0.12034,0.39621
0.14005,0.39728
0.15902,0.39923
0.17671,0.40191
0.19307,0.40515
0.20865,0.40889
0.2235,0.4131
0.23814,0.41771
0.25296,0.42286
0.26782,0.42866
0.28286,0.43534
0.29878,0.44321
0.31617,0.45247
0.33503,0.46312
0.35425,0.47482
0.3726,0.48735
0.38809,0.49992
0.40031,0.51275
0.40718,0.52513
0.40863,0.53714
0.40545,0.54904
0.39737,0.55969
0.3859,0.56968
0.37252,0.57966
0.35692,0.58594
0.33832,0.58644
0.31586,0.58215
0.28907,0.57368
0.25816,0.56231
0.22438,0.54987
0.18864,0.53697
0.15214,0.52359
0.11574,0.51018
0.079843,0.49698
0.044319,0.48412
0.0088454,0.47167
-0.026673,0.45987
-0.061915,0.44928
-0.096621,0.44047
-0.13012,0.43368
-0.16162,0.42895
-0.19084,0.42618
-0.21691,0.42541
-0.2367,0.42628
-0.24858,0.4276
-0.25236,0.42839
-0.24783,0.42788
-0.23338,0.42641
-0.21757,0.42494
-0.19913,0.42278
-0.17678,0.42085
-0.15317,0.41918
-0.12927,0.41731
-0.10571,0.41518
-0.082961,0.41234
-0.060417,0.40919
-0.0391,0.40611
-0.01943,0.4034
-0.0010008,0.40118
0.016799,0.39927
0.035069,0.39757
0.054353,0.39612
0.074726,0.39507
0.095499,0.39458
0.11651,0.39482
0.13715,0.39592
0.15673,0.39789
0.175,0.4006
0.19172,0.40394
0.20692,0.40774
0.22054,0.4118
0.23306,0.41612
0.2454,0.42085
0.25884,0.42633
0.27426,0.43293
0.29182,0.44085
0.31077,0.45004
0.32974,0.46014
0.34808,0.47105
0.3653,0.48252
0.38004,0.49398
0.39172,0.5053
0.39871,0.51618
0.39976,0.52644
0.39703,0.53742
0.39178,0.54912
0.38334,0.55989
0.37235,0.57026
0.35887,0.57959
0.34141,0.58422
0.31934,0.58353
0.29241,0.57843
0.26072,0.57008
0.22536,0.56014
0.18793,0.54969
0.15006,0.5389
0.11264,0.52773
0.075434,0.51627
0.038198,0.50492
0.00058248,0.49394
-0.037477,0.48358
-0.075558,0.47405
-0.11289,0.46553
-0.14884,0.45833
-0.18238,0.45258
-0.21299,0.44852
-0.24065,0.44668
-0.26371,0.44713
-0.27944,0.44849
-0.2861,0.44939
-0.28393,0.44913
-0.27372,0.44709
-0.25586,0.44391
-0.23648,0.44062
-0.21385,0.43669
-0.18958,0.43343
-0.16629,0.43038
-0.1437,0.42748
-0.12104,0.42411
-0.097784,0.41986
-0.074638,0.41514
-0.053065,0.41053
-0.033484,0.40652
-0.01549,0.40323
0.0016156,0.40041
0.018646,0.3979
0.036577,0.39578
0.055394,0.39406
0.074979,0.39284
0.09504,0.39233
0.11504,0.3927
0.13492,0.394
0.15462,0.39625
0.17398,0.39938
0.19251,0.40322
0.20941,0.40753
0.22385,0.41201
0.23699,0.41677
0.25002,0.42208
0.264,0.42815
0.27998,0.4352
0.29803,0.4433
0.31694,0.4522
0.33543,0.46176
0.35269,0.47189
0.36801,0.48248
0.3801,0.493
0.38847,0.50347
0.39212,0.51376
0.39245,0.52477
0.39017,0.53692
0.38451,0.549
0.37559,0.5603
0.3638,0.57147
0.34925,0.58
0.33075,0.58282
0.30796,0.58086
0.28126,0.57516
0.25073,0.56664
0.21683,0.5564
0.18095,0.5453
0.14433,0.5335
0.10748,0.52147
0.070244,0.50921
0.032946,0.49704
-0.0043392,0.48515
-0.041291,0.47389
-0.077804,0.46344
-0.11364,0.45409
-0.14845,0.44655
-0.18107,0.44112
-0.21133,0.43783
-0.23822,0.43708
-0.2593,0.43844
-0.27315,0.44034
-0.27867,0.44166
-0.27526,0.44175
-0.26345,0.4398
-0.24595,0.43706
-0.22795,0.43434
-0.20645,0.43119
-0.18386,0.42903
-0.16148,0.42726
-0.13864,0.42562
-0.11568,0.42293
-0.092193,0.41908
-0.069103,0.41479
-0.047695,0.41074
-0.028397,0.40732
-0.010407,0.40452
0.007039,0.40201
0.024896,0.39966
0.044266,0.39754
0.064613,0.39576
0.085427,0.39452
0.1063,0.39402
0.12692,0.39438
0.14703,0.39572
0.1664,0.39809
0.18437,0.40122
0.20052,0.40484
0.21493,0.40877
0.2281,0.41295
0.24128,0.41765
0.25551,0.42317
0.27124,0.42963
0.28836,0.43708
0.30625,0.44544
0.32436,0.45462
0.34214,0.46451
0.35905,0.47503
0.37382,0.48575
0.38535,0.49633
0.39264,0.5065
0.39483,0.51616
0.39377,0.52654
0.39019,0.53786
0.3828,0.54848
0.37232,0.55863
0.35929,0.56875
0.3427,0.5755
0.32225,0.57668
0.2979,0.57372
0.26995,0.56748
0.2387,0.55927
0.20472,0.55014
0.16952,0.54078
0.13411,0.53124
0.098618,0.52168
0.062888,0.51199
0.026798,0.50221
-0.0095063,0.49256
-0.045709,0.48329
-0.081392,0.47433
-0.11598,0.46577
-0.14916,0.45806
-0.18043,0.45173
-0.20952,0.44738
-0.23549,0.44547
-0.25509,0.44532
-0.26636,0.44542
-0.26943,0.4449
-0.26435,0.44293
-0.25034,0.43919
-0.23331,0.4354
-0.21328,0.43135
-0.19107,0.42795
-0.16858,0.42552
-0.14706,0.4229
-0.12512,0.4197
-0.10261,0.41574
-0.079624,0.41147
-0.057402,0.40743
-0.037025,0.40397
-0.018476,0.40108
-0.0010155,0.39849
0.016442,0.39604
0.034968,0.39386
0.055057,0.39213
0.075866,0.39101
0.096694,0.39069
0.1175,0.39128
0.13814,0.3928
0.15824,0.39521
0.17734,0.39839
0.19428,0.40198
0.20908,0.40581
0.22293,0.40997
0.23695,0.41465
0.25181,0.42001
0.26746,0.42609
0.28402,0.43291
0.3013,0.4405
0.31914,0.44901
0.33736,0.45853
0.35538,0.46892
0.37149,0.47965
0.38387,0.49011
0.39126,0.50014
0.39338,0.50999
0.39271,0.5209
0.39052,0.53322
0.38568,0.54535
0.37771,0.55663
0.36581,0.56733
0.34868,0.57391
0.32706,0.57458
0.30229,0.57109
0.27492,0.56473
0.24436,0.55617
0.21006,0.54617
0.17247,0.53517
0.13326,0.52345
0.093678,0.51152
0.054226,0.49987
0.014561,0.48817
-0.025403,0.47644
-0.065749,0.46498
-0.10623,0.4543
-0.14601,0.44513
-0.18398,0.43803
-0.21776,0.43348
-0.24691,0.43165
-0.26995,0.43274
-0.28471,0.43537
-0.29046,0.43762
-0.28672,0.43812
-0.27439,0.43592
-0.25537,0.43197
-0.23631,0.4283
-0.21532,0.425
-0.19391,0.42287
-0.17382,0.42139
-0.15286,0.41992
-0.13057,0.41747
-0.10684,0.41385
-0.082559,0.4095
-0.060158,0.40523
-0.040071,0.40159
-0.021232,0.39859
-0.0027537,0.39598
0.01639,0.39374
0.03696,0.39199
0.058514,0.39083
0.080442,0.39037
0.10192,0.39072
0.12267,0.39191
0.14261,0.3939
0.16167,0.39667
0.17909,0.40006
0.19384,0.40372
0.20659,0.40755
0.21941,0.4119
0.2339,0.41716
0.25036,0.42352
0.26837,0.43095
0.28702,0.43925
0.30546,0.44816
0.32373,0.45777
0.34187,0.46816
0.35951,0.47917
0.37554,0.49033
0.3888,0.50113
0.39847,0.51152
0.40344,0.5216
0.40459,0.53224
0.40235,0.54394
0.39608,0.55539
0.38641,0.56606
0.37403,0.57669
0.35901,0.58494
0.34044,0.58771
0.31798,0.58575
0.29169,0.58006
0.2615,0.57188
0.22772,0.562
0.19168,0.55138
0.15494,0.54012
0.11814,0.52816
0.081337,0.51587
0.044781,0.50368
0.0078069,0.49145
-0.029655,0.47943
-0.067194,0.46813
-0.10438,0.45818
-0.14079,0.45026
-0.17541,0.44459
-0.207,0.4416
-0.23328,0.4411
-0.25178,0.44199
-0.26159,0.44271
-0.26286,0.44224
-0.25619,0.43989
-0.24041,0.43657
-0.22109,0.43272
-0.19907,0.42899
-0.17644,0.42636
-0.15476,0.4237
-0.13323,0.42094
-0.11129,0.41736
-0.089259,0.41295
-0.067633,0.40835
-0.047402,0.40418
-0.028718,0.40075
-0.0112,0.39791
0.0056337,0.39548
0.023568,0.39344
0.04359,0.39181
0.064906,0.39071
0.086697,0.39033
0.10863,0.39084
0.12994,0.39225
0.15011,0.39454
0.1686,0.39759
0.18488,0.4011
0.19897,0.40485
0.21236,0.40909
0.22698,0.41409
0.24314,0.41995
0.26051,0.42661
0.27859,0.43406
0.29686,0.44224
0.31495,0.45114
0.33312,0.46081
0.3509,0.47118
0.36704,0.48177
0.38049,0.49216
0.39072,0.50243
0.39705,0.51269
0.39906,0.52326
0.39825,0.535
0.39455,0.54708
0.38749,0.55823
0.37784,0.56882
0.36552,0.57831
0.34867,0.58313
0.32769,0.5826
0.30337,0.57812
0.27554,0.57045
0.24367,0.56053
0.20844,0.54958
0.17123,0.53781
0.13348,0.52559
0.09581,0.51341
0.058395,0.50173
0.021223,0.49063
-0.015548,0.48036
-0.052091,0.47106
-0.087915,0.46297
-0.12278,0.45626
-0.15614,0.45126
-0.18694,0.4481
-0.21515,0.44675
-0.2391,0.44698
-0.25658,0.4479
-0.26625,0.44855
-0.26851,0.44838
-0.26369,0.44672
-0.25044,0.4433
-0.23359,0.44011
-0.21432,0.43687
-0.19274,0.43395
-0.16998,0.43171
-0.14728,0.42915
-0.12493,0.42591
-0.10241,0.42151
-0.07921,0.41642
-0.056365,0.4114
-0.035155,0.40695
-0.015822,0.40333
0.0024064,0.40029
0.020238,0.39756
0.03844,0.39517
0.057659,0.39319
0.078183,0.39178
0.099739,0.39113
0.12153,0.39142
0.14318,0.39269
0.16452,0.39503
0.18467,0.3983
0.20259,0.40213
0.21823,0.40632
0.23291,0.41105
0.24814,0.41648
0.26402,0.42263
0.28035,0.42948
0.29742,0.43721
0.31571,0.44608
0.33504,0.45619
0.35485,0.46749
0.3737,0.47949
0.3898,0.49146
0.40242,0.50323
0.41039,0.51452
0.41328,0.5256
0.41187,0.5374
0.40644,0.54963
0.39631,0.56042
0.38305,0.57035
0.36782,0.57909
0.34912,0.58326
0.32623,0.58196
0.29978,0.57642
0.2703,0.56766
0.23776,0.55672
0.20276,0.54457
0.16649,0.53183
0.12922,0.51852
0.091216,0.50535
0.052883,0.49282
0.014534,0.48107
-0.023629,0.47028
-0.061397,0.46053
-0.098436,0.45214
-0.13432,0.44558
-0.16793,0.44118
-0.1992,0.43917
-0.22731,0.43959
-0.24981,0.44169
-0.26416,0.44394
-0.2697,0.44495
-0.26753,0.44483
-0.25763,0.44309
-0.24079,0.44078
-0.22292,0.43802
-0.20148,0.43479
-0.17888,0.4319
-0.15611,0.42874
-0.13356,0.42541
-0.11088,0.42146
-0.088078,0.41689
-0.065462,0.41217
-0.044244,0.40777
-0.024967,0.40405
-0.006779,0.40096
0.010779,0.39824
0.028781,0.39591
0.047723,0.39407
0.067728,0.39278
0.08857,0.39211
0.10981,0.39226
0.13111,0.39337
0.15191,0.39553
0.17165,0.39859
0.18958,0.40234
0.20503,0.40644
0.21863,0.41076
0.23211,0.41554
0.24673,0.42105
0.26292,0.42739
0.28015,0.43456
0.29741,0.44246
0.31458,0.45113
0.33174,0.46067
0.34852,0.47103
0.36435,0.48199
0.37885,0.49331
0.39079,0.5046
0.39939,0.51603
0.40328,0.52735
0.40345,0.5392
0.40048,0.55147
0.39365,0.56246
0.38415,0.57319
0.37218,0.58209
0.35673,0.58654
0.33771,0.58697
0.31507,0.58344
0.2881,0.57634
0.2569,0.56684
0.22231,0.55599
0.18564,0.54437
0.14855,0.5325
0.11139,0.52048
0.074294,0.50869
0.037273,0.49713
-8.9195e-06,0.48585
-0.037336,0.47527
-0.074169,0.46563
-0.11017,0.45722
-0.14507,0.45046
-0.17798,0.44558
-0.2082,0.44302
-0.23362,0.44259
-0.25165,0.44299
-0.2611,0.44342
-0.26172,0.4434
-0.25363,0.44208
-0.23667,0.43992
-0.21826,0.43742
-0.1965,0.43429
-0.17291,0.43208
-0.14885,0.43017
-0.1254,0.42859
-0.10275,0.42622
-0.079844,0.42269
-0.057185,0.41847
-0.036237,0.41425
-0.017262,0.41053
0.00053328,0.40732
0.018079,0.40432
0.036009,0.40152
0.055068,0.39904
0.075068,0.39705
0.095788,0.39572
0.11675,0.39518
0.13747,0.39554
0.15768,0.39686
0.17733,0.3992
0.19607,0.4024
0.21304,0.4062
0.22758,0.41027
0.23978,0.41445
0.25147,0.41904
0.26455,0.42452
0.27944,0.431
0.29546,0.43831
0.31215,0.44634
0.32917,0.45515
0.34594,0.46477
0.36172,0.47508
0.37585,0.48595
0.38693,0.49687
0.39466,0.50806
0.39856,0.51969
0.39845,0.53196
0.39513,0.54552
0.38786,0.55877
0.37668,0.57001
0.36274,0.58048
0.34593,0.5876
0.32516,0.58882
0.29973,0.5852
0.27021,0.57756
0.23721,0.56717
0.20136,0.55535
0.16426,0.54302
0.12694,0.53018
0.089673,0.51739
0.052437,0.50514
0.015564,0.49368
-0.02081,0.48312
-0.05653,0.47361
-0.091614,0.46527
-0.12603,0.45831
-0.15898,0.45313
-0.18976,0.44998
-0.21807,0.44907
-0.2432,0.45022
-0.26263,0.4526
-0.27477,0.45469
-0.27874,0.45553
-0.27547,0.45483
-0.26609,0.45219
-0.25121,0.44815
-0.23352,0.44337
-0.21103,0.43841
-0.18851,0.43502
-0.1665,0.43229
-0.14506,0.42995
-0.12299,0.42663
-0.1001,0.42189
-0.076876,0.41641
-0.055095,0.41124
-0.035439,0.40693
-0.017501,0.40336
-0.00033172,0.40019
0.017216,0.39742
0.036377,0.39515
0.057207,0.39343
0.079282,0.39235
0.10156,0.39202
0.1234,0.39259
0.14496,0.39414
0.16644,0.39674
0.18712,0.40026
0.20536,0.40429
0.22049,0.40842
0.23389,0.41277
0.24772,0.41773
0.26306,0.42352
0.27949,0.43004
0.29609,0.43716
0.31254,0.44496
0.32927,0.45371
0.34641,0.46356
0.36315,0.47439
0.37749,0.4855
0.38856,0.49674
0.39499,0.50787
0.39714,0.51931
0.39668,0.53161
0.39314,0.54403
0.38551,0.55506
0.37498,0.56535
0.36091,0.57346
0.34157,0.57645
0.31786,0.57431
0.29109,0.56895
0.26156,0.56093
0.22835,0.55082
0.19148,0.53932
0.15267,0.52722
0.11348,0.5149
0.074467,0.50282
0.035597,0.4909
-0.0028647,0.47927
-0.041001,0.46815
-0.07879,0.45795
-0.11586,0.44914
-0.1518,0.44214
-0.18466,0.43721
-0.21418,0.43441
-0.23971,0.43418
-0.25916,0.43612
-0.27036,0.43883
-0.27262,0.44078
-0.2663,0.44143
-0.25366,0.43993
-0.23668,0.43663
-0.21854,0.43252
-0.19693,0.42824
-0.1756,0.4249
-0.15513,0.42211
-0.13456,0.41996
-0.1131,0.41735
-0.090561,0.41383
-0.068039,0.40971
-0.046833,0.40555
-0.027622,0.40191
-0.010188,0.39879
0.0064417,0.396
0.023435,0.39359
0.041715,0.39174
0.061357,0.39051
0.081595,0.38993
0.10193,0.39015
0.12182,0.39119
0.14115,0.39301
0.1601,0.39567
0.17865,0.39914
0.19587,0.40311
0.21132,0.40743
0.22494,0.41193
0.2372,0.41656
0.24947,0.42175
0.26309,0.42804
0.27896,0.43573
0.29741,0.44505
0.31762,0.45589
0.33793,0.46777
0.35635,0.48008
0.37154,0.49235
0.38208,0.50399
0.3867,0.51462
0.38602,0.52533
0.38141,0.53676
0.37303,0.54815
0.36131,0.5586
0.34716,0.56823
0.32912,0.57379
0.30684,0.57424
0.28118,0.57101
0.25239,0.56467
0.2208,0.55655
0.18722,0.5472
0.15287,0.53695
0.11792,0.526
0.082131,0.51488
0.045233,0.50386
0.0075437,0.49303
-0.03111,0.48226
-0.070053,0.47184
-0.10817,0.46212
-0.14483,0.45357
-0.1786,0.44652
-0.20953,0.44128
-0.23696,0.43866
-0.25811,0.43822
-0.27038,0.43831
-0.27276,0.43771
-0.26549,0.4358
-0.24823,0.43308
-0.23007,0.43081
-0.21049,0.4284
-0.1889,0.42665
-0.16735,0.42509
-0.14499,0.42333
-0.12202,0.42062
-0.098655,0.41691
-0.07516,0.41283
-0.053164,0.40902
-0.033209,0.40578
-0.014535,0.403
0.0040303,0.40039
0.023185,0.3979
0.043304,0.39565
0.064063,0.39387
0.0852,0.39279
0.1067,0.39258
0.12809,0.39332
0.149,0.39499
0.16942,0.39761
0.18923,0.40113
0.20744,0.4053
0.22311,0.40974
0.23616,0.41416
0.24799,0.41869
0.26058,0.42386
0.27553,0.43029
0.29269,0.43803
0.31103,0.44682
0.3293,0.45629
0.34664,0.46623
0.36267,0.47656
0.37646,0.48707
0.38748,0.49785
0.3937,0.50826
0.39597,0.519
0.39542,0.53049
0.39255,0.54274
0.38656,0.55405
0.37793,0.56431
0.36608,0.57353
0.34957,0.57852
0.32866,0.57797
0.30366,0.57327
0.27511,0.56556
0.24304,0.55589
0.20817,0.54523
0.17218,0.53396
0.13567,0.52181
0.098756,0.50907
0.061749,0.49626
0.02484,0.48369
-0.012039,0.4716
-0.048886,0.46033
-0.085008,0.45031
-0.12025,0.44211
-0.15381,0.43605
-0.18549,0.43216
-0.21424,0.43072
-0.23737,0.43129
-0.25214,0.43262
-0.25801,0.4336
-0.25513,0.43371
-0.24411,0.43181
-0.22629,0.42865
-0.20781,0.42519
-0.18581,0.4215
-0.16315,0.41888
-0.14132,0.41676
-0.1191,0.41519
-0.096187,0.41319
-0.072634,0.41039
-0.048884,0.4071
-0.02663,0.40385
-0.0061898,0.40111
0.013165,0.39884
0.032354,0.39691
0.052339,0.39539
0.073344,0.39437
0.095171,0.39402
0.11719,0.3945
0.13844,0.39582
0.15831,0.39794
0.17693,0.40079
0.19467,0.4043
0.21149,0.40843
0.2269,0.41297
0.24066,0.41771
0.25363,0.42276
0.26724,0.42848
0.28224,0.43509
0.29858,0.44273
0.31586,0.45145
0.33346,0.4611
0.35101,0.47159
0.36741,0.48267
0.38127,0.49388
0.39106,0.50468
0.39695,0.51562
0.39864,0.52685
0.39698,0.53899
0.39208,0.55139
0.38333,0.56247
0.37167,0.57311
0.35743,0.58193
0.33904,0.58537
0.31681,0.58347
0.29123,0.57778
0.26215,0.56881
0.22949,0.55768
0.19435,0.54548
0.15817,0.53261
0.12194,0.51933
0.086032,0.50608
0.050674,0.49284
0.015673,0.47971
-0.019128,0.46705
-0.053486,0.45552
-0.087218,0.44573
-0.12041,0.43794
-0.15216,0.43209
-0.18171,0.42826
-0.20704,0.42661
-0.2255,0.42662
-0.23623,0.42748
-0.23935,0.42808
-0.23476,0.42734
-0.22151,0.42525
-0.20599,0.42318
-0.18757,0.42085
-0.16601,0.41869
-0.1441,0.41666
-0.12196,0.41494
-0.099969,0.41293
-0.078087,0.41026
-0.056169,0.4071
-0.035113,0.4038
-0.015549,0.4007
0.0029377,0.39809
0.020886,0.39585
0.039031,0.39397
0.05816,0.39254
0.077927,0.3917
0.097786,0.39156
0.11714,0.39218
0.13548,0.39356
0.15263,0.39561
0.16896,0.3983
0.18454,0.40153
0.19907,0.40519
0.21262,0.40919
0.22531,0.41347
0.23823,0.41823
0.25184,0.4236
0.26606,0.42964
0.28095,0.43642
0.29656,0.44402
0.31311,0.45264
0.33023,0.46231
0.34721,0.47277
0.36293,0.48359
0.37564,0.49415
0.38474,0.50447
0.38943,0.51461
0.39061,0.52537
0.38957,0.53788
0.38477,0.55068
0.3754,0.56247
0.36225,0.57306
0.34642,0.58215
0.32769,0.58661
0.30584,0.5853
0.28052,0.57955
0.25191,0.57071
0.22001,0.55986
0.18617,0.54816
0.1516,0.53587
0.11646,0.52298
0.080737,0.5101
0.044859,0.49782
0.008876,0.48597
-0.02702,0.47463
-0.062798,0.46405
-0.098444,0.45441
-0.13353,0.44615
-0.16754,0.43976
-0.19852,0.43576
-0.22585,0.43456
-0.24732,0.43566
-0.2608,0.43767
-0.26536,0.43889
-0.26043,0.43841
-0.24551,0.43625
-0.22823,0.43402
-0.20786,0.43138
-0.18472,0.42912
-0.16116,0.42727
-0.13778,0.42524
-0.11449,0.42267
-0.091017,0.4191
-0.066863,0.41505
-0.044139,0.41113
-0.023796,0.40773
-0.0046246,0.40487
0.014131,0.40237
0.033332,0.40009
0.053499,0.39814
0.074637,0.39671
0.096303,0.39596
0.11808,0.39604
0.13895,0.397
0.15854,0.39879
0.17719,0.40139
0.19515,0.40479
0.21231,0.40889
0.22847,0.41358
0.24295,0.41852
0.256,0.4237
0.26901,0.4294
0.28358,0.43613
0.30083,0.44436
0.32013,0.45409
0.33997,0.46501
0.35921,0.47664
0.37632,0.48856
0.38962,0.50008
0.39844,0.51127
0.40208,0.52229
0.40053,0.53341
0.39535,0.54554
0.38674,0.55747
0.37559,0.56834
0.36287,0.57904
0.34771,0.58675
0.32905,0.58878
0.30638,0.58591
0.27983,0.57918
0.24979,0.56984
0.2166,0.55891
0.18136,0.54726
0.14492,0.53469
0.10782,0.52183
0.070458,0.50919
0.033215,0.49685
-0.0038553,0.48497
-0.040429,0.47387
-0.076635,0.46355
-0.11236,0.45426
-0.14656,0.44626
-0.1782,0.43993
-0.20692,0.43606
-0.23185,0.43496
-0.25003,0.43573
-0.25943,0.43663
-0.2597,0.43678
-0.25197,0.4356
-0.23702,0.43272
-0.22012,0.4299
-0.20018,0.42674
-0.17884,0.42358
-0.15813,0.42061
-0.13733,0.41811
-0.11585,0.4153
-0.093858,0.41183
-0.071368,0.40809
-0.049695,0.40444
-0.029801,0.40111
-0.011237,0.39812
0.0067828,0.39537
0.025344,0.39298
0.04516,0.39108
0.066307,0.38983
0.088074,0.38941
0.10959,0.38989
0.13032,0.39134
0.14982,0.39361
0.16802,0.39658
0.18491,0.40011
0.20071,0.40412
0.21614,0.40865
0.23157,0.41372
0.24726,0.41937
0.26294,0.42551
0.27847,0.43214
0.29407,0.43933
0.31009,0.44733
0.32679,0.4563
0.34397,0.46632
0.36038,0.47711
0.37404,0.48806
0.38406,0.49909
0.38968,0.51011
0.39105,0.52151
0.38996,0.53423
0.38572,0.54712
0.37724,0.5585
0.36591,0.56916
0.3513,0.57788
0.33172,0.5812
0.30761,0.57895
0.27955,0.57267
0.24805,0.56338
0.21327,0.55217
0.17639,0.54027
0.13894,0.5281
0.10165,0.51611
0.064621,0.50451
0.028117,0.49342
-0.0078576,0.48276
-0.043382,0.47278
-0.078503,0.46368
-0.11312,0.45572
-0.14649,0.44937
-0.17793,0.44496
-0.20643,0.44273
-0.23063,0.44244
-0.24813,0.44336
-0.25792,0.44414
-0.25976,0.44437
-0.25358,0.44371
-0.23969,0.44125
-0.2224,0.4381
-0.20118,0.43457
-0.17793,0.43157
-0.15454,0.4293
-0.13069,0.42789
-0.10757,0.42644
-0.085167,0.42405
-0.062968,0.42074
-0.04171,0.41701
-0.022175,0.41342
-0.00408,0.41023
0.013526,0.40724
0.031458,0.40434
0.050381,0.40166
0.070586,0.39953
0.091604,0.3981
0.11278,0.39749
0.13355,0.39777
0.1536,0.3989
0.17284,0.40083
0.1915,0.40365
0.20941,0.40724
0.22635,0.41153
0.24201,0.41634
0.25611,0.42144
0.26895,0.42674
0.28178,0.43255
0.29604,0.4393
0.31246,0.44737
0.33061,0.45681
0.34932,0.46736
0.36734,0.47871
0.38356,0.49054
0.39669,0.50226
0.40595,0.51369
0.41068,0.52479
0.41123,0.53602
0.40879,0.54838
0.40276,0.56082
0.39289,0.57165
0.38044,0.58211
0.36553,0.58959
0.34685,0.59108
0.32402,0.58745
0.29725,0.57997
0.26668,0.56932
0.23272,0.5569
0.19667,0.54372
0.15983,0.53002
0.12277,0.51613
0.086022,0.50267
0.049823,0.48968
0.013979,0.47724
-0.021622,0.46558
-0.056887,0.45507
-0.091741,0.44613
-0.12633,0.43909
-0.15933,0.43417
-0.18985,0.43138
-0.21673,0.43081
-0.23754,0.43206
-0.25041,0.43392
-0.25552,0.43536
-0.25279,0.4357
-0.24269,0.43357
-0.22626,0.4303
-0.2083,0.42702
-0.18711,0.42358
-0.16601,0.42126
-0.14567,0.41936
-0.12481,0.41767
-0.10255,0.41551
-0.079318,0.41258
-0.056181,0.40924
-0.034553,0.40598
-0.01496,0.40318
0.0031404,0.40084
0.020794,0.39879
0.039097,0.39708
0.058624,0.39583
0.079442,0.39522
0.10073,0.3953
0.12173,0.3961
0.14192,0.39757
0.16124,0.39972
0.17999,0.40261
0.19818,0.40627
0.21535,0.41056
0.23065,0.41508
0.24424,0.41966
0.25746,0.42454
0.27156,0.43005
0.28695,0.43651
0.30321,0.44399
0.32,0.45247
0.33705,0.46187
0.35374,0.47201
0.36908,0.48259
0.38145,0.4931
0.39046,0.50373
0.39542,0.51431
0.39677,0.5251
0.39613,0.5372
0.39151,0.54872
0.38267,0.55878
0.37093,0.56892
0.35592,0.5764
0.33652,0.57856
0.31278,0.57627
0.28556,0.57067
0.25526,0.56297
0.22221,0.554
0.18773,0.5445
0.1532,0.53459
0.11877,0.52426
0.084288,0.51391
0.05012,0.50399
0.016116,0.49442
-0.017409,0.48535
-0.050396,0.47667
-0.082607,0.46843
-0.11406,0.4609
-0.14451,0.4542
-0.17295,0.44901
-0.19841,0.44597
-0.21911,0.44482
-0.23321,0.44487
-0.23998,0.44517
-0.24056,0.44499
-0.23518,0.44356
-0.22309,0.43982
-0.20519,0.43496
-0.18351,0.43032
-0.16094,0.42667
-0.13852,0.42382
-0.11644,0.42188
-0.093973,0.41989
-0.071495,0.417
-0.048787,0.41336
-0.027161,0.4097
-0.0074761,0.4065
0.010529,0.40385
0.027811,0.4016
0.045369,0.39972
0.064432,0.39829
0.085092,0.39735
0.10685,0.39702
0.12842,0.39736
0.14904,0.39847
0.16854,0.40036
0.18745,0.4031
0.20561,0.40665
0.22238,0.41077
0.23717,0.41511
0.25064,0.41968
0.26401,0.42462
0.27796,0.43018
0.293,0.43659
0.30931,0.44406
0.32665,0.45258
0.3446,0.46206
0.36222,0.47221
0.37822,0.48261
0.3909,0.49266
0.39971,0.50254
0.40429,0.51233
0.40536,0.52261
0.40453,0.53431
0.40117,0.54655
0.39417,0.55794
0.38368,0.5689
0.36915,0.57699
0.34978,0.57981
0.32679,0.57817
0.30082,0.57317
0.27226,0.56559
0.24087,0.5562
0.20682,0.54526
0.17099,0.5335
0.13407,0.52123
0.096698,0.50883
0.059724,0.49651
0.023706,0.48443
-0.011637,0.47254
-0.046483,0.46126
-0.080732,0.4511
-0.11426,0.44252
-0.14603,0.43559
-0.17565,0.43051
-0.20192,0.42801
-0.22208,0.42769
-0.23438,0.42844
-0.23811,0.42912
-0.23332,0.42886
-0.22006,0.42662
-0.20315,0.42396
-0.1848,0.42155
-0.16381,0.41932
-0.14272,0.41791
-0.12163,0.41679
-0.099755,0.41526
-0.077256,0.41275
-0.054048,0.40955
-0.031294,0.40626
-0.010145,0.4033
0.0098998,0.40089
0.029717,0.3989
0.049782,0.39725
0.070801,0.39603
0.092834,0.39552
0.11495,0.39584
0.13633,0.39697
