-0.051845,1.371
-0.054632,1.3709
-0.057185,1.3708
-0.059583,1.3707
-0.061793,1.3706
-0.063774,1.3705
-0.06557,1.3705
-0.06723,1.3705
-0.068783,1.3706
-0.070159,1.3707
-0.071334,1.3709
-0.072297,1.3711
-0.073036,1.3714
-0.073525,1.3718
-0.07373,1.3723
-0.073566,1.3728
-0.073035,1.3734
-0.0721,1.3742
-0.070783,1.3748
-0.069095,1.3753
-0.067099,1.3755
-0.064796,1.3755
-0.062127,1.3754
-0.059054,1.3753
-0.055759,1.3752
-0.05223,1.3751
-0.048483,1.375
-0.044562,1.375
-0.040477,1.375
-0.036164,1.375
-0.031624,1.3751
-0.026811,1.3753
-0.021758,1.3755
-0.016484,1.3758
-0.010978,1.376
-0.0052297,1.3761
0.00072523,1.3762
0.0067831,1.3764
0.012919,1.3766
0.018964,1.377
0.024643,1.3775
0.02978,1.378
0.034301,1.3785
0.038271,1.379
0.041813,1.3794
0.044972,1.3798
0.047808,1.3801
0.050352,1.3803
0.052644,1.3805
0.054693,1.3805
0.056511,1.3804
0.058116,1.3802
0.059509,1.38
0.060714,1.3797
0.061674,1.3796
0.062425,1.3795
0.062919,1.3795
0.063187,1.3796
0.06325,1.3797
0.063144,1.3799
0.062815,1.38
0.062289,1.3802
0.061461,1.3804
0.06035,1.3806
0.058935,1.3808
0.057099,1.3809
0.054837,1.3809
0.052308,1.3808
0.049402,1.3806
0.046247,1.3804
0.042941,1.3801
0.039365,1.3797
0.035391,1.3793
0.031003,1.3787
0.026174,1.3779
0.021007,1.3771
0.01567,1.3763
0.010257,1.3756
0.0048004,1.3748
-0.0006247,1.3743
-0.0059693,1.3739
-0.011136,1.3736
-0.016048,1.3735
-0.020726,1.3734
-0.02523,1.3734
-0.029564,1.3734
-0.033781,1.3735
-0.037903,1.3734
-0.041821,1.3732
-0.04554,1.3729
-0.049125,1.3727
-0.052492,1.3724
-0.055562,1.372
-0.058364,1.3716
-0.0609,1.3711
-0.063133,1.3707
-0.065113,1.3702
-0.066889,1.3697
-0.068404,1.3693
-0.069694,1.3689
-0.070782,1.3686
-0.071688,1.3684
-0.072384,1.3683
-0.07278,1.3683
-0.072812,1.3684
-0.072446,1.3688
-0.07168,1.3692
-0.070486,1.3698
-0.068947,1.3705
-0.067142,1.3714
-0.065177,1.3723
-0.063059,1.3729
-0.060795,1.3732
-0.05832,1.3731
-0.05548,1.3729
-0.052088,1.3728
-0.04823,1.3728
-0.043976,1.3729
-0.039414,1.3731
-0.034719,1.3732
-0.029972,1.3734
-0.025187,1.3738
-0.020455,1.3742
-0.01572,1.3745
-0.010871,1.375
-0.0058854,1.3754
-0.00071384,1.3759
0.0045651,1.3764
0.0099231,1.377
0.015328,1.3776
0.020642,1.3783
0.025709,1.3788
0.030372,1.3793
0.03456,1.3798
0.038305,1.3801
0.041595,1.3804
0.044435,1.3806
0.046755,1.3806
0.048507,1.3806
0.049685,1.3803
0.050396,1.38
0.050756,1.3795
0.050802,1.3789
0.05056,1.3783
0.050065,1.3777
0.049322,1.3771
0.048379,1.3765
0.047281,1.3761
0.046084,1.3758
0.044762,1.3756
0.043326,1.3756
0.041694,1.3757
0.039851,1.3759
0.037763,1.376
0.035554,1.3762
0.033202,1.3762
0.030682,1.3762
0.028076,1.3763
0.025527,1.3764
0.022937,1.3765
0.020202,1.3766
0.017186,1.3768
0.013886,1.3768
0.010346,1.3767
0.0066974,1.3764
0.0030683,1.3759
-0.00042187,1.3753
-0.0037937,1.3748
-0.007006,1.3742
-0.010034,1.3737
-0.012834,1.3734
-0.015452,1.373
-0.017849,1.3727
-0.020073,1.3725
-0.022228,1.3723
-0.024389,1.3721
-0.026579,1.3719
-0.02878,1.3717
-0.031009,1.3714
-0.033241,1.3711
-0.035496,1.3707
-0.037761,1.3703
-0.039951,1.3698
-0.042084,1.3693
-0.044075,1.3688
-0.045912,1.3684
-0.047605,1.368
-0.04914,1.3676
-0.050575,1.3671
-0.051924,1.3667
-0.053115,1.3662
-0.054161,1.3658
-0.055046,1.3654
-0.055707,1.365
-0.056136,1.3648
-0.056374,1.3649
-0.056415,1.3653
-0.056246,1.366
-0.055915,1.3669
-0.055412,1.3679
-0.054757,1.3687
-0.054049,1.3691
-0.053256,1.3694
-0.052357,1.3695
-0.051213,1.3695
-0.049828,1.3696
-0.048249,1.3697
-0.046405,1.3698
-0.044227,1.3701
-0.041687,1.3704
-0.038794,1.3707
-0.035492,1.3712
-0.031842,1.3717
-0.027766,1.3722
-0.023245,1.3729
-0.018331,1.3736
-0.013052,1.3743
-0.0074417,1.3751
-0.0014915,1.3758
0.0047465,1.3765
0.01104,1.3773
0.017159,1.3781
0.022888,1.3789
0.028123,1.3797
0.032815,1.3804
0.037031,1.381
0.040789,1.3814
0.04419,1.3818
0.047243,1.3821
0.050001,1.3823
0.052497,1.3825
0.054691,1.3826
0.056587,1.3825
0.058172,1.3823
0.059412,1.382
0.060321,1.3817
0.06093,1.3813
0.061212,1.3808
0.061144,1.3804
0.060746,1.3799
0.060056,1.3794
0.05915,1.379
0.05796,1.3787
0.056505,1.3783
0.0548,1.378
0.052866,1.3778
0.050796,1.3776
0.048553,1.3774
0.045959,1.3773
0.043137,1.3772
0.040135,1.377
0.036939,1.3769
0.033517,1.3767
0.029831,1.3765
0.025859,1.3761
0.021738,1.3754
0.017667,1.3746
0.013637,1.3737
0.0095931,1.3728
0.005559,1.372
0.0015679,1.3713
-0.0023162,1.3707
-0.0060007,1.3703
-0.0094567,1.3699
-0.012719,1.3696
-0.015809,1.3695
-0.0188,1.3694
-0.021716,1.3693
-0.024596,1.3693
-0.027387,1.3692
-0.030076,1.3691
-0.032622,1.369
-0.034947,1.3689
-0.037021,1.3689
-0.038833,1.369
-0.040392,1.3692
-0.041674,1.3695
-0.042659,1.3697
-0.043405,1.37
-0.043954,1.3702
-0.044316,1.3703
-0.044532,1.3705
-0.044665,1.3707
-0.044725,1.3709
-0.044665,1.3711
-0.044476,1.3714
-0.044201,1.3719
-0.043799,1.3724
-0.043219,1.3731
-0.042426,1.3739
-0.041369,1.3747
-0.040042,1.3754
-0.038518,1.3759
-0.036805,1.3761
-0.034862,1.3762
-0.032601,1.3763
-0.030005,1.3764
-0.027132,1.3767
-0.024056,1.3771
-0.020867,1.3775
-0.017664,1.378
-0.014502,1.3784
-0.011394,1.3787
-0.0082968,1.3791
-0.005196,1.3794
-0.002036,1.3797
0.0012673,1.3799
0.0047681,1.38
0.0085288,1.3801
0.012604,1.3802
0.016956,1.3804
0.021392,1.3806
0.025746,1.3808
0.029919,1.381
0.033842,1.3812
0.037402,1.3813
0.040673,1.3814
0.043665,1.3815
0.046386,1.3815
0.048833,1.3814
0.051031,1.3813
0.052965,1.3812
0.054719,1.3809
0.05627,1.3806
0.057675,1.3803
0.058902,1.3799
0.059933,1.3795
0.060777,1.3792
0.061413,1.379
0.06183,1.379
0.062145,1.3791
0.062297,1.3796
0.06232,1.3802
0.062224,1.381
0.061975,1.3818
0.061416,1.3826
0.060511,1.3832
0.059231,1.3838
0.057572,1.3843
0.055551,1.3847
0.053285,1.385
0.050674,1.385
0.047755,1.3849
0.04471,1.3846
0.041374,1.3841
0.037675,1.3834
0.033678,1.3825
0.02955,1.3816
0.025393,1.3806
0.021032,1.3798
0.016635,1.379
0.012257,1.3782
0.0079091,1.3776
0.0035435,1.377
-0.00080498,1.3766
-0.0053022,1.3763
-0.0099918,1.376
-0.014886,1.3758
-0.0199,1.3756
-0.024959,1.3755
-0.030014,1.3752
-0.03502,1.375
-0.039826,1.3748
-0.044327,1.3746
-0.048429,1.3743
-0.052107,1.3741
-0.055331,1.3738
-0.058172,1.3736
-0.060664,1.3733
-0.062807,1.3731
-0.064669,1.3728
-0.066306,1.3726
-0.067648,1.3725
-0.06865,1.3724
-0.069344,1.3725
-0.069754,1.3728
-0.069893,1.3732
-0.069728,1.3738
-0.06929,1.3744
-0.068603,1.3751
-0.067691,1.3758
-0.066534,1.3762
-0.065212,1.3765
-0.063606,1.3766
-0.061682,1.3768
-0.059372,1.3771
-0.056707,1.3774
-0.053739,1.3776
-0.050505,1.3778
-0.047009,1.3779
-0.043283,1.3781
-0.039393,1.3784
-0.03536,1.3786
-0.031163,1.3789
-0.026739,1.3791
-0.022096,1.3794
-0.017204,1.3796
-0.012137,1.3797
-0.0069429,1.3798
-0.0016758,1.38
0.0035831,1.3803
0.008786,1.3808
0.013888,1.3813
0.018865,1.3818
0.023599,1.3824
0.02798,1.3829
0.03203,1.3834
0.03581,1.3839
0.039341,1.3844
0.042659,1.3847
0.045698,1.3849
0.048411,1.385
0.050747,1.3849
0.052693,1.3846
0.054243,1.3842
0.055399,1.3838
0.05619,1.3834
0.05661,1.383
0.056753,1.3827
0.056627,1.3824
0.056265,1.3823
0.055647,1.3822
0.054663,1.382
0.053471,1.3819
0.052159,1.3816
0.050627,1.3814
0.048824,1.381
0.046717,1.3804
0.04441,1.3799
0.041951,1.3794
0.039139,1.3789
0.035978,1.3783
0.032254,1.3777
0.027959,1.3768
0.02331,1.3759
0.018562,1.3751
0.013738,1.3743
0.0088275,1.3736
0.0038992,1.3731
-0.00094898,1.3726
-0.0057205,1.3723
-0.010412,1.372
-0.014961,1.3718
-0.019419,1.3718
-0.02371,1.3719
-0.027748,1.372
-0.031584,1.3722
-0.035159,1.3724
-0.038449,1.3724
-0.04144,1.3724
-0.044184,1.3724
-0.046703,1.3725
-0.049049,1.3725
-0.051203,1.3725
-0.053201,1.3725
-0.055084,1.3724
-0.056843,1.3722
-0.058484,1.3719
-0.060013,1.3717
-0.061409,1.3715
-0.062621,1.3713
-0.063583,1.3713
-0.06425,1.3714
-0.064577,1.3716
-0.064599,1.3721
-0.064343,1.3726
-0.063858,1.3731
-0.063182,1.3737
-0.062275,1.3742
-0.061169,1.3745
-0.059972,1.3748
-0.058603,1.375
-0.057008,1.3753
-0.05515,1.3754
-0.053131,1.3755
-0.051007,1.3756
-0.048769,1.3757
-0.04645,1.376
-0.04411,1.3764
-0.041688,1.3769
-0.039129,1.3774
-0.036368,1.378
-0.033363,1.3786
-0.030045,1.3793
-0.026413,1.38
-0.022512,1.3805
-0.018322,1.381
-0.013852,1.3813
-0.0091801,1.3816
-0.0042919,1.3819
0.00086932,1.3822
0.0062655,1.3826
0.01176,1.3831
0.017222,1.3836
0.022543,1.384
0.027666,1.3844
0.032549,1.3848
0.037168,1.3852
0.041483,1.3856
0.045506,1.3858
0.049194,1.386
0.052505,1.386
0.055513,1.386
0.058213,1.386
0.060499,1.386
0.062374,1.3859
0.063804,1.3858
0.0648,1.3857
0.065364,1.3855
0.065505,1.3854
0.065185,1.3852
0.064479,1.3851
0.063358,1.3849
0.061915,1.3848
0.060105,1.3846
0.057863,1.3843
0.055038,1.3839
0.051883,1.3835
0.048445,1.3831
0.044788,1.3825
0.041061,1.3819
0.037294,1.3812
0.033409,1.3805
0.029543,1.3799
0.02561,1.3791
0.021425,1.3782
0.016941,1.3772
0.012309,1.3762
0.0075792,1.3751
0.0028885,1.3741
-0.0017448,1.3731
-0.0063365,1.3723
-0.010885,1.3716
-0.015304,1.3711
-0.019624,1.3707
-0.023839,1.3705
-0.02806,1.3705
-0.032355,1.3705
-0.03677,1.3706
-0.041218,1.3707
-0.045632,1.3708
-0.049852,1.371
-0.053884,1.3711
-0.057717,1.3713
-0.061254,1.3714
-0.064423,1.3717
-0.067264,1.3718
-0.069671,1.372
-0.071678,1.3721
-0.07328,1.3722
-0.074495,1.3722
-0.075343,1.3722
-0.075852,1.3721
-0.076053,1.372
-0.076005,1.372
-0.075752,1.372
-0.075334,1.3721
-0.074818,1.3723
-0.074244,1.3727
-0.073497,1.3731
-0.072605,1.3737
-0.071556,1.3743
-0.070319,1.3748
-0.068896,1.3752
-0.067309,1.3753
-0.065434,1.3752
-0.063218,1.3751
-0.060675,1.375
-0.057864,1.3748
-0.054886,1.3747
-0.051689,1.3747
-0.048222,1.3748
-0.044562,1.375
-0.040842,1.3753
-0.037092,1.3756
-0.033331,1.376
-0.029565,1.3765
-0.025646,1.3768
-0.021458,1.3772
-0.016951,1.3774
-0.012057,1.3776
-0.0067095,1.3779
-0.00098598,1.3781
0.0052352,1.3784
0.011838,1.3787
0.018427,1.3791
0.024712,1.3795
0.030585,1.3797
0.035973,1.3799
0.040829,1.3801
0.045079,1.3802
0.04867,1.3801
0.051573,1.3799
0.053831,1.3796
0.055507,1.3792
0.056663,1.3787
0.057304,1.3781
0.057398,1.3773
0.057019,1.3764
0.056321,1.3755
0.055437,1.3746
0.054274,1.3739
0.052882,1.3734
0.051377,1.3731
0.049809,1.3731
0.048206,1.3733
0.046493,1.3737
0.044566,1.3741
0.042483,1.3746
0.040347,1.3752
0.038296,1.3757
0.036235,1.3763
0.034148,1.3768
0.03212,1.3773
0.03003,1.3777
0.027808,1.378
0.025205,1.378
0.021996,1.3777
0.018346,1.3771
0.014444,1.3764
0.010279,1.3756
0.005826,1.3748
0.0011743,1.374
-0.0034242,1.3733
-0.0079149,1.3728
-0.012216,1.3723
-0.016344,1.372
-0.020248,1.3717
-0.023974,1.3715
-0.027718,1.3714
-0.031472,1.3713
-0.035253,1.3712
-0.039169,1.371
-0.043189,1.3708
-0.047134,1.3706
-0.050907,1.3704
-0.054511,1.3702
-0.057926,1.3701
-0.061062,1.3701
-0.06382,1.3701
-0.066203,1.3701
-0.068197,1.3702
-0.069823,1.3703
-0.071117,1.3704
-0.072119,1.3704
-0.072904,1.3706
-0.073491,1.3707
-0.073838,1.3709
-0.074028,1.3711
-0.073982,1.3714
-0.073681,1.3719
-0.073119,1.3726
-0.072288,1.3733
-0.071168,1.3741
-0.069741,1.3748
-0.067981,1.3751
-0.065955,1.3751
-0.063568,1.3749
-0.06074,1.3749
-0.057482,1.375
-0.054015,1.3753
-0.050381,1.3755
-0.046592,1.3757
-0.042669,1.376
-0.038678,1.3764
-0.034664,1.3769
-0.030688,1.3775
-0.026709,1.3781
-0.022701,1.3787
-0.018603,1.3794
-0.014318,1.3799
-0.0098207,1.3803
-0.0050657,1.3806
3.5607e-05,1.3808
0.0054308,1.3811
0.011063,1.3814
0.016963,1.3816
0.023185,1.3819
0.029567,1.3822
0.035822,1.3825
0.041758,1.3826
0.047246,1.3826
0.052197,1.3824
0.056596,1.3822
0.060398,1.3819
0.063637,1.3816
0.066325,1.3811
0.068521,1.3806
0.070253,1.38
0.071515,1.3793
0.072328,1.3786
0.072741,1.3778
0.07282,1.3771
0.072536,1.3763
0.0719,1.3756
0.070904,1.375
0.069515,1.3744
0.067918,1.374
0.066098,1.3736
0.064093,1.3735
0.061942,1.3736
0.059643,1.3738
0.057097,1.3742
0.054374,1.3747
0.051474,1.3752
0.048358,1.3757
0.044972,1.376
0.041434,1.3763
0.037637,1.3764
0.033666,1.3763
0.029549,1.3761
0.025098,1.3757
0.020284,1.375
0.015407,1.3743
0.010615,1.3736
0.0058051,1.3727
0.00092451,1.372
-0.0040162,1.3715
-0.0090128,1.3711
-0.013887,1.371
-0.018495,1.371
-0.02288,1.3711
-0.027107,1.3713
-0.031133,1.3715
-0.034998,1.3718
-0.038744,1.372
-0.042327,1.3721
-0.045726,1.3722
-0.048921,1.3721
-0.051902,1.3721
-0.054637,1.372
-0.057026,1.3719
-0.059068,1.3719
-0.060822,1.372
-0.062313,1.372
-0.063516,1.3721
-0.064411,1.3721
-0.065039,1.372
-0.065453,1.372
-0.06571,1.3721
-0.065807,1.3722
-0.06573,1.3725
-0.065479,1.3729
-0.065047,1.3733
-0.064439,1.3738
-0.063605,1.3744
-0.062548,1.3751
-0.061247,1.3759
-0.059674,1.3765
-0.057817,1.3769
-0.055712,1.377
-0.053252,1.377
-0.050401,1.3771
-0.047148,1.3772
-0.043604,1.3774
-0.039877,1.3776
-0.035939,1.3776
-0.031845,1.3777
-0.027608,1.3779
-0.023228,1.3782
-0.018697,1.3786
-0.014022,1.3791
-0.0091064,1.3796
-0.0039112,1.3801
0.0016147,1.3806
0.0073887,1.3812
0.013268,1.3817
0.019231,1.3824
0.025254,1.383
0.031234,1.3837
0.037046,1.3842
0.042562,1.3846
0.047699,1.3849
0.052468,1.3851
0.056726,1.3852
0.060423,1.3851
0.063615,1.385
0.066364,1.3847
0.068664,1.3844
0.070486,1.3841
0.071847,1.3838
0.072714,1.3834
0.073137,1.383
0.073141,1.3824
0.072679,1.3818
0.071801,1.3811
0.07056,1.3805
0.069033,1.38
0.067313,1.3796
0.065447,1.3793
0.063433,1.3793
0.061246,1.3794
0.058834,1.3796
0.056335,1.3799
0.053683,1.3804
0.050846,1.3809
0.047679,1.3813
0.044125,1.3817
0.040135,1.3819
0.035949,1.3819
0.031741,1.3818
0.027391,1.3814
0.022717,1.3808
0.017794,1.38
0.012847,1.3792
0.0079096,1.3783
0.0030128,1.3775
-0.0017524,1.3768
-0.0062963,1.3762
-0.010593,1.3758
-0.014654,1.3754
-0.018485,1.3751
-0.022158,1.3748
-0.025801,1.3746
-0.029535,1.3744
-0.033391,1.3743
-0.037323,1.374
-0.041338,1.3738
-0.04529,1.3735
-0.049117,1.3732
-0.052783,1.3729
-0.056216,1.3726
-0.05932,1.3724
-0.062095,1.3721
-0.064528,1.3718
-0.06662,1.3714
-0.068351,1.371
-0.069787,1.3705
-0.070874,1.3702
-0.071702,1.3699
-0.072324,1.3697
-0.072741,1.3697
-0.07295,1.37
-0.072899,1.3704
-0.072594,1.371
-0.071944,1.3717
-0.071008,1.3723
-0.069797,1.3729
-0.068259,1.3732
-0.066423,1.3731
-0.064262,1.3729
-0.061744,1.3726
-0.058792,1.3724
-0.0555,1.3722
-0.051932,1.372
-0.048122,1.3719
-0.044149,1.3719
-0.0401,1.372
-0.036057,1.3722
-0.031955,1.3725
-0.027753,1.373
-0.023404,1.3734
-0.018867,1.3737
-0.013994,1.374
-0.0087056,1.3743
-0.0030797,1.3746
0.0028043,1.3749
0.0089044,1.3752
0.015096,1.3757
0.021304,1.3764
0.027303,1.377
0.032858,1.3776
0.037823,1.3781
0.042129,1.3786
0.045786,1.3788
0.048926,1.3789
0.051633,1.3789
0.053858,1.3787
0.055553,1.3784
0.056764,1.3779
0.05755,1.3773
0.058003,1.3766
0.058169,1.3758
0.058029,1.375
0.057645,1.3743
0.056992,1.3737
0.056073,1.3732
0.054985,1.3729
0.053741,1.3729
0.052328,1.373
0.050736,1.3733
0.049102,1.3739
0.047315,1.3745
0.045289,1.3752
0.042747,1.3758
0.0396,1.3763
0.035864,1.3767
0.031731,1.377
0.02736,1.3774
0.022984,1.3778
0.01853,1.3782
0.014,1.3785
0.0092338,1.3788
0.0042501,1.3789
-0.00068845,1.3788
-0.0054544,1.3787
-0.010127,1.3786
-0.014752,1.3783
-0.019227,1.3782
-0.02351,1.3781
-0.027582,1.378
-0.031359,1.3779
-0.0348,1.3779
-0.03802,1.3779
-0.041088,1.3777
-0.044041,1.3775
-0.04688,1.3773
-0.049647,1.3769
-0.052341,1.3766
-0.055011,1.3762
-0.057728,1.3756
-0.060399,1.375
-0.062983,1.3744
-0.065473,1.3739
-0.067815,1.3734
-0.070009,1.3729
-0.072038,1.3725
-0.073869,1.3722
-0.075467,1.3719
-0.076788,1.3718
-0.07782,1.3717
-0.078525,1.3718
-0.078877,1.372
-0.078846,1.3723
-0.078471,1.3726
-0.077728,1.3729
-0.07669,1.3731
-0.075348,1.3732
-0.073693,1.3733
-0.071719,1.3733
-0.06946,1.3733
-0.066892,1.3734
-0.064096,1.3735
-0.061077,1.3737
-0.057883,1.3739
-0.054475,1.3742
-0.050816,1.3746
-0.046786,1.375
-0.042318,1.3755
-0.037398,1.3761
-0.032077,1.3766
-0.026411,1.3771
-0.020435,1.3777
-0.014125,1.3783
-0.007578,1.379
-0.00092252,1.3798
0.0056828,1.3805
0.012147,1.3812
0.018362,1.3819
0.024256,1.3825
0.029739,1.383
0.034747,1.3834
0.039261,1.3836
0.043217,1.3837
0.046528,1.3836
0.049358,1.3833
0.051749,1.3829
0.053671,1.3823
0.055171,1.3817
0.056253,1.3809
0.056918,1.3801
0.057152,1.3791
0.056971,1.3782
0.056416,1.3772
0.055539,1.3763
0.054373,1.3756
0.052897,1.375
0.051092,1.3746
0.04906,1.3743
0.046884,1.3742
0.044417,1.3742
0.041592,1.3741
0.038317,1.3742
0.034829,1.3742
0.031036,1.3742
0.027149,1.3742
0.023329,1.3741
0.019504,1.374
0.015503,1.3739
0.011488,1.3738
0.0072492,1.3736
0.0028119,1.3733
-0.0015741,1.373
-0.0058412,1.3725
-0.010097,1.372
-0.014274,1.3715
-0.018295,1.3711
-0.022076,1.3708
-0.025695,1.3708
-0.029237,1.3708
-0.03273,1.371
-0.036127,1.3712
-0.03953,1.3713
-0.04297,1.3714
-0.046448,1.3714
-0.0499,1.3715
-0.053289,1.3715
-0.056594,1.3716
-0.059825,1.3717
-0.062876,1.3718
-0.065689,1.372
-0.068238,1.3722
-0.070438,1.3723
-0.072335,1.3724
-0.073957,1.3724
-0.07529,1.3725
-0.076366,1.3725
-0.077185,1.3726
-0.077758,1.3728
-0.078049,1.373
-0.078087,1.3733
-0.077849,1.3738
-0.077378,1.3743
-0.076712,1.3749
-0.075935,1.3756
-0.074981,1.3764
-0.073863,1.3771
-0.072515,1.3776
-0.070904,1.3777
-0.069032,1.3776
-0.066957,1.3774
-0.064489,1.3773
-0.061697,1.3773
-0.058715,1.3773
-0.055577,1.3774
-0.052226,1.3776
-0.048686,1.3778
-0.044876,1.3781
-0.040768,1.3784
-0.03631,1.3788
-0.031399,1.3793
-0.026007,1.3798
-0.02015,1.3803
-0.01382,1.3807
-0.0070868,1.3811
2.5356e-05,1.3816
0.007325,1.3821
0.014599,1.3826
0.021654,1.383
0.028443,1.3833
0.034936,1.3836
0.041074,1.3838
0.046861,1.3841
0.052129,1.3844
0.056626,1.3847
0.060478,1.3851
0.063731,1.3855
0.066468,1.3858
0.068707,1.386
0.070435,1.3861
0.071662,1.3862
0.072421,1.3861
0.072746,1.386
0.072679,1.3858
0.072293,1.3856
0.071575,1.3853
0.070479,1.385
0.069007,1.3847
0.067247,1.3844
0.065249,1.3842
0.062986,1.3839
0.060396,1.3837
0.05734,1.3835
0.053893,1.3833
0.0501,1.383
0.046027,1.3826
0.041777,1.3822
0.037346,1.3817
0.032644,1.3812
0.027839,1.3807
0.022842,1.3802
0.017576,1.3796
0.012032,1.3789
0.0063329,1.3782
0.0005587,1.3775
-0.0051578,1.3768
-0.010684,1.3761
-0.015939,1.3754
-0.020849,1.3748
-0.025355,1.3742
-0.029416,1.3736
-0.033169,1.3732
-0.036849,1.373
-0.040562,1.3728
-0.04436,1.3728
-0.048198,1.3727
-0.052121,1.3726
-0.055997,1.3724
-0.059724,1.3723
-0.0633,1.3721
-0.066691,1.3719
-0.069719,1.3717
-0.072201,1.3715
-0.074177,1.3713
-0.075767,1.3711
-0.077001,1.3709
-0.077835,1.3706
-0.078383,1.3704
-0.078696,1.3702
-0.078812,1.3701
-0.078797,1.3702
-0.078637,1.3703
-0.078289,1.3705
-0.077729,1.3708
-0.076987,1.3712
-0.075978,1.3717
-0.074709,1.3722
-0.073228,1.3728
-0.071529,1.3733
-0.069699,1.3736
-0.067711,1.3738
-0.065512,1.3738
-0.062998,1.3738
-0.060175,1.3738
-0.057117,1.3738
-0.053891,1.3739
-0.050545,1.374
-0.047058,1.3743
-0.043418,1.3746
-0.039664,1.3749
-0.035796,1.3754
-0.031817,1.376
-0.027692,1.3765
-0.023394,1.377
-0.018899,1.3774
-0.014138,1.3778
-0.0091251,1.3782
-0.0039744,1.3787
0.0012444,1.3793
0.0066274,1.3798
0.012217,1.3804
0.017842,1.381
0.02325,1.3815
0.028283,1.382
0.032837,1.3825
0.036892,1.3827
0.040494,1.3829
0.0437,1.3829
0.046476,1.3827
0.048798,1.3823
0.050618,1.3817
0.051948,1.381
0.052847,1.3801
0.053351,1.3791
0.0535,1.3782
0.053311,1.3774
0.05283,1.3767
0.052036,1.3763
0.050996,1.3761
0.049801,1.376
0.048438,1.3761
0.046807,1.3764
0.044765,1.3766
0.042353,1.3769
0.039571,1.3772
0.036523,1.3774
0.03323,1.3776
0.029839,1.3778
0.02639,1.378
0.02293,1.3782
0.019371,1.3784
0.015634,1.3784
0.011703,1.3782
0.0076824,1.3777
0.0036007,1.3771
-0.00046244,1.3763
-0.004546,1.3754
-0.0085113,1.3746
-0.012283,1.3738
-0.015915,1.3732
-0.019421,1.3728
-0.022734,1.3725
-0.02591,1.3722
-0.02905,1.3721
-0.03226,1.3721
-0.035553,1.3721
-0.038949,1.3721
-0.042464,1.3721
-0.046008,1.372
-0.049446,1.372
-0.052746,1.372
-0.055955,1.372
-0.058893,1.3721
-0.061455,1.3723
-0.063571,1.3725
-0.065223,1.3728
-0.066448,1.373
-0.067286,1.3733
-0.067767,1.3734
-0.067846,1.3736
-0.067554,1.3739
-0.066868,1.3741
-0.06579,1.3744
-0.064362,1.3747
-0.062651,1.3751
-0.060698,1.3755
-0.058624,1.376
-0.056453,1.3764
-0.054197,1.3767
-0.051996,1.3766
-0.049747,1.3764
-0.047351,1.3762
-0.044798,1.3762
-0.042182,1.3763
-0.039567,1.3764
-0.036908,1.3766
-0.03416,1.3767
-0.031333,1.377
-0.02838,1.3773
-0.025258,1.3777
-0.022001,1.3781
-0.01858,1.3785
-0.014912,1.3789
-0.010906,1.3792
-0.0065636,1.3795
-0.0019062,1.3798
0.0030306,1.38
0.0082347,1.3802
0.01364,1.3805
0.019108,1.3809
0.02439,1.3812
0.029251,1.3815
0.033691,1.3818
0.037788,1.382
0.041495,1.3823
0.044976,1.3825
0.048217,1.3826
0.051257,1.3827
0.054055,1.3827
0.056507,1.3827
0.058594,1.3826
0.060346,1.3823
0.061775,1.3821
0.06287,1.3818
0.063647,1.3815
0.064053,1.3812
0.064054,1.381
0.063756,1.3809
0.063122,1.3809
0.062173,1.381
0.060987,1.3812
0.059554,1.3814
0.057748,1.3816
0.055679,1.3817
0.053411,1.3818
0.051074,1.3819
0.048597,1.382
0.046044,1.3821
0.043408,1.3822
0.040678,1.3822
0.037776,1.3821
0.034618,1.3818
0.031092,1.3813
0.027243,1.3807
0.023129,1.3799
0.018747,1.3789
0.014019,1.378
0.0090307,1.3769
0.0038795,1.376
-0.0013634,1.3751
-0.006677,1.3742
-0.011929,1.3736
-0.017087,1.3731
-0.022215,1.3726
-0.027281,1.3723
-0.032174,1.372
-0.036822,1.3718
-0.041238,1.3715
-0.045376,1.3712
-0.04923,1.3711
-0.05271,1.371
-0.055824,1.371
-0.058628,1.371
-0.0611,1.371
-0.063318,1.3711
-0.065284,1.3712
-0.067047,1.3714
-0.068632,1.3715
-0.070001,1.3715
-0.071078,1.3716
-0.071802,1.3717
-0.07216,1.3718
-0.072222,1.372
-0.072048,1.3723
-0.071671,1.3727
-0.071018,1.3733
-0.070133,1.3739
-0.069044,1.3746
-0.067742,1.3753
-0.066188,1.376
-0.064396,1.3763
-0.062419,1.3764
-0.060259,1.3762
-0.057838,1.376
-0.055039,1.3758
-0.051991,1.3758
-0.048811,1.3757
-0.045547,1.3757
-0.042263,1.3758
-0.038967,1.376
-0.035617,1.3763
-0.032224,1.3768
-0.028761,1.3773
-0.025127,1.378
-0.021214,1.3787
-0.017003,1.3793
-0.012464,1.3799
-0.0076037,1.3805
-0.0025149,1.3809
0.0028571,1.3814
0.0084734,1.3818
0.014166,1.3823
0.019757,1.3828
0.025115,1.3832
0.030122,1.3836
0.03472,1.3838
0.038882,1.384
0.042614,1.3841
0.045914,1.384
0.048739,1.3838
0.051083,1.3835
0.052988,1.383
0.054449,1.3825
0.055531,1.3818
0.056271,1.3811
0.056645,1.3803
0.056614,1.3797
0.05618,1.3791
0.05542,1.3786
0.054392,1.3783
0.053133,1.3781
