0.066527,1.3761
0.075655,1.3777
0.084466,1.3793
0.093048,1.3809
0.10133,1.3823
0.10922,1.3836
0.1167,1.3849
0.12378,1.3861
0.13046,1.3873
0.13657,1.3885
0.14211,1.3895
0.14706,1.3905
0.15139,1.3914
0.15503,1.3922
0.15792,1.393
0.15999,1.3936
0.16124,1.3941
0.16179,1.3946
0.16176,1.3952
0.16121,1.3958
0.1601,1.3966
0.15835,1.3972
0.15598,1.3977
0.15298,1.3979
0.14921,1.3979
0.14482,1.3976
0.13971,1.3971
0.13369,1.3961
0.12668,1.3949
0.11883,1.3933
0.1107,1.3917
0.10266,1.39
0.094736,1.3881
0.08678,1.3861
0.078799,1.384
0.070793,1.3819
0.062838,1.3799
0.055003,1.3781
0.047316,1.3765
0.039702,1.3751
0.03209,1.3739
0.024451,1.373
0.01689,1.3721
0.0094704,1.3713
0.0023629,1.3706
-0.0043457,1.3699
-0.010653,1.3693
-0.016503,1.3689
-0.021855,1.3686
-0.026763,1.3684
-0.03121,1.3683
-0.035303,1.3683
-0.038887,1.3683
-0.041962,1.3683
-0.044565,1.3685
-0.046647,1.3687
-0.048108,1.369
-0.048985,1.3695
-0.049179,1.3701
-0.048611,1.3707
-0.04723,1.3711
-0.045021,1.3714
-0.042027,1.3715
-0.038309,1.3713
-0.034021,1.3708
-0.029199,1.3699
-0.023796,1.3688
-0.017895,1.3676
-0.011743,1.3669
-0.0053019,1.3664
0.0014994,1.3661
0.0085405,1.366
0.015497,1.3661
0.022293,1.3663
0.029146,1.3666
0.036356,1.3669
0.044148,1.3676
0.052686,1.3684
0.062019,1.3697
0.071848,1.3713
0.081461,1.3731
0.090539,1.3749
0.099124,1.3767
0.10729,1.3782
0.11497,1.3797
0.12216,1.381
0.1288,1.3822
0.13479,1.3831
0.14023,1.384
0.14515,1.3848
0.14953,1.3856
0.1534,1.3863
0.15669,1.387
0.15928,1.3875
0.16119,1.388
0.16236,1.3886
0.16269,1.3892
0.16218,1.3899
0.16101,1.3907
0.15922,1.3916
0.15678,1.3925
0.15361,1.3933
0.14971,1.394
0.14498,1.3943
0.13957,1.3945
0.13353,1.3941
0.1268,1.3933
0.11934,1.392
0.11131,1.3906
0.10315,1.3892
0.095233,1.3878
0.087675,1.3864
0.080299,1.3849
0.073032,1.3833
0.06572,1.3815
0.058381,1.3798
0.050908,1.3782
0.0433,1.3768
0.03547,1.3754
0.02749,1.3742
0.019631,1.373
0.012115,1.3719
0.0050321,1.3708
-0.0015852,1.3698
-0.0077362,1.3691
-0.013334,1.3686
-0.018376,1.3683
-0.023089,1.3682
-0.027386,1.3681
-0.031266,1.3681
-0.034748,1.368
-0.037871,1.368
-0.040641,1.368
-0.042975,1.3681
-0.044722,1.3682
-0.045852,1.3685
-0.046255,1.3688
-0.045839,1.3692
-0.044523,1.3695
-0.042366,1.3697
-0.039399,1.3697
-0.035751,1.3693
-0.031559,1.3685
-0.026778,1.3676
-0.021395,1.3665
-0.015604,1.3657
-0.0095113,1.365
-0.0030825,1.3645
0.0035651,1.3642
0.010234,1.3642
0.016875,1.3643
0.023727,1.3645
0.031017,1.3649
0.038882,1.3654
0.047428,1.3662
0.056591,1.3674
0.066001,1.369
0.075122,1.3707
0.083857,1.3723
0.092282,1.3739
0.10057,1.3754
0.10868,1.3768
0.11643,1.3782
0.12375,1.3795
0.13064,1.3807
0.13695,1.3818
0.14283,1.3829
0.14824,1.3839
0.1531,1.3849
0.15738,1.3858
0.16108,1.3866
0.16399,1.3873
0.16605,1.3878
0.16731,1.3884
0.16783,1.3888
0.16769,1.3892
0.16714,1.3896
0.16606,1.3899
0.16444,1.3902
0.16221,1.3904
0.1592,1.3905
0.15553,1.3902
0.15115,1.3895
0.14591,1.3885
0.13988,1.3871
0.13312,1.3856
0.12583,1.3839
0.11827,1.3821
0.11052,1.3802
0.10261,1.3782
0.094647,1.3764
0.086725,1.3746
0.078799,1.373
0.070813,1.3714
0.062803,1.37
0.054819,1.3688
0.04681,1.3679
0.038728,1.3672
0.030648,1.3666
0.022664,1.3662
0.014846,1.3658
0.0073725,1.3655
0.00032125,1.3652
-0.0062842,1.365
-0.012352,1.365
-0.017934,1.3652
-0.022905,1.3655
-0.027352,1.3659
-0.031277,1.3664
-0.034686,1.3669
-0.037662,1.3676
-0.040188,1.3683
-0.042138,1.3691
-0.043589,1.3699
-0.044495,1.3707
-0.044777,1.3714
-0.044376,1.372
-0.043292,1.3724
-0.041502,1.3726
-0.039103,1.3726
-0.036117,1.3722
-0.032471,1.3714
-0.028208,1.3705
-0.023325,1.3696
-0.017939,1.3689
-0.012142,1.3683
-0.006014,1.368
0.00015826,1.3678
0.0061477,1.3679
0.012085,1.3681
0.018214,1.3685
0.024843,1.3689
0.0321,1.3697
0.04002,1.3707
0.04855,1.3719
0.057568,1.3734
0.066764,1.375
0.075676,1.3768
0.084186,1.3785
0.092386,1.38
0.10035,1.3814
0.10805,1.3827
0.11555,1.3839
0.12276,1.385
0.12966,1.3861
0.13614,1.3871
0.14214,1.388
0.14761,1.3889
0.15255,1.3897
0.15675,1.3903
0.16021,1.3909
0.16287,1.3914
0.16465,1.3919
0.16549,1.3923
0.1655,1.3928
0.16476,1.3931
0.16342,1.3935
0.16153,1.3938
0.15907,1.3941
0.15605,1.3941
0.15249,1.3939
0.14833,1.3932
0.14371,1.3922
0.1387,1.3907
0.13322,1.3891
0.12731,1.3874
0.12121,1.3857
0.11492,1.3843
0.10863,1.383
0.10232,1.3817
0.09581,1.3805
0.08894,1.3792
0.081654,1.3779
0.073983,1.3765
0.065912,1.3751
0.057495,1.3737
0.048902,1.3724
0.040221,1.3712
0.031456,1.3704
0.02272,1.3699
0.01404,1.3696
0.0056265,1.3695
-0.002324,1.3694
-0.0097425,1.3695
-0.016409,1.3696
-0.022258,1.3698
-0.027242,1.3701
-0.031407,1.3704
-0.034853,1.3709
-0.037656,1.3714
-0.039838,1.3717
-0.041641,1.372
-0.043176,1.3722
-0.044395,1.3724
-0.04526,1.3726
-0.045653,1.3728
-0.045484,1.3731
-0.044857,1.3734
-0.043777,1.3738
-0.042237,1.3741
-0.040164,1.3741
-0.037582,1.3738
-0.034489,1.3731
-0.030755,1.3721
-0.026253,1.3709
-0.021013,1.3699
-0.015216,1.3691
-0.0088831,1.3685
-0.002074,1.368
0.0050633,1.3679
0.01232,1.3679
0.019618,1.3681
0.027197,1.3683
0.035267,1.3688
0.044049,1.3693
0.05366,1.3702
0.06374,1.3713
0.073762,1.3726
0.083585,1.374
0.093239,1.3754
0.10254,1.3769
0.1113,1.3783
0.11943,1.3796
0.1269,1.3807
0.13373,1.3818
0.13986,1.3827
0.14529,1.3836
0.14997,1.3843
0.15398,1.3848
0.15739,1.3852
0.16017,1.3856
0.16233,1.3859
0.16388,1.3863
0.1647,1.3866
0.16488,1.3869
0.16452,1.3872
0.16361,1.3876
0.16214,1.3882
0.16008,1.389
0.15733,1.3896
0.15391,1.39
0.14988,1.3901
0.14533,1.39
0.14033,1.3895
0.13466,1.3886
0.12809,1.3875
0.12057,1.3861
0.11241,1.3846
0.10408,1.383
0.095941,1.3815
0.088019,1.3799
0.080162,1.3784
0.072311,1.3768
0.064519,1.3753
0.056743,1.3739
0.048911,1.3728
0.041086,1.3718
0.033303,1.3711
0.02551,1.3707
0.017778,1.3704
0.010215,1.3703
0.0029022,1.3702
-0.0040201,1.3702
-0.010548,1.3702
-0.016652,1.3704
-0.022269,1.3707
-0.027407,1.371
-0.032017,1.3714
-0.036041,1.3719
-0.03959,1.3724
-0.042606,1.3728
-0.045052,1.3731
-0.046954,1.3735
-0.04835,1.374
-0.049221,1.3746
-0.049567,1.3752
-0.04938,1.3759
-0.048713,1.3765
-0.047617,1.3769
-0.046091,1.3771
-0.044032,1.3771
-0.041441,1.3767
-0.03852,1.3759
-0.035034,1.3748
-0.030836,1.3735
-0.025844,1.3721
-0.02031,1.3709
-0.014233,1.3698
-0.0076627,1.369
-0.00075724,1.3684
0.0062542,1.3679
0.013228,1.3676
0.020202,1.3673
0.027489,1.3672
0.0354,1.3673
0.044111,1.3677
0.053535,1.3686
0.063233,1.3699
0.072729,1.3714
0.081768,1.3729
0.090235,1.3744
0.098237,1.3758
0.1058,1.3772
0.11295,1.3785
0.11984,1.38
0.1263,1.3815
0.1324,1.3831
0.13819,1.3848
0.14361,1.3865
0.14861,1.3882
0.15321,1.3898
0.15735,1.3913
0.16097,1.3927
0.16395,1.3939
0.16617,1.395
0.16765,1.396
0.16845,1.3968
0.16852,1.3976
0.16791,1.3981
0.16666,1.3985
0.16482,1.3986
0.1624,1.3986
0.15941,1.3983
0.15575,1.3977
0.15148,1.3969
0.14676,1.3957
0.14166,1.3941
0.13604,1.3923
0.1298,1.3904
0.12305,1.3885
0.11597,1.3867
0.10867,1.385
0.10131,1.3834
0.094012,1.3818
0.086688,1.3802
0.079318,1.3788
0.071874,1.3774
0.064398,1.3761
0.05692,1.3749
0.049299,1.3739
0.041397,1.373
0.033436,1.3723
0.025675,1.3717
0.018202,1.3713
0.011169,1.3709
0.0046495,1.3706
-0.0013272,1.3704
-0.0067548,1.3703
-0.011552,1.3702
-0.015694,1.3701
-0.019232,1.3701
-0.022326,1.3701
-0.024959,1.3701
-0.027216,1.3701
-0.029175,1.3701
-0.030893,1.3702
-0.032339,1.3704
-0.033416,1.3707
-0.034039,1.3711
-0.034118,1.3715
-0.033597,1.3722
-0.032456,1.373
-0.030779,1.3737
-0.028606,1.3741
-0.025988,1.3742
-0.022892,1.374
-0.019182,1.3733
-0.01491,1.3725
-0.010232,1.3717
-0.0051065,1.3709
0.00037569,1.3701
0.0062412,1.3694
0.01238,1.3688
0.018807,1.3684
0.02562,1.3682
0.032894,1.3684
0.040795,1.3689
0.049312,1.3698
0.058138,1.3711
0.066917,1.3726
0.075452,1.3742
0.083547,1.3758
0.091247,1.3774
0.098523,1.3789
0.1054,1.3802
0.1118,1.3815
0.11769,1.3827
0.12307,1.3838
0.12804,1.3849
0.13254,1.3859
0.13666,1.3868
0.14034,1.3876
0.14347,1.3883
0.14603,1.3888
0.14806,1.3893
0.14942,1.3898
0.15004,1.3903
0.1499,1.3908
0.14905,1.3914
0.14769,1.3919
0.1459,1.3925
0.14357,1.393
0.14073,1.3932
0.13725,1.3932
0.1333,1.3931
0.12895,1.3927
0.12402,1.392
0.1185,1.3912
0.11247,1.3903
0.1061,1.3893
0.099656,1.3883
0.093183,1.3871
0.086698,1.3859
0.080222,1.3846
0.073626,1.3833
0.066943,1.382
0.060257,1.3808
0.053592,1.3796
0.046898,1.3785
0.040134,1.3778
0.033232,1.3773
0.026291,1.3769
0.019498,1.3767
0.012991,1.3766
0.006858,1.3767
0.0011668,1.3768
-0.003999,1.377
-0.0086168,1.3772
-0.012807,1.3774
-0.016672,1.3778
-0.020205,1.3782
-0.023459,1.3786
-0.026398,1.3789
-0.029034,1.3791
-0.031391,1.3792
-0.03344,1.3792
-0.035069,1.3794
-0.036316,1.3796
-0.037174,1.3799
-0.037555,1.3804
-0.037352,1.3808
-0.036458,1.3811
-0.034833,1.3811
-0.032669,1.3808
-0.029983,1.3801
-0.026851,1.3791
-0.023231,1.3779
-0.018953,1.3766
-0.014017,1.3754
-0.0087074,1.3745
-0.0030422,1.3736
0.0030125,1.3731
0.009259,1.3727
0.015422,1.3726
0.021443,1.3726
0.027498,1.3727
0.033766,1.3728
0.040314,1.3731
0.047162,1.3734
0.054503,1.3739
0.062204,1.3747
0.069892,1.3756
0.077346,1.3767
0.084577,1.3779
0.091641,1.379
0.0986,1.3802
0.10527,1.3814
0.11154,1.3827
0.11737,1.3838
0.12269,1.3849
0.12741,1.3858
0.13149,1.3865
0.13487,1.3871
0.13758,1.3876
0.13974,1.3879
0.14136,1.3881
0.14246,1.3884
0.14295,1.3888
0.14285,1.3893
0.14214,1.3898
0.14086,1.3905
0.13901,1.3912
0.13662,1.3919
0.13378,1.3925
0.13048,1.393
0.1268,1.3932
0.12278,1.393
0.11867,1.3926
0.1144,1.3918
0.10987,1.3908
0.10494,1.3898
0.099671,1.3887
0.094306,1.3877
0.088966,1.3868
0.083568,1.3859
0.077968,1.385
0.072114,1.3839
0.065907,1.3828
0.059398,1.3817
0.05267,1.3806
0.04571,1.3795
0.038516,1.3786
0.031105,1.3779
0.023593,1.3774
0.01619,1.3769
0.0090469,1.3765
0.0022806,1.3761
-0.0040321,1.3758
-0.0098145,1.3756
-0.015079,1.3756
-0.019807,1.3756
-0.024017,1.3758
-0.027788,1.376
-0.031215,1.3763
-0.034312,1.3765
-0.037189,1.3768
-0.039849,1.3771
-0.042337,1.3774
-0.044571,1.3777
-0.046542,1.3783
-0.048163,1.3789
-0.04938,1.3797
-0.050114,1.3805
-0.05026,1.3812
-0.049799,1.3817
-0.048675,1.3819
-0.046803,1.3816
-0.044289,1.3808
-0.041119,1.3797
-0.037238,1.3784
-0.032795,1.3773
-0.027962,1.3763
-0.022735,1.3754
-0.017066,1.3747
-0.011148,1.3744
-0.0051027,1.3741
0.00095739,1.3739
0.0070054,1.3736
0.013046,1.3734
0.019263,1.3733
0.026004,1.3734
0.033568,1.3735
0.042118,1.374
0.051383,1.3748
0.060863,1.3758
0.069983,1.377
0.078572,1.3781
0.086739,1.3793
0.094602,1.3805
0.10215,1.3818
0.10932,1.3831
0.11586,1.3844
0.12189,1.3856
0.12741,1.3867
0.13241,1.3878
0.13685,1.3888
0.14064,1.3897
0.14359,1.3904
0.1457,1.391
0.14696,1.3915
0.14732,1.3919
0.14675,1.3923
0.14547,1.3927
0.14355,1.3932
0.14105,1.3938
0.13797,1.3943
0.13435,1.3947
0.13007,1.3949
0.12515,1.3949
0.11986,1.3947
0.11412,1.394
0.10785,1.3931
0.10118,1.3922
0.094524,1.3912
0.087886,1.39
0.081411,1.3888
0.074979,1.3875
0.068458,1.386
0.061809,1.3844
0.055194,1.3827
0.048518,1.381
0.041734,1.3795
0.03471,1.3782
0.027518,1.3772
0.020361,1.3763
0.013359,1.3754
0.006631,1.3747
0.00024723,1.374
-0.0057895,1.3734
-0.011381,1.3729
-0.016486,1.3726
-0.021105,1.3724
-0.025195,1.3724
-0.028836,1.3726
-0.032035,1.3727
-0.034851,1.3729
-0.037321,1.373
-0.039446,1.3731
-0.041227,1.3733
-0.042652,1.3735
-0.043681,1.3739
-0.044193,1.3743
-0.044072,1.3748
-0.043259,1.3752
-0.041782,1.3755
-0.039692,1.3759
-0.037124,1.3762
-0.034233,1.3762
-0.031063,1.3761
-0.027525,1.3755
-0.023437,1.3746
-0.018807,1.3735
-0.013719,1.3725
-0.0082236,1.3715
-0.0022471,1.3708
0.004137,1.3704
0.010674,1.3703
0.017418,1.3704
0.024241,1.3706
0.031167,1.371
0.038223,1.3715
0.045538,1.3722
0.053218,1.373
0.061407,1.3739
0.070076,1.3751
0.078919,1.3765
0.087541,1.3779
0.095846,1.3794
0.10389,1.3809
0.1116,1.3825
0.11898,1.3841
0.12597,1.3857
0.13254,1.3873
0.1387,1.3889
0.1444,1.3905
0.14948,1.3919
0.15394,1.3931
0.15776,1.3942
0.16096,1.3952
0.16348,1.396
0.16534,1.3968
0.16644,1.3975
0.16686,1.3982
0.16665,1.3988
0.16594,1.3993
0.16476,1.3999
0.1631,1.4005
0.1608,1.401
0.15787,1.4012
0.15438,1.4011
0.15048,1.4006
0.14597,1.3996
0.14083,1.3983
0.13489,1.3967
0.12799,1.3948
0.12057,1.3928
0.11311,1.3908
0.1057,1.3889
0.098226,1.387
0.090629,1.3851
0.082769,1.383
0.074636,1.381
0.066311,1.3791
0.057902,1.3773
0.049353,1.3757
0.040672,1.3744
0.031767,1.3733
0.022697,1.3724
0.013643,1.3716
0.0048598,1.371
-0.0034823,1.3705
-0.011265,1.3702
-0.018443,1.37
-0.024981,1.37
-0.030789,1.3701
-0.03588,1.3703
-0.04032,1.3705
-0.044321,1.3709
-0.047907,1.3713
-0.051045,1.3717
-0.053708,1.3721
-0.055913,1.3727
-0.057674,1.3733
-0.059019,1.3739
-0.059935,1.3745
-0.060311,1.375
-0.060004,1.3755
-0.059011,1.3759
-0.057318,1.3761
-0.054943,1.376
-0.052025,1.3756
-0.048485,1.3748
-0.044169,1.3736
-0.03909,1.3722
-0.033309,1.3709
-0.026975,1.3697
-0.020128,1.3688
-0.012863,1.3682
-0.0053952,1.3678
0.0021097,1.3676
0.0097826,1.3676
0.017776,1.3677
0.026246,1.3681
0.035366,1.3687
0.045113,1.3696
0.055248,1.3708
0.06536,1.3723
0.07507,1.374
0.084278,1.3756
0.093054,1.3771
0.10149,1.3784
0.10953,1.3798
0.11717,1.3811
0.12425,1.3823
0.13078,1.3833
0.13683,1.3843
0.14245,1.3853
0.14761,1.3863
0.15224,1.3873
0.15607,1.3881
0.15918,1.3889
0.16151,1.3895
0.16308,1.3902
0.16393,1.3908
0.1641,1.3915
0.16345,1.3921
0.16213,1.3928
0.1602,1.3934
0.15764,1.3941
0.15432,1.3946
0.15014,1.3948
0.14522,1.3945
0.13959,1.3937
0.13324,1.3925
0.12626,1.3913
0.11884,1.3899
0.11138,1.3886
0.10393,1.3872
0.096634,1.3859
0.089532,1.3845
0.082521,1.3831
0.07544,1.3815
0.068338,1.3799
0.061365,1.3783
0.054361,1.3769
0.047218,1.3757
0.040005,1.3748
0.032787,1.3741
0.025691,1.3735
0.018725,1.373
0.011936,1.3725
0.0054375,1.372
-0.0007554,1.3716
-0.0065058,1.3712
-0.011706,1.371
-0.016571,1.3708
-0.02104,1.3706
-0.025086,1.3704
-0.028737,1.3702
-0.031955,1.3699
-0.034569,1.3697
-0.036695,1.3696
-0.038266,1.3698
-0.039197,1.3701
-0.039523,1.3706
-0.039246,1.3712
-0.038157,1.3716
-0.036395,1.3719
-0.034104,1.3719
-0.031286,1.3717
-0.027989,1.3712
-0.024138,1.3704
-0.019725,1.3695
-0.014781,1.3687
-0.0094586,1.368
-0.0039313,1.3674
0.0016664,1.367
0.0073367,1.3667
0.012997,1.3666
0.018638,1.3666
0.024502,1.3666
0.030824,1.3667
0.037754,1.3669
0.045443,1.3673
0.053866,1.368
0.062788,1.3689
0.071728,1.3701
0.080428,1.3713
0.088749,1.3725
0.096751,1.3736
0.10445,1.3746
0.11184,1.3756
0.1189,1.3767
0.12555,1.3777
0.1317,1.3787
0.1373,1.3798
0.14245,1.3809
0.14715,1.3821
0.15136,1.3831
0.15505,1.3842
0.15825,1.3853
0.16084,1.3864
0.1628,1.3875
0.16406,1.3884
0.16482,1.3894
0.16517,1.3904
0.16513,1.3915
0.16449,1.3926
0.16319,1.3938
0.16113,1.3947
0.1583,1.3955
0.15474,1.3959
0.15074,1.396
0.1463,1.3956
0.14133,1.395
0.13546,1.394
0.1287,1.3926
0.12144,1.3911
0.11412,1.3895
0.10681,1.3879
0.09957,1.3864
0.092281,1.3847
0.085054,1.383
0.077983,1.3813
0.071013,1.3798
0.063975,1.3783
0.056865,1.377
0.04962,1.3758
0.04222,1.3749
0.034726,1.374
0.027302,1.3732
0.020126,1.3725
0.013358,1.3718
0.0068924,1.3713
0.00076106,1.3709
-0.0050038,1.3707
-0.010419,1.3707
-0.015427,1.3707
-0.019972,1.3709
-0.024194,1.3712
-0.028065,1.3716
-0.031499,1.3721
-0.034447,1.3727
-0.036875,1.3734
-0.03866,1.3741
-0.039922,1.3749
-0.040608,1.3756
-0.040637,1.3763
-0.040011,1.3769
-0.038773,1.3774
-0.036998,1.3775
-0.034924,1.3773
-0.032483,1.3768
-0.029436,1.376
-0.025694,1.3749
-0.021333,1.3738
-0.016386,1.3727
-0.010835,1.3715
-0.004844,1.3705
0.0013838,1.3696
0.0077394,1.3689
0.014123,1.3682
0.0207,1.3677
0.027582,1.3674
0.034971,1.3673
0.043151,1.3675
0.052122,1.3681
0.061535,1.369
0.070896,1.3703
0.080034,1.3716
0.088759,1.3729
0.096969,1.3742
0.1047,1.3753
0.11204,1.3764
0.11898,1.3774
0.12541,1.3782
0.13119,1.3789
0.13626,1.3795
0.14063,1.3799
0.14441,1.3803
0.14762,1.3806
0.15009,1.3808
0.15189,1.3809
0.15298,1.3811
0.15338,1.3813
0.15315,1.3816
0.15233,1.382
0.15082,1.3825
0.14867,1.3831
0.14593,1.3836
0.14263,1.384
0.13881,1.3842
0.1345,1.3842
0.12989,1.3839
0.12486,1.3834
0.11932,1.3827
0.11327,1.3818
0.10689,1.381
0.10058,1.3801
0.094553,1.3794
0.088714,1.3786
0.082805,1.3777
0.076712,1.3768
0.070601,1.3758
0.064481,1.3749
0.058331,1.374
0.052135,1.3733
0.045877,1.3728
0.039475,1.3724
0.032977,1.3722
0.026459,1.3721
0.019993,1.372
0.013781,1.372
0.0079428,1.3719
0.0025961,1.3719
-0.0022652,1.3719
-0.006575,1.3719
-0.010315,1.3718
-0.0134,1.3717
-0.016001,1.3716
-0.018208,1.3715
-0.019992,1.3715
-0.021323,1.3715
-0.022335,1.3716
-0.023001,1.3718
-0.023321,1.372
-0.023279,1.3724
-0.022912,1.3727
-0.022214,1.3731
-0.021325,1.3735
-0.020282,1.3738
-0.019007,1.3739
-0.017432,1.3738
-0.015471,1.3736
-0.012915,1.3733
-0.0097022,1.3729
-0.0058874,1.3725
-0.0016427,1.3721
0.0029919,1.3717
0.007942,1.3714
0.013083,1.3711
0.01842,1.3709
0.023973,1.3707
0.029828,1.3706
0.036034,1.3707
0.042718,1.3708
0.049917,1.3712
0.057445,1.3719
0.06502,1.3727
0.072416,1.3734
0.079638,1.3742
0.086773,1.375
0.093765,1.3757
0.10075,1.3764
0.10784,1.3772
0.11497,1.3781
0.12184,1.3791
0.12812,1.3802
0.13364,1.3813
0.13851,1.3822
0.14282,1.3831
0.14654,1.3838
0.14961,1.3845
0.15196,1.385
0.15364,1.3856
0.15464,1.3863
0.15496,1.3869
0.15464,1.3876
0.15388,1.3883
0.15276,1.3892
0.15115,1.3903
0.14885,1.3912
0.14585,1.3919
0.14212,1.3924
0.13778,1.3925
0.13288,1.3922
0.12751,1.3917
0.12154,1.3909
0.11504,1.3899
0.10842,1.3889
0.10195,1.3878
0.095653,1.3868
0.089484,1.3857
0.083314,1.3846
0.077107,1.3834
0.070894,1.3821
0.064662,1.3808
0.058405,1.3796
0.052084,1.3784
0.04561,1.3774
0.039064,1.3766
0.032593,1.3758
0.026333,1.3752
0.020381,1.3747
0.014789,1.3744
0.0094247,1.3741
0.0042701,1.3739
-0.00064719,1.3737
-0.0052579,1.3736
-0.0095186,1.3734
-0.013425,1.3732
-0.017017,1.3731
-0.020296,1.3729
-0.023199,1.3728
-0.025757,1.3729
-0.027882,1.3731
-0.029554,1.3735
-0.030773,1.374
-0.031524,1.3747
-0.031763,1.3753
-0.031526,1.3759
-0.03078,1.3764
-0.029509,1.3766
-0.027758,1.3764
-0.025515,1.3758
-0.022648,1.375
-0.018917,1.3739
-0.014471,1.373
-0.0095696,1.3721
-0.0041805,1.3711
0.0016064,1.37
0.0075183,1.369
0.013551,1.368
0.01976,1.3671
0.026184,1.3664
0.033129,1.366
0.040626,1.3659
0.048533,1.3662
0.056603,1.3667
0.064674,1.3675
0.072669,1.3685
0.080597,1.3695
0.088357,1.3706
0.095871,1.3717
0.10297,1.3728
0.10952,1.3739
0.11546,1.375
0.1209,1.3759
0.12582,1.3767
0.13033,1.3773
0.1345,1.3779
0.13835,1.3783
0.14186,1.3787
0.14501,1.379
0.14776,1.3793
0.15007,1.3796
0.15183,1.3801
0.15297,1.3808
0.15353,1.3816
0.15361,1.3824
0.15336,1.3834
0.15268,1.3845
0.15145,1.3855
0.1495,1.3865
0.14684,1.3874
0.14353,1.3879
0.13949,1.3882
0.13497,1.3883
0.12996,1.3882
0.12443,1.3879
0.11855,1.3874
0.11245,1.3868
0.10613,1.386
0.099656,1.3852
0.093158,1.3842
0.086605,1.3832
0.079931,1.3822
0.073211,1.3811
0.066548,1.3801
0.059923,1.3791
0.053227,1.3782
0.046454,1.3775
0.039587,1.3768
0.032808,1.3762
0.026243,1.3757
0.019907,1.3752
0.01375,1.3747
0.0078266,1.3742
0.0021824,1.3738
-0.0032353,1.3735
-0.0083856,1.3733
-0.013217,1.3731
-0.01768,1.3729
-0.021775,1.3727
-0.025472,1.3726
-0.028759,1.3726
-0.031585,1.3727
-0.03392,1.373
-0.035745,1.3735
-0.037039,1.374
-0.037705,1.3745
-0.037789,1.375
-0.037345,1.3754
-0.036564,1.3756
-0.035521,1.3756
-0.034232,1.3753
-0.032504,1.3748
-0.03017,1.3741
-0.027145,1.3735
-0.023425,1.373
-0.019002,1.3724
-0.014076,1.3719
-0.0088992,1.3714
-0.0033874,1.3709
0.0025984,1.3704
0.0091052,1.3699
0.016203,1.3695
0.024004,1.3693
0.032565,1.3693
0.041617,1.3695
0.050639,1.37
0.059359,1.3707
0.067915,1.3715
0.076365,1.3723
0.084729,1.3733
0.092973,1.3743
0.10102,1.3755
0.10879,1.3767
0.11612,1.378
0.12288,1.3793
0.12898,1.3807
0.13437,1.382
0.13907,1.3834
0.14293,1.3847
0.14592,1.386
0.14819,1.3873
0.14986,1.3886
0.15086,1.39
0.15118,1.3912
0.15091,1.3925
0.15004,1.3936
0.1486,1.3945
0.14654,1.3952
0.14395,1.3957
0.14099,1.3958
0.13762,1.3955
0.1337,1.395
0.12914,1.3943
0.12404,1.3935
0.11873,1.3926
0.11323,1.3916
0.10751,1.3904
0.10166,1.3891
0.095795,1.3877
0.089818,1.3863
0.083649,1.3849
0.077241,1.3835
0.070655,1.3822
0.063879,1.381
0.056932,1.38
0.049804,1.379
0.042645,1.3782
0.035462,1.3774
0.028463,1.3767
0.021768,1.3761
0.015474,1.3756
0.0096371,1.3753
0.0043273,1.3752
-0.00049224,1.3753
-0.0048465,1.3756
-0.0087827,1.376
-0.012509,1.3764
-0.016077,1.3768
-0.019536,1.3772
-0.022889,1.3777
-0.02604,1.3783
-0.028965,1.379
-0.031529,1.3796
-0.033598,1.3802
-0.035146,1.3807
-0.036101,1.3811
-0.036448,1.3813
-0.036232,1.3813
-0.035586,1.3812
-0.034534,1.3807
-0.03296,1.3799
-0.030882,1.3793
-0.028351,1.3788
-0.025346,1.3786
-0.021898,1.3786
-0.018214,1.3787
-0.014469,1.379
-0.010641,1.3793
-0.0066508,1.3796
-0.0023719,1.38
0.0023225,1.3803
0.007533,1.3807
0.013332,1.3811
0.019675,1.3815
0.026681,1.3819
0.034292,1.3822
0.042333,1.3826
0.050663,1.3831
0.059069,1.3836
0.067364,1.3839
0.075453,1.3841
0.08333,1.3843
0.091098,1.3846
0.098755,1.3849
0.10624,1.3853
0.11349,1.3859
0.12049,1.3866
0.12714,1.3874
0.13329,1.3884
0.13884,1.3894
0.14374,1.3906
0.14796,1.392
0.15141,1.3935
0.15405,1.395
0.15585,1.3966
0.15693,1.3982
0.15729,1.3997
0.15685,1.4011
0.15537,1.4022
0.15305,1.4029
0.15006,1.403
0.14635,1.4026
0.14202,1.402
0.13715,1.401
0.13179,1.3997
0.12612,1.3983
0.12019,1.3967
0.11393,1.3949
0.10752,1.3931
0.10092,1.3912
0.094069,1.3892
0.08699,1.3871
0.079716,1.3852
0.072253,1.3834
0.064716,1.3818
0.057096,1.3801
0.049545,1.3784
0.042233,1.3768
0.035158,1.3754
0.028158,1.3741
0.021281,1.373
0.014532,1.3721
0.007789,1.3713
0.00099612,1.3706
-0.005826,1.3701
-0.012631,1.3698
-0.019337,1.3697
-0.025859,1.3697
-0.032028,1.37
-0.037857,1.3706
-0.043125,1.3715
-0.047616,1.3726
-0.051385,1.3738
-0.05427,1.3751
-0.056204,1.3763
-0.057256,1.3773
-0.057492,1.3781
-0.056963,1.3787
-0.055914,1.3789
-0.054253,1.3787
-0.051884,1.3781
-0.048773,1.3773
-0.044954,1.3763
-0.040302,1.3754
-0.034928,1.3745
