-0.0035785,1.3676
-0.0135,1.3678
-0.023453,1.3681
-0.033247,1.3685
-0.042762,1.3689
-0.051778,1.3696
-0.060173,1.3703
-0.067951,1.3711
-0.075039,1.3719
-0.081277,1.3729
-0.086547,1.3738
-0.090751,1.3746
-0.093866,1.3756
-0.095947,1.3766
-0.097078,1.3776
-0.097305,1.3786
-0.096792,1.3795
-0.095737,1.3802
-0.094378,1.3809
-0.092747,1.3812
-0.090903,1.381
-0.088856,1.3805
-0.086374,1.3799
-0.083211,1.3792
-0.079333,1.3786
-0.075013,1.3778
-0.070363,1.377
-0.065356,1.3762
-0.060014,1.3756
-0.054277,1.375
-0.048182,1.3746
-0.041582,1.3743
-0.034449,1.3742
-0.026813,1.3741
-0.01869,1.3742
-0.010162,1.3744
-0.0013765,1.3748
0.0075482,1.3752
0.016571,1.3757
0.025672,1.3764
0.034788,1.3771
0.043768,1.3779
0.052601,1.3787
0.061217,1.3795
0.069533,1.3803
0.0775,1.3812
0.084961,1.3821
0.091929,1.3831
0.098302,1.384
0.10409,1.3849
0.10924,1.3857
0.11378,1.3865
0.1177,1.3874
0.12091,1.3884
0.12337,1.3893
0.12516,1.3901
0.12626,1.3909
0.12665,1.3915
0.12619,1.3919
0.12483,1.3922
0.12245,1.3921
0.11904,1.3914
0.11476,1.3903
0.10989,1.389
0.10444,1.3874
0.098256,1.3855
0.091598,1.3835
0.084675,1.3815
0.077662,1.3797
0.070545,1.3782
0.063182,1.3767
0.055621,1.3752
0.048005,1.3737
0.040365,1.3724
0.032667,1.3712
0.024678,1.3701
0.016315,1.3691
0.0075736,1.3686
-0.0014773,1.3683
-0.010796,1.3682
-0.02027,1.3683
-0.029689,1.3686
-0.038961,1.369
-0.048027,1.3694
-0.056779,1.37
-0.065148,1.3706
-0.073004,1.3713
-0.080178,1.372
-0.086528,1.3727
-0.091993,1.3733
-0.096439,1.374
-0.099835,1.3746
-0.10225,1.3752
-0.10369,1.3757
-0.10419,1.3764
-0.10392,1.3769
-0.10293,1.3773
-0.10144,1.3775
-0.099703,1.3777
-0.097827,1.3776
-0.095819,1.377
-0.093519,1.3761
-0.090797,1.3751
-0.087429,1.3741
-0.083313,1.3733
-0.078608,1.3725
-0.073381,1.3719
-0.067679,1.3714
-0.061651,1.3711
-0.055342,1.371
-0.048757,1.3709
-0.041691,1.3709
-0.034024,1.371
-0.025736,1.3712
-0.016856,1.3715
-0.0075213,1.3722
0.0020678,1.373
0.01172,1.374
0.021284,1.3751
0.030734,1.3762
0.039986,1.3775
0.049035,1.3789
0.057925,1.3804
0.066522,1.3821
0.074678,1.3837
0.082369,1.3853
0.089515,1.3869
0.096,1.3884
0.10171,1.3897
0.10661,1.3906
0.11065,1.3914
0.11384,1.392
0.11615,1.3924
0.11761,1.3927
0.11824,1.3928
0.1181,1.3927
0.11725,1.3926
0.1158,1.3925
0.11387,1.3923
0.11143,1.3921
0.10819,1.3918
0.10386,1.3911
0.098459,1.3901
0.092133,1.3889
0.085056,1.3876
0.0774,1.3863
0.069503,1.3852
0.061494,1.3843
0.053114,1.3834
0.044341,1.3826
0.035611,1.3817
0.026875,1.3808
0.018102,1.3798
0.0091728,1.379
3.4564e-05,1.3783
-0.0092792,1.3778
-0.018499,1.3775
-0.02755,1.3775
-0.036283,1.3776
-0.044628,1.3778
-0.05264,1.3781
-0.060376,1.3785
-0.0677,1.379
-0.074705,1.3797
-0.081288,1.3805
-0.087262,1.3812
-0.092714,1.3818
-0.097743,1.3825
-0.1023,1.3831
-0.10626,1.3836
-0.10955,1.3841
-0.11224,1.3845
-0.11429,1.3849
-0.11566,1.3854
-0.11621,1.3859
-0.11592,1.3862
-0.11477,1.3862
-0.11279,1.3859
-0.11006,1.3849
-0.10673,1.3832
-0.1027,1.3813
-0.097714,1.3793
-0.091693,1.3774
-0.08482,1.3758
-0.077446,1.3744
-0.069877,1.3733
-0.06216,1.3725
-0.054463,1.3722
-0.046885,1.3722
-0.039324,1.3724
-0.031645,1.3728
-0.023813,1.3732
-0.015522,1.3738
-0.0068093,1.3745
0.0022886,1.3755
0.011527,1.3767
0.020623,1.3781
0.029532,1.3794
0.038368,1.3808
0.046959,1.3823
0.05532,1.3837
0.06342,1.3852
0.071299,1.3867
0.078891,1.3882
0.086162,1.3898
0.09302,1.3913
0.099236,1.3927
0.10475,1.3938
0.10948,1.3946
0.11347,1.3953
0.11688,1.3959
0.11961,1.3964
0.12166,1.397
0.12311,1.3975
0.12394,1.3981
0.12409,1.3985
0.12356,1.3986
0.12211,1.3985
0.11981,1.3983
0.11688,1.3978
0.11313,1.3968
0.10851,1.3954
0.10326,1.3937
0.09732,1.3917
0.090733,1.3895
0.083739,1.3875
0.076359,1.3854
0.068493,1.3835
0.060386,1.3816
0.052122,1.3798
0.043847,1.3782
0.03538,1.3765
0.026547,1.375
0.017225,1.3737
0.00757,1.3725
-0.0024371,1.3715
-0.012626,1.3707
-0.022818,1.3701
-0.032925,1.3697
-0.04286,1.3695
-0.052265,1.3696
-0.06102,1.3699
-0.069284,1.3704
-0.077015,1.3711
-0.084043,1.3719
-0.090541,1.3727
-0.096497,1.3737
-0.10195,1.3747
-0.10685,1.3756
-0.1112,1.3767
-0.11491,1.3776
-0.11795,1.3786
-0.12025,1.3795
-0.12186,1.3804
-0.12279,1.3811
-0.12314,1.3816
-0.12296,1.3819
-0.12235,1.3819
-0.12117,1.3814
-0.11938,1.3804
-0.11681,1.3793
-0.11328,1.378
-0.10873,1.3768
-0.10337,1.3757
-0.097319,1.3746
-0.090789,1.3738
-0.08395,1.3731
-0.076883,1.3726
-0.069587,1.3723
-0.062058,1.3722
-0.054128,1.3722
-0.045649,1.3724
-0.03654,1.3726
-0.026806,1.3729
-0.016566,1.3735
-0.005964,1.3743
0.0048654,1.3753
0.0158,1.3764
0.026711,1.3775
0.037474,1.3789
0.048086,1.3804
0.058448,1.382
0.068594,1.3837
0.078358,1.3855
0.087548,1.3874
0.095994,1.3893
0.1035,1.3911
0.10999,1.3928
0.11539,1.3944
0.11964,1.3959
0.12283,1.3975
0.12503,1.3992
0.12624,1.4009
0.1265,1.4026
0.12576,1.4039
0.12406,1.4048
0.12139,1.4054
0.11775,1.4056
0.11334,1.4053
0.1081,1.4044
0.10206,1.403
0.095369,1.4013
0.088269,1.3994
0.080957,1.3975
0.073725,1.3958
0.066506,1.3941
0.05917,1.3923
0.051752,1.3905
0.044363,1.3886
0.036802,1.3865
0.028942,1.3844
0.020644,1.3824
0.011895,1.3806
0.0024371,1.379
-0.0075917,1.3776
-0.017915,1.3765
-0.028212,1.3758
-0.038409,1.3754
-0.048292,1.3754
-0.057751,1.3757
-0.066573,1.3765
-0.074556,1.3775
-0.081649,1.3786
-0.088016,1.3796
-0.093453,1.3806
-0.098115,1.3815
-0.1021,1.3822
-0.10548,1.3828
-0.10837,1.3832
-0.11091,1.3836
-0.11293,1.384
-0.11448,1.3844
-0.11559,1.3848
-0.11618,1.385
-0.11621,1.3851
-0.11584,1.3852
-0.11494,1.3851
-0.11338,1.3848
-0.11122,1.384
-0.10849,1.3828
-0.10503,1.3812
-0.10063,1.3794
-0.095102,1.3775
-0.0888,1.3758
-0.081982,1.3743
-0.074646,1.3729
-0.066981,1.3718
-0.059271,1.371
-0.051515,1.3706
-0.043624,1.3705
-0.035476,1.3707
-0.027018,1.3713
-0.018185,1.372
-0.0090396,1.373
0.00034013,1.3742
0.0097648,1.3757
0.019096,1.3772
0.028314,1.3787
0.03732,1.3804
0.046142,1.3821
0.054755,1.3839
0.063143,1.3857
0.071298,1.3875
0.079132,1.3893
0.086575,1.3911
0.093486,1.3926
0.099802,1.394
0.10551,1.395
0.11047,1.396
0.11458,1.3968
0.11773,1.3973
0.11992,1.3977
0.12123,1.3979
0.12171,1.3979
0.12138,1.3977
0.1203,1.3973
0.11852,1.3968
0.11589,1.3962
0.11238,1.3954
0.1081,1.3944
0.10304,1.393
0.097206,1.3911
0.090779,1.3889
0.083933,1.3866
0.076834,1.3843
0.069814,1.3823
0.062815,1.3805
0.055085,1.3787
0.046762,1.3769
0.03819,1.3751
0.029439,1.3733
0.020385,1.3717
0.011007,1.3704
0.0013401,1.3695
-0.0086049,1.3689
-0.018896,1.3687
-0.029227,1.3688
-0.039354,1.3692
-0.049043,1.3697
-0.058141,1.3704
-0.066493,1.3713
-0.074091,1.3723
-0.080885,1.3733
-0.08685,1.3743
-0.091915,1.3752
-0.096183,1.376
-0.099712,1.3768
-0.10257,1.3774
-0.10459,1.3779
-0.10592,1.3781
-0.10672,1.3781
-0.10714,1.3781
-0.10726,1.3782
-0.10708,1.3783
-0.10641,1.3783
-0.10533,1.3783
-0.1039,1.3781
-0.10216,1.3778
-0.10003,1.3774
-0.097413,1.3766
-0.094136,1.3756
-0.090128,1.3745
-0.085255,1.3734
-0.079542,1.3724
-0.073268,1.3716
-0.066658,1.371
-0.05987,1.3706
-0.05309,1.3704
-0.046389,1.3705
-0.039706,1.3707
-0.032976,1.3711
-0.026154,1.3716
-0.019327,1.3723
-0.012272,1.3731
-0.0044721,1.374
0.0042385,1.3752
0.013763,1.3765
0.023688,1.3779
0.03362,1.3793
0.043398,1.3808
0.052967,1.3823
0.062318,1.384
0.071458,1.3858
0.080252,1.3877
0.088599,1.3895
0.096332,1.3912
0.10321,1.3927
0.10916,1.3939
0.11423,1.3949
0.1184,1.3959
0.12155,1.3968
0.12372,1.3976
0.12497,1.3983
0.12542,1.3989
0.12514,1.3993
0.12411,1.3995
0.12229,1.3992
0.11959,1.3985
0.11605,1.3974
0.11184,1.3961
0.10701,1.3943
0.10143,1.3923
0.095147,1.39
0.088371,1.3877
0.081302,1.3856
0.074045,1.3837
0.066472,1.3821
0.058411,1.3805
0.05005,1.3791
0.041577,1.3778
0.03287,1.3764
0.023841,1.3752
0.014472,1.3741
0.0046649,1.3732
-0.0054987,1.3724
-0.015962,1.3719
-0.02653,1.3717
-0.036981,1.3717
-0.04714,1.3719
-0.056897,1.3723
-0.066171,1.3729
-0.07501,1.3737
-0.083224,1.3746
-0.090689,1.3756
-0.097249,1.3765
-0.10295,1.3774
-0.10781,1.3782
-0.11177,1.379
-0.11478,1.3797
-0.11689,1.3804
-0.11811,1.381
-0.11853,1.3815
-0.11813,1.3819
-0.11702,1.3822
-0.11529,1.3822
-0.11301,1.3819
-0.11033,1.3815
-0.10726,1.3808
-0.10376,1.3796
-0.09974,1.3782
-0.094901,1.3767
-0.089041,1.3753
-0.082251,1.374
-0.07482,1.3729
-0.066967,1.3718
-0.058957,1.371
-0.050845,1.3704
-0.042594,1.37
-0.034061,1.3699
-0.025156,1.37
-0.015866,1.3704
-0.006212,1.3711
0.0037209,1.3722
0.013714,1.3735
0.023586,1.3749
0.033259,1.3765
0.042655,1.3781
0.051811,1.3797
0.060798,1.3814
0.069672,1.3831
0.078368,1.3848
0.086715,1.3865
0.094561,1.3881
0.10171,1.3896
0.10811,1.391
0.11373,1.3923
0.1185,1.3934
0.12223,1.3943
0.12496,1.395
0.12678,1.3955
0.12768,1.3958
0.12774,1.396
0.127,1.3961
0.12546,1.3961
0.12322,1.3958
0.12034,1.3953
0.11664,1.3946
0.11221,1.3937
0.10703,1.3925
0.10101,1.3911
0.094193,1.3894
0.086728,1.3875
0.078684,1.3855
0.070194,1.3836
0.061639,1.3819
0.053043,1.3803
0.04425,1.3788
0.035278,1.3772
0.026388,1.3755
0.017649,1.3738
0.0090249,1.372
0.00029052,1.3701
-0.0084816,1.3686
-0.017423,1.3674
-0.026626,1.3667
-0.035867,1.3663
-0.044857,1.3662
-0.053541,1.3665
-0.061708,1.3669
-0.069335,1.3676
-0.076293,1.3682
-0.082569,1.3688
-0.088155,1.3695
-0.093162,1.3702
-0.097667,1.3709
-0.10143,1.3715
-0.10451,1.3719
-0.10696,1.3723
-0.10877,1.3726
-0.10998,1.3728
-0.11047,1.373
-0.11016,1.3732
-0.10906,1.3735
-0.10715,1.3737
-0.10449,1.3739
-0.10127,1.374
-0.097696,1.3739
-0.093796,1.3735
-0.089527,1.3727
-0.084857,1.3717
-0.07963,1.3705
-0.073691,1.3695
-0.067225,1.3688
-0.06049,1.3683
-0.053563,1.3679
-0.046614,1.3678
-0.039704,1.3677
-0.032779,1.3678
-0.02574,1.3681
-0.018385,1.3685
-0.010696,1.369
-0.0026961,1.3697
0.0056825,1.3707
0.014324,1.3719
0.02296,1.3733
0.031488,1.3747
0.039922,1.376
0.048391,1.3774
0.056822,1.3789
0.065063,1.3805
0.073036,1.3821
0.080688,1.3837
0.087977,1.3852
0.094791,1.3866
0.10104,1.3878
0.1067,1.3889
0.11169,1.3897
0.11591,1.3903
0.11925,1.3907
0.12164,1.391
0.12301,1.3912
0.12339,1.3914
0.12295,1.3915
0.12188,1.3915
0.12027,1.3915
0.11812,1.3915
0.1154,1.3915
0.11205,1.3914
0.10807,1.3912
0.10358,1.3907
0.098387,1.3899
0.092422,1.3886
0.085924,1.3872
0.079036,1.3857
0.071681,1.3842
0.064106,1.3828
0.056199,1.3816
0.047599,1.3804
0.038582,1.3791
0.029707,1.3778
0.020941,1.3765
0.012037,1.3752
0.003001,1.3741
-0.0061366,1.3732
-0.015399,1.3727
-0.02478,1.3726
-0.034042,1.3729
-0.042996,1.3733
-0.051354,1.3739
-0.05901,1.3747
-0.065931,1.3756
-0.072338,1.3765
-0.078172,1.3774
-0.083375,1.3783
-0.088006,1.3791
-0.092194,1.3797
-0.095845,1.3802
-0.098976,1.3806
-0.10152,1.3808
-0.10343,1.381
-0.10471,1.3812
-0.1055,1.3814
-0.1059,1.3815
-0.10588,1.3815
-0.10539,1.3817
-0.10448,1.3818
-0.10317,1.3818
-0.10147,1.3819
-0.099372,1.3818
-0.096846,1.3813
-0.093869,1.3801
-0.090354,1.3785
-0.085989,1.3767
-0.080429,1.3751
-0.073714,1.3735
-0.066331,1.3721
-0.058579,1.3708
-0.050669,1.3696
-0.042786,1.3687
-0.034793,1.3679
-0.026508,1.3675
-0.017773,1.3673
-0.0086875,1.3675
0.00057482,1.3681
0.0099579,1.3689
0.019267,1.37
0.028262,1.3713
0.037061,1.3727
0.045631,1.3742
0.053977,1.3756
0.062171,1.3772
0.070153,1.3789
0.077956,1.3807
0.085462,1.3827
0.092504,1.3845
0.098982,1.3862
0.10479,1.3877
0.1099,1.3891
0.11425,1.3902
0.11778,1.3911
0.12048,1.3919
0.12235,1.3924
0.12337,1.3929
0.12356,1.3934
0.12297,1.3937
0.12173,1.3938
0.1199,1.3939
0.11751,1.394
0.11435,1.3939
0.11028,1.3935
0.10534,1.3929
0.099573,1.3919
0.093041,1.3906
0.085902,1.3892
0.078293,1.3876
0.070298,1.3859
0.062189,1.3843
0.05404,1.3828
0.045669,1.3813
0.036999,1.3796
0.028327,1.378
0.019806,1.3764
0.011264,1.3749
0.0025052,1.3735
-0.0064393,1.3724
-0.015669,1.3717
-0.025212,1.3714
-0.034884,1.3714
-0.044442,1.3717
-0.05382,1.3723
-0.062767,1.3731
-0.071144,1.374
-0.078828,1.3751
-0.08577,1.3761
-0.091902,1.3772
-0.097342,1.3781
-0.10226,1.379
-0.1065,1.3798
-0.10995,1.3805
-0.1126,1.3811
-0.11453,1.3815
-0.11594,1.3819
-0.11681,1.3822
-0.11723,1.3826
-0.11719,1.383
-0.1166,1.3833
-0.11547,1.3834
-0.1139,1.3836
-0.11197,1.3836
-0.10969,1.3835
-0.10708,1.3831
-0.10409,1.3822
-0.10069,1.3808
-0.096711,1.3791
-0.091887,1.3776
-0.086307,1.3764
-0.080266,1.3754
-0.073842,1.3746
-0.067154,1.3739
-0.060428,1.3733
-0.053631,1.3729
-0.04668,1.3728
-0.039533,1.3728
-0.032117,1.3732
-0.024362,1.374
-0.016302,1.375
-0.0078442,1.3762
0.00081337,1.3777
0.0094344,1.3792
0.017837,1.3809
0.025868,1.3825
0.033489,1.384
0.040788,1.3855
0.047795,1.387
0.05442,1.3886
0.060822,1.3902
0.067054,1.3919
0.073134,1.3936
0.078919,1.3951
0.084389,1.3964
0.089515,1.3977
0.094258,1.3988
0.098526,1.3998
0.10231,1.4005
0.10546,1.401
0.10788,1.4015
0.10952,1.402
0.11043,1.4023
0.11075,1.4025
0.11054,1.4027
0.10975,1.4025
0.10834,1.4021
0.1063,1.4015
0.10369,1.4005
0.10051,1.3993
0.09676,1.3977
0.092525,1.3958
0.087899,1.3936
0.08299,1.3914
0.078099,1.3894
0.073357,1.3876
0.068454,1.3859
0.062876,1.3841
0.056167,1.382
0.049131,1.3799
0.042109,1.3779
0.034745,1.3759
0.026719,1.374
0.018025,1.3725
0.0085482,1.3714
-0.0015851,1.3708
-0.01224,1.3706
-0.02317,1.3708
-0.034037,1.3714
-0.0444,1.3724
-0.054135,1.3734
-0.063005,1.3745
-0.070987,1.3755
-0.078186,1.3765
-0.084704,1.3774
-0.090434,1.3782
-0.095408,1.379
-0.099498,1.3796
-0.10284,1.3801
-0.10544,1.3804
-0.10746,1.3807
-0.10885,1.381
-0.10964,1.3813
-0.10991,1.3814
-0.1097,1.3816
-0.10908,1.3815
-0.10816,1.3814
-0.10699,1.3811
-0.10556,1.3805
-0.10374,1.3797
-0.10147,1.3787
-0.09861,1.3774
-0.095068,1.3761
-0.090747,1.3748
-0.085871,1.3737
-0.080614,1.3726
-0.075029,1.3718
-0.069221,1.3713
-0.063352,1.3711
-0.057402,1.371
-0.051307,1.3711
-0.044951,1.3713
-0.038147,1.3717
-0.030863,1.3722
-0.02311,1.3729
-0.014758,1.3738
-0.0059872,1.3748
0.0028354,1.3758
0.011681,1.3768
0.020615,1.3779
0.029586,1.3789
0.038609,1.3802
0.047519,1.3816
0.056124,1.3832
0.064318,1.3847
0.07203,1.3862
0.079195,1.3877
0.08567,1.389
0.091494,1.3902
0.096674,1.3913
0.10118,1.3922
0.10493,1.3929
0.10783,1.3934
0.10971,1.3936
0.11069,1.3938
0.11088,1.3938
0.11034,1.3938
0.10902,1.3936
0.10695,1.3932
0.10404,1.3927
0.10047,1.3919
0.096119,1.3909
0.090979,1.3895
0.085189,1.3879
0.078895,1.3861
0.072323,1.3844
0.065751,1.3828
0.059336,1.3814
0.052455,1.38
0.044967,1.3784
0.037341,1.3767
0.029815,1.3751
0.022137,1.3734
0.014061,1.3719
0.0057116,1.3705
-0.0028421,1.3695
-0.011753,1.369
-0.02086,1.3689
-0.030091,1.3691
-0.039342,1.3696
-0.048455,1.3705
-0.057065,1.3718
-0.064953,1.3732
-0.071943,1.3746
-0.078142,1.3759
-0.083575,1.3771
-0.088349,1.3782
-0.092484,1.3792
-0.096095,1.38
-0.099101,1.3808
-0.10161,1.3814
-0.10362,1.3821
-0.10511,1.3826
-0.10609,1.3832
-0.1066,1.3837
-0.10643,1.3841
-0.10556,1.3844
-0.10406,1.3843
-0.10206,1.384
-0.099496,1.3833
-0.096357,1.3821
-0.092769,1.3806
-0.088796,1.379
-0.084311,1.3774
-0.079206,1.3757
-0.073692,1.3742
-0.06801,1.3727
-0.062087,1.3715
-0.055933,1.3705
-0.049606,1.3698
-0.043154,1.3694
-0.036559,1.3692
-0.029746,1.3693
-0.022635,1.3696
-0.015213,1.37
-0.0075021,1.3707
0.00038951,1.3715
0.0083036,1.3723
0.01616,1.3731
0.023924,1.3739
0.031635,1.3748
0.039381,1.3758
0.047095,1.3769
0.054789,1.378
0.062302,1.3793
0.069543,1.3805
0.076361,1.3818
0.082594,1.383
0.088054,1.384
0.09269,1.385
0.096421,1.3859
0.09919,1.3867
0.101,1.3875
0.10187,1.3882
0.10187,1.389
0.10107,1.3898
0.099526,1.3905
0.097432,1.3913
0.094547,1.3921
0.090495,1.3928
0.085293,1.3931
0.079112,1.3929
0.072088,1.3923
0.064664,1.3916
0.057243,1.3908
0.049993,1.39
0.043029,1.3892
0.036318,1.3885
0.029585,1.3876
0.023007,1.3865
0.016717,1.3852
0.010725,1.3836
0.0049309,1.3819
-0.00071543,1.3802
-0.0063839,1.3787
-0.012267,1.3772
-0.018557,1.3759
-0.025263,1.3748
-0.032269,1.374
-0.039511,1.3735
-0.046959,1.3732
-0.054666,1.3733
-0.062581,1.3733
-0.070799,1.3736
-0.079173,1.3745
-0.087451,1.3758
-0.095105,1.3773
-0.10182,1.3787
-0.10751,1.38
-0.11209,1.381
-0.11552,1.3818
-0.1178,1.3824
-0.11894,1.3827
-0.1189,1.3826
-0.11763,1.3824
-0.11521,1.3819
-0.11197,1.3813
-0.10827,1.3806
-0.10431,1.3797
-0.10021,1.3784
-0.096028,1.3768
-0.091519,1.3752
-0.086375,1.3737
-0.08051,1.3726
-0.074208,1.3717
-0.067761,1.371
-0.061228,1.3707
-0.054671,1.3707
-0.048197,1.371
-0.041793,1.3715
-0.035301,1.3721
-0.028648,1.3728
-0.021707,1.3735
-0.014527,1.3742
-0.0071877,1.3749
0.00011369,1.3757
0.0070969,1.3764
0.013618,1.3772
0.019833,1.3779
0.025894,1.3785
0.031911,1.3791
0.037905,1.3796
0.043917,1.3802
0.049964,1.3805
0.056079,1.3809
0.062253,1.3813
0.068255,1.3815
0.073872,1.3815
0.07892,1.3814
0.083248,1.3811
0.086852,1.3809
0.089733,1.3809
0.091969,1.3813
0.093598,1.3819
0.094644,1.3828
0.095099,1.3839
0.095014,1.3851
0.094331,1.3862
0.093084,1.3873
0.091157,1.3881
0.088584,1.3884
0.085341,1.3881
0.081566,1.3874
0.077431,1.3863
0.072939,1.3852
0.068021,1.3839
0.0626,1.3824
0.056333,1.3808
0.049009,1.379
0.041188,1.377
0.033526,1.3753
0.025911,1.3739
0.01798,1.3727
0.0095351,1.3717
0.00058089,1.3711
-0.0087168,1.3709
-0.018193,1.3712
-0.027781,1.3717
-0.037292,1.3726
-0.04648,1.3736
-0.055256,1.3746
-0.063544,1.3757
-0.071227,1.3768
-0.078294,1.3779
-0.084607,1.3788
-0.090105,1.3794
-0.094755,1.3799
-0.098434,1.3801
-0.10111,1.3801
-0.10288,1.3799
-0.10383,1.3797
-0.10408,1.3796
-0.10371,1.3797
-0.10276,1.3801
-0.10124,1.3806
-0.099148,1.381
-0.096622,1.3812
-0.093731,1.3811
-0.090541,1.3803
-0.087158,1.3791
-0.083415,1.3779
-0.079053,1.3768
-0.074019,1.376
-0.068587,1.3752
-0.062899,1.3746
-0.056863,1.3741
-0.050609,1.374
-0.044245,1.374
-0.037652,1.3743
-0.030921,1.3747
-0.023853,1.3752
-0.016321,1.3758
-0.0083519,1.3765
6.1049e-05,1.3773
0.0090222,1.3783
0.018224,1.3793
0.027542,1.3804
0.036811,1.3816
0.045892,1.3828
0.054642,1.384
0.063025,1.3851
0.071005,1.3863
0.078788,1.3875
0.086171,1.3887
0.093018,1.3898
0.09919,1.3908
0.1047,1.3916
0.10933,1.3924
0.11318,1.393
0.11614,1.3935
0.11823,1.394
0.11954,1.3945
0.12021,1.3952
0.12007,1.3958
0.11933,1.3964
0.11804,1.3969
0.11615,1.3972
0.1136,1.3972
0.11031,1.3968
0.10623,1.3959
0.10149,1.3944
0.096033,1.3925
0.090233,1.3907
0.084431,1.3888
0.078951,1.3871
0.073472,1.3852
0.067525,1.3832
0.061111,1.3812
0.054688,1.3792
0.048402,1.3772
0.042075,1.3754
0.035225,1.3736
0.027789,1.3719
0.019797,1.3704
0.011204,1.3691
0.0020985,1.3681
-0.0073112,1.3673
-0.016901,1.3668
-0.026438,1.3666
-0.035805,1.3666
-0.044874,1.3668
-0.05343,1.3673
-0.061336,1.3679
-0.068437,1.3687
-0.074676,1.3696
-0.080157,1.3705
-0.084965,1.3715
-0.089047,1.3725
-0.092373,1.3735
-0.094989,1.3745
-0.097009,1.3756
-0.098416,1.3767
-0.099089,1.3777
-0.098982,1.3785
-0.098227,1.379
-0.09689,1.3792
-0.095135,1.379
-0.09304,1.3782
-0.090269,1.3773
-0.086634,1.3763
-0.082001,1.3753
-0.076681,1.3744
-0.070977,1.3735
-0.065031,1.3728
-0.058922,1.3723
-0.052732,1.3722
-0.046441,1.3722
-0.040056,1.3724
-0.033358,1.3726
-0.026169,1.373
-0.01838,1.3734
-0.010024,1.3739
-0.0011743,1.3745
0.0079244,1.3753
0.017177,1.3763
0.026492,1.3773
0.035807,1.3784
0.04507,1.3795
0.054287,1.3806
0.063295,1.3819
0.072176,1.3834
0.080798,1.3851
0.088935,1.3867
0.096423,1.3883
0.10323,1.39
0.1092,1.3915
0.11432,1.3929
0.11854,1.3943
0.12181,1.3957
0.12411,1.397
0.12552,1.3982
0.12599,1.3992
0.12554,1.3999
0.12425,1.4004
0.12205,1.4006
0.11905,1.4004
0.11534,1.3999
0.11081,1.399
0.10566,1.3975
0.099907,1.3957
0.093674,1.3937
0.087147,1.3915
0.08055,1.3894
0.07425,1.3875
0.068562,1.3858
0.063394,1.3842
0.05835,1.3826
0.05305,1.3808
0.047677,1.3788
0.042483,1.3768
0.037274,1.3751
0.031538,1.3737
0.024873,1.3724
0.017307,1.3715
0.008898,1.371
-0.0002705,1.3707
-0.010073,1.3706
-0.020254,1.3706
-0.030593,1.3708
-0.040927,1.3711
-0.051038,1.3716
-0.06075,1.3723
-0.06979,1.3731
-0.07792,1.374
-0.08498,1.3749
-0.090848,1.3756
-0.095362,1.3762
-0.098485,1.3765
-0.10011,1.3767
-0.10042,1.3769
-0.09972,1.377
-0.09805,1.377
-0.095552,1.377
-0.092683,1.377
-0.089757,1.3771
-0.08698,1.3769
-0.084492,1.3765
-0.082311,1.3758
-0.080197,1.3751
-0.077777,1.3745
-0.074768,1.374
-0.071213,1.3736
-0.067164,1.3732
-0.062445,1.3731
-0.056996,1.3733
-0.050786,1.3735
-0.04393,1.3738
-0.036561,1.3741
-0.028832,1.3745
-0.020817,1.3749
-0.012406,1.3753
-0.0038223,1.3756
0.004858,1.376
0.01364,1.3766
0.022373,1.3772
0.030815,1.3777
0.03894,1.3782
0.046883,1.3786
0.054696,1.379
0.062359,1.3796
0.06972,1.3802
0.076717,1.3808
0.083256,1.3815
0.089294,1.382
0.094758,1.3825
0.099573,1.3828
0.10369,1.3829
0.10708,1.3829
0.10968,1.3829
0.1114,1.3829
0.1123,1.3828
0.1124,1.3828
0.11184,1.3829
0.11069,1.3832
0.10903,1.3837
0.10686,1.3844
0.10407,1.3851
0.10069,1.386
0.096673,1.3866
0.091879,1.3868
0.086327,1.3866
0.080244,1.3861
0.073738,1.3854
0.066788,1.3845
0.059681,1.3837
0.052382,1.3829
0.044692,1.3819
0.03681,1.3809
0.029019,1.3798
0.021402,1.3787
0.013813,1.3777
0.0062122,1.3768
-0.0015329,1.3763
-0.0095361,1.3761
-0.017808,1.3762
-0.026106,1.3765
-0.034195,1.377
-0.041851,1.3776
-0.048916,1.3782
-0.055504,1.3789
-0.061624,1.3798
-0.067248,1.3808
-0.072324,1.3817
-0.076788,1.3826
-0.080653,1.3833
-0.084045,1.3838
-0.086926,1.3843
-0.08924,1.3846
-0.090903,1.3849
-0.091888,1.3852
-0.092137,1.3855
-0.091774,1.3858
-0.090846,1.3861
-0.089368,1.3862
-0.087337,1.3861
-0.084811,1.3859
-0.081807,1.3853
-0.078407,1.3843
-0.074686,1.3828
-0.07047,1.381
-0.0657,1.3791
-0.060297,1.3772
-0.054342,1.3756
-0.048045,1.3742
-0.041421,1.3731
-0.034604,1.3724
-0.027791,1.3721
-0.021049,1.3722
-0.014354,1.3726
-0.0075977,1.3732
-0.00069665,1.374
0.0064254,1.3748
0.013898,1.3756
0.021755,1.3766
0.029869,1.3778
0.037899,1.3791
0.045722,1.3804
0.053227,1.3815
0.060484,1.3824
0.067427,1.3834
0.07399,1.3845
0.080259,1.3856
0.086216,1.3867
0.091706,1.3878
0.09673,1.3889
0.10127,1.3899
0.10528,1.3907
0.10874,1.3912
0.11167,1.3917
0.11405,1.3922
0.11579,1.3926
0.11683,1.3928
