-0.043204,1.3772
-0.042357,1.3778
-0.040979,1.3781
-0.039274,1.378
-0.037409,1.3777
-0.035224,1.3772
-0.032658,1.3767
-0.029372,1.3763
-0.025306,1.3761
-0.020528,1.3758
-0.01524,1.3756
-0.0097044,1.3754
-0.0040927,1.3752
0.0019544,1.3751
0.0085414,1.3751
0.01586,1.3752
0.0242,1.3755
0.033565,1.376
0.043508,1.3769
0.053688,1.3781
0.063849,1.3795
0.073878,1.381
0.083563,1.3825
0.092769,1.3839
0.10145,1.3853
0.10956,1.3867
0.11708,1.3879
0.12385,1.389
0.12987,1.39
0.1351,1.3909
0.13944,1.3918
0.14279,1.3926
0.14539,1.3934
0.14727,1.3942
0.14845,1.3952
0.14878,1.396
0.14811,1.3966
0.14637,1.3969
0.14363,1.3968
0.13995,1.3964
0.13546,1.3957
0.13049,1.3948
0.12489,1.3936
0.11855,1.3922
0.11154,1.3908
0.10412,1.3893
0.096521,1.3878
0.088852,1.3862
0.081038,1.3846
0.073084,1.3829
0.064895,1.3812
0.056534,1.3796
0.04818,1.3781
0.039854,1.3769
0.031394,1.376
0.02303,1.3753
0.014849,1.3746
0.0069906,1.3739
-0.00054992,1.3732
-0.0077384,1.3727
-0.014468,1.3724
-0.020532,1.3722
-0.025846,1.3722
-0.030387,1.3724
-0.034251,1.3728
-0.037533,1.3734
-0.04021,1.374
-0.042333,1.3745
-0.043971,1.3749
-0.045035,1.3753
-0.045444,1.3757
-0.045339,1.3761
-0.044817,1.3764
-0.043865,1.3766
-0.042388,1.3764
-0.040352,1.3758
-0.037688,1.3749
-0.034202,1.374
-0.029689,1.373
-0.024322,1.3722
-0.018377,1.3714
-0.01194,1.3707
-0.005062,1.3699
0.0021837,1.3692
0.009716,1.3687
0.017652,1.3685
0.026077,1.3686
0.035068,1.369
0.044614,1.37
0.054451,1.3713
0.064274,1.3729
0.073853,1.3745
0.083173,1.3762
0.092268,1.3778
0.10109,1.3795
0.10962,1.3813
0.1178,1.3832
0.12544,1.3849
0.1325,1.3866
0.13897,1.3882
0.14474,1.3897
0.14973,1.391
0.15395,1.3924
0.15723,1.3938
0.15973,1.395
0.16142,1.3961
0.16212,1.3969
0.16157,1.3976
0.15955,1.398
0.15612,1.398
0.15159,1.3977
0.14594,1.3969
0.13947,1.3959
0.13257,1.3946
0.12524,1.3929
0.1176,1.3911
0.10979,1.3894
0.10196,1.3876
0.094462,1.3859
0.087461,1.3843
0.080812,1.3828
0.074457,1.3814
0.068227,1.3799
0.061996,1.3784
0.055727,1.3771
0.049294,1.376
0.042558,1.375
0.035568,1.3743
0.028385,1.3736
0.021052,1.373
0.013702,1.3724
0.0063611,1.3719
-0.00076014,1.3715
-0.0076126,1.3712
-0.01409,1.371
-0.019995,1.371
-0.025366,1.3711
-0.030094,1.3712
-0.033984,1.3714
-0.036969,1.3715
-0.039014,1.3717
-0.040091,1.3719
-0.040242,1.3723
-0.039573,1.3727
-0.038157,1.373
-0.036298,1.3732
-0.034098,1.3733
-0.031595,1.3732
-0.028882,1.373
-0.026143,1.3727
-0.023232,1.3724
-0.019941,1.3721
-0.015977,1.3718
-0.011395,1.3716
-0.0063103,1.3714
-0.00060808,1.3712
0.0057461,1.3711
0.012785,1.3711
0.020543,1.3711
0.029071,1.3714
0.038356,1.3721
0.048193,1.3733
0.058037,1.3747
0.067628,1.3764
0.076837,1.378
0.085797,1.3795
0.09469,1.3811
0.10341,1.3826
0.11181,1.3843
0.11984,1.3861
0.12747,1.3882
0.13457,1.3904
0.14083,1.3925
0.14608,1.3944
0.15044,1.3963
0.15392,1.3979
0.15656,1.3993
0.15825,1.4004
0.15888,1.4011
0.15856,1.4016
0.15736,1.4018
0.15508,1.4017
0.15176,1.4012
0.14748,1.4002
0.14218,1.3988
0.13595,1.3973
0.12912,1.3956
0.12169,1.3936
0.11375,1.3916
0.1055,1.3895
0.097272,1.3875
0.089218,1.3858
0.081268,1.3841
0.073173,1.3825
0.064961,1.3809
0.05672,1.3794
0.048456,1.378
0.040152,1.3769
0.031791,1.3761
0.023541,1.3755
0.015507,1.3752
0.0077638,1.3751
0.00029396,1.3751
-0.0068873,1.3753
-0.013487,1.3756
-0.019424,1.3761
-0.024743,1.3766
-0.029488,1.3772
-0.033624,1.3779
-0.037142,1.3785
-0.040066,1.3793
-0.042474,1.3801
-0.044332,1.381
-0.045462,1.3819
-0.045729,1.3827
-0.04512,1.3832
-0.043805,1.3835
-0.041863,1.3833
-0.039341,1.3828
-0.036064,1.3818
-0.032037,1.3803
-0.027343,1.3787
-0.021794,1.3773
-0.015448,1.3762
-0.0085701,1.3754
-0.0013127,1.3748
0.0063484,1.3744
0.014136,1.3742
0.021881,1.3742
0.029802,1.3743
0.038084,1.3746
0.04693,1.3751
0.056478,1.376
0.066391,1.3772
0.076346,1.3789
0.086112,1.3808
0.095701,1.3828
0.10504,1.3849
0.11405,1.3869
0.12276,1.3889
0.1311,1.3909
0.13878,1.393
0.14568,1.3949
0.15165,1.3966
0.1566,1.398
0.16062,1.3991
0.16395,1.4001
0.16637,1.4009
0.16781,1.4013
0.16822,1.4015
0.16766,1.4015
0.16608,1.4012
0.16362,1.4009
0.1601,1.4002
0.15557,1.3993
0.15004,1.398
0.14363,1.3965
0.13691,1.395
0.13012,1.3935
0.12296,1.392
0.11533,1.3904
0.10735,1.3889
0.099429,1.3874
0.091905,1.3862
0.084472,1.3849
0.076768,1.3836
0.068795,1.382
0.060752,1.3804
0.052671,1.3788
0.044533,1.3775
0.036359,1.3765
0.028199,1.3758
0.02019,1.3752
0.01249,1.3748
0.00517,1.3745
-0.0016738,1.3742
-0.007863,1.3741
-0.013373,1.374
-0.018105,1.374
-0.021897,1.374
-0.024847,1.3742
-0.027139,1.3744
-0.028669,1.3746
-0.029482,1.3748
-0.029732,1.3751
-0.029595,1.3754
-0.029121,1.3757
-0.028261,1.3759
-0.026958,1.376
-0.025199,1.3758
-0.023002,1.3753
-0.020365,1.3745
-0.017175,1.3735
-0.013236,1.3723
-0.0083571,1.3713
-0.0027627,1.3706
0.0033853,1.3701
0.010089,1.3696
0.017155,1.3692
0.024321,1.3689
0.031625,1.3687
0.039275,1.3687
0.04754,1.3691
0.0564,1.3698
0.065502,1.3709
0.074361,1.3723
0.082868,1.3739
0.091086,1.3756
0.099092,1.3772
0.10686,1.3788
0.11439,1.3804
0.12161,1.3819
0.1284,1.3833
0.13445,1.3845
0.13987,1.3857
0.14467,1.3867
0.14881,1.3877
0.15221,1.3886
0.15492,1.3895
0.15672,1.3901
0.1578,1.3907
0.15829,1.3911
0.15822,1.3914
0.15754,1.3917
0.15623,1.3921
0.15396,1.3924
0.15063,1.3925
0.14624,1.3923
0.1411,1.392
0.13547,1.3914
0.12932,1.3906
0.12251,1.3896
0.11527,1.3882
0.10784,1.3868
0.10053,1.3855
0.093398,1.3841
0.086338,1.3826
0.079258,1.3813
0.072222,1.3801
0.06521,1.379
0.058146,1.3782
0.050861,1.3775
0.04336,1.3768
0.035741,1.3762
0.028201,1.3756
0.020778,1.3749
0.01357,1.3743
0.0067009,1.3737
0.00032431,1.3733
-0.0055813,1.3731
-0.010787,1.373
-0.015273,1.3731
-0.019107,1.3732
-0.022306,1.3735
-0.024657,1.3737
-0.026264,1.3741
-0.027104,1.3744
-0.027173,1.3746
-0.0267,1.3749
-0.025942,1.3751
-0.025013,1.3753
-0.023978,1.3753
-0.022837,1.3751
-0.021619,1.3747
-0.02023,1.3742
-0.018425,1.3737
-0.015976,1.3733
-0.012873,1.3729
-0.0090732,1.3726
-0.0046503,1.3722
0.00020764,1.3719
0.0053795,1.3716
0.010914,1.3714
0.016952,1.3714
0.02353,1.3716
0.030905,1.3721
0.0392,1.3731
0.04812,1.3743
0.05713,1.3757
0.066066,1.3773
0.074928,1.3787
0.083684,1.3801
0.092183,1.3813
0.1003,1.3824
0.10803,1.3833
0.11528,1.384
0.12209,1.3847
0.12842,1.3852
0.13423,1.3858
0.13939,1.3864
0.14383,1.3872
0.14734,1.3879
0.14998,1.3885
0.15179,1.3891
0.15287,1.3896
0.15301,1.3901
0.15199,1.3905
0.14975,1.3905
0.1465,1.3901
0.14231,1.3894
0.13752,1.3886
0.13233,1.3877
0.12667,1.3866
0.12032,1.3853
0.11341,1.3839
0.10637,1.3825
0.099499,1.3812
0.092764,1.3798
0.085887,1.3784
0.078756,1.3769
0.071423,1.3753
0.064003,1.3737
0.056518,1.3724
0.048932,1.3713
0.041238,1.3704
0.033672,1.3697
0.026353,1.3693
0.019323,1.369
0.012773,1.3689
0.0069215,1.369
0.0018672,1.3691
-0.0023125,1.3692
-0.0056182,1.3694
-0.0081717,1.3695
-0.010124,1.3697
-0.011544,1.3698
-0.012577,1.3699
-0.013322,1.3701
-0.013802,1.3705
-0.013997,1.371
-0.013863,1.3716
-0.013383,1.3723
-0.012465,1.3728
-0.011027,1.3732
-0.0090111,1.3733
-0.0064703,1.3732
-0.0033454,1.373
0.00039556,1.3728
0.0048275,1.3727
0.0097211,1.3728
0.014886,1.3731
0.02034,1.3733
0.02602,1.3735
0.03185,1.3737
0.037958,1.374
0.044527,1.3745
0.051663,1.3753
0.059551,1.3763
0.068024,1.3776
0.076643,1.3792
0.085201,1.3809
0.09358,1.3826
0.10181,1.3842
0.10991,1.3858
0.11782,1.3874
0.12537,1.3889
0.13246,1.3904
0.13891,1.3916
0.14482,1.3926
0.1502,1.3937
0.15493,1.3946
0.15894,1.3955
0.16226,1.3964
0.16461,1.3973
0.16599,1.3981
0.16645,1.3989
0.16595,1.3994
0.16434,1.3996
0.16171,1.3995
0.15809,1.3991
0.15344,1.3986
0.1478,1.3978
0.14145,1.3967
0.13458,1.3953
0.1274,1.3937
0.11993,1.3921
0.11224,1.3904
0.10447,1.3887
0.096952,1.3873
0.089769,1.3859
0.082658,1.3846
0.07538,1.3831
0.067829,1.3816
0.06015,1.3801
0.052283,1.3787
0.044238,1.3775
0.036018,1.3766
0.027848,1.3757
0.019849,1.3749
0.012139,1.3741
0.0048693,1.3734
-0.0018716,1.3728
-0.0079758,1.3723
-0.01345,1.3719
-0.01822,1.3716
-0.022238,1.3713
-0.025499,1.371
-0.028108,1.3707
-0.030058,1.3705
-0.031399,1.3704
-0.032133,1.3706
-0.032294,1.371
-0.03188,1.3714
-0.030903,1.3717
-0.02947,1.3718
-0.027612,1.3717
-0.025338,1.3714
-0.022623,1.3707
-0.019399,1.3698
-0.015514,1.369
-0.010741,1.3683
-0.0052386,1.3679
0.00074865,1.3676
0.007154,1.3673
0.013858,1.3671
0.020807,1.3671
0.027965,1.3672
0.03569,1.3676
0.044091,1.3684
0.052906,1.3695
0.061762,1.3709
0.070584,1.3724
0.079371,1.3738
0.08805,1.3753
0.096726,1.3767
0.10542,1.3781
0.11395,1.3796
0.12214,1.3811
0.12998,1.3826
0.13729,1.3841
0.14417,1.3856
0.1504,1.3871
0.15571,1.3886
0.15996,1.39
0.16329,1.3912
0.16553,1.3923
0.16682,1.3933
0.16713,1.394
0.16627,1.3946
0.16427,1.3947
0.16115,1.3947
0.15683,1.3944
0.15141,1.3939
0.14517,1.3932
0.13815,1.3923
0.13047,1.3911
0.12239,1.3898
0.114,1.3885
0.10557,1.3872
0.097349,1.3861
0.089348,1.385
0.081374,1.384
0.073284,1.383
0.065232,1.382
0.057342,1.381
0.049575,1.3802
0.041812,1.3796
0.034121,1.379
0.026464,1.3785
0.018978,1.378
0.011714,1.3775
0.0047406,1.377
-0.0018005,1.3765
-0.0077457,1.3761
-0.01293,1.3757
-0.017438,1.3754
-0.021233,1.375
-0.024291,1.3747
-0.0265,1.3742
-0.027783,1.3736
-0.028161,1.3731
-0.027943,1.373
-0.02739,1.3731
-0.026496,1.3733
-0.025074,1.3734
-0.023128,1.3734
-0.02065,1.3732
-0.017734,1.3729
-0.014461,1.3724
-0.010777,1.3718
-0.0066042,1.3713
-0.0017846,1.371
0.0036301,1.3709
0.0093937,1.3711
0.015403,1.3712
0.021537,1.3714
0.027822,1.3716
0.034434,1.3719
0.041571,1.3723
0.049382,1.373
0.057801,1.374
0.066488,1.3754
0.075139,1.3769
0.083553,1.3787
0.091703,1.3805
0.09943,1.3821
0.10676,1.3836
0.11382,1.3849
0.12058,1.3861
0.12694,1.3869
0.13277,1.3876
0.13792,1.388
0.14239,1.3884
0.14609,1.3888
0.14894,1.3892
0.15074,1.3893
0.15162,1.3893
0.15171,1.3893
0.15111,1.3892
0.14967,1.3891
0.14732,1.389
0.14411,1.3889
0.14011,1.3885
0.13512,1.3878
0.12914,1.387
0.12282,1.3862
0.11627,1.3853
0.10935,1.3844
0.10225,1.3835
0.095255,1.3826
0.088397,1.3818
0.081781,1.3809
0.075078,1.3799
0.068179,1.3787
0.061137,1.3774
0.054124,1.376
0.04722,1.3747
0.040441,1.3736
0.033789,1.3726
0.027265,1.3718
0.020947,1.3711
0.01495,1.3705
0.0092887,1.37
0.0040009,1.3695
-0.00084942,1.3692
-0.0051902,1.3689
-0.0089325,1.3686
-0.012143,1.3683
-0.0148,1.368
-0.017006,1.3676
-0.018757,1.3672
-0.0199,1.367
-0.020304,1.3669
-0.02012,1.367
-0.019359,1.3672
-0.018072,1.3675
-0.01624,1.3677
-0.013874,1.3678
-0.011004,1.3678
-0.0077559,1.3677
-0.0042677,1.3675
-0.00064168,1.3673
0.0032647,1.3671
0.0076017,1.367
0.012339,1.3672
0.017372,1.3674
0.022636,1.3677
0.028083,1.368
0.033889,1.3684
0.040162,1.3688
0.047035,1.3695
0.054608,1.3703
0.062662,1.3715
0.070705,1.3729
0.078699,1.3744
0.086606,1.376
0.094504,1.3776
0.10236,1.379
0.11025,1.3805
0.11815,1.3819
0.12587,1.3835
0.13293,1.385
0.13916,1.3865
0.14442,1.3876
0.14881,1.3885
0.1523,1.3893
0.15494,1.3899
0.1567,1.3905
0.15767,1.391
0.15783,1.3914
0.15729,1.3918
0.15594,1.3921
0.15361,1.3922
0.15022,1.3919
0.1458,1.3914
0.14034,1.3906
0.13431,1.3897
0.12788,1.3887
0.12103,1.3876
0.11364,1.3864
0.10596,1.3852
0.098318,1.3841
0.090909,1.3831
0.083504,1.3821
0.075892,1.3811
0.068051,1.3799
0.060084,1.3786
0.05216,1.3775
0.044399,1.3765
0.036795,1.3757
0.029356,1.3751
0.022041,1.3746
0.014953,1.3741
0.0082334,1.3736
0.001983,1.3731
-0.0036251,1.3726
-0.0084882,1.3721
-0.012667,1.3717
-0.016054,1.3712
-0.018666,1.3708
-0.020504,1.3705
-0.021619,1.3703
-0.022162,1.3703
-0.022246,1.3705
-0.021934,1.371
-0.02146,1.3717
-0.020805,1.3724
-0.019916,1.373
-0.018798,1.3735
-0.017425,1.3736
-0.015692,1.3732
-0.013349,1.3725
-0.010336,1.3716
-0.0064234,1.371
-0.0016641,1.3706
0.0036615,1.3704
0.0094502,1.3703
0.01553,1.3702
0.021784,1.3701
0.0283,1.3701
0.0354,1.3703
0.043343,1.3709
0.051986,1.3719
0.060874,1.3732
0.069611,1.3747
0.078186,1.3763
0.086678,1.3778
0.095037,1.3793
0.10326,1.3806
0.11112,1.3818
0.11874,1.3829
0.12613,1.3839
0.13319,1.3849
0.13977,1.3858
0.1457,1.3868
0.15072,1.3877
0.15471,1.3886
0.15768,1.3893
0.15981,1.39
0.16114,1.3905
0.16174,1.3909
0.1614,1.3911
0.16003,1.3912
0.15759,1.391
0.1541,1.3907
0.14946,1.3904
0.14404,1.3903
0.13776,1.3901
0.13071,1.3899
0.12299,1.3895
0.11492,1.3892
0.10673,1.3888
0.098646,1.3883
0.090489,1.3877
0.082271,1.3868
0.073893,1.3858
0.065518,1.3845
0.057311,1.3832
0.049426,1.382
0.041993,1.3811
0.034944,1.3804
0.028265,1.3797
0.022009,1.3791
0.016297,1.3784
0.011265,1.3776
0.0069041,1.3767
0.0031676,1.3758
-0.0001407,1.375
-0.0031369,1.3742
-0.0059776,1.3734
-0.0087882,1.3728
-0.011713,1.3722
-0.014704,1.3719
-0.017668,1.372
-0.020323,1.3723
-0.022422,1.3728
-0.02363,1.3732
-0.023886,1.3733
-0.02323,1.3732
-0.021682,1.3728
-0.019323,1.3719
-0.016151,1.3708
-0.012314,1.3697
-0.0078255,1.3688
-0.0027852,1.3682
0.0026203,1.3679
0.0082994,1.3676
0.014022,1.3674
0.019624,1.3673
0.025226,1.3674
0.031015,1.3676
0.037222,1.368
0.044098,1.3687
0.051597,1.3698
0.059424,1.3712
0.067261,1.3727
0.075192,1.3742
0.083371,1.3758
0.091742,1.3775
0.10006,1.3791
0.10825,1.3808
0.11617,1.3823
0.12369,1.3837
0.13069,1.3851
0.137,1.3863
0.14248,1.3875
0.14713,1.3888
0.15106,1.3901
0.15428,1.3915
0.15662,1.3929
0.15804,1.3943
0.15841,1.3957
0.15751,1.3968
0.15505,1.3974
0.15122,1.3977
0.14612,1.3976
0.13997,1.3971
0.13305,1.3963
0.12558,1.3952
0.11762,1.394
0.10949,1.3927
0.10126,1.3914
0.093167,1.3901
0.085172,1.3889
0.077256,1.3876
0.069443,1.3862
0.061728,1.3847
0.054062,1.3832
0.046594,1.3816
0.03931,1.3802
0.032084,1.379
0.024955,1.3778
0.017844,1.3767
0.010707,1.3756
0.0035969,1.3744
-0.0033143,1.3733
-0.0098541,1.3722
-0.01595,1.3712
-0.021615,1.3704
-0.026738,1.3698
-0.031212,1.3694
-0.034861,1.3692
-0.037502,1.3693
-0.039283,1.3695
-0.040236,1.37
-0.040381,1.3705
-0.039758,1.371
-0.038526,1.3714
-0.036714,1.3715
-0.034508,1.3714
-0.031962,1.371
-0.029023,1.3703
-0.025622,1.3694
-0.021541,1.3686
-0.016684,1.3679
-0.011068,1.3675
-0.0048969,1.3671
0.0017255,1.3668
0.0085649,1.3666
0.01562,1.3665
0.023116,1.3666
0.031223,1.367
0.039995,1.3678
0.049255,1.3691
0.058659,1.3708
0.067859,1.3728
0.076822,1.375
0.08553,1.3771
0.094039,1.3792
0.10238,1.3813
0.11048,1.3832
0.11819,1.385
0.12533,1.3866
0.13173,1.388
0.13749,1.3891
0.14267,1.3901
0.14727,1.391
0.15106,1.392
0.15376,1.3931
0.15542,1.3941
0.15636,1.3951
0.1567,1.3961
0.15604,1.3969
0.15414,1.3974
0.15095,1.3976
0.14655,1.3974
0.14121,1.3969
0.13526,1.3958
0.1285,1.3943
0.12113,1.3928
0.11341,1.3912
0.10557,1.3897
0.097751,1.3883
0.090043,1.3869
0.082301,1.3855
0.07457,1.384
0.066715,1.3825
0.059028,1.381
0.051353,1.3797
0.043601,1.3785
0.035819,1.3774
0.028033,1.3763
0.020229,1.3752
0.012483,1.3741
0.0046747,1.3732
-0.0031381,1.3724
-0.010766,1.3718
-0.018086,1.3714
-0.024989,1.3712
-0.031415,1.3712
-0.037203,1.3714
-0.042245,1.3718
-0.046516,1.3725
-0.049918,1.3733
-0.052363,1.3743
-0.053956,1.3751
-0.054859,1.3758
-0.055126,1.3763
-0.054844,1.3764
-0.053955,1.3763
-0.052622,1.3759
-0.05078,1.3754
-0.048522,1.3748
-0.045752,1.3741
-0.042125,1.3734
-0.037467,1.3728
-0.031962,1.3723
-0.025815,1.3719
-0.019147,1.3715
-0.012072,1.3712
-0.0046199,1.3709
0.0033756,1.3708
0.011997,1.3709
0.021519,1.3714
0.031887,1.3724
0.042871,1.3737
0.053965,1.3752
0.064874,1.3769
0.075551,1.3786
0.085994,1.3803
0.096198,1.3819
0.10611,1.3835
0.11567,1.3853
0.12484,1.3872
0.13353,1.3892
0.1416,1.3912
0.14886,1.3932
0.15503,1.3949
0.15997,1.3964
0.16385,1.3977
0.16681,1.3988
0.16877,1.3999
0.16975,1.4008
0.16976,1.4015
0.16882,1.4021
0.1669,1.4024
0.16395,1.4024
0.15997,1.4021
0.15501,1.4012
0.14949,1.3998
0.14368,1.3978
0.13763,1.3956
0.13112,1.3934
0.12426,1.3913
0.11741,1.3896
0.11072,1.3879
0.10415,1.3863
0.097669,1.3845
0.091142,1.3826
0.084587,1.3805
0.077806,1.3784
0.070608,1.3762
0.062975,1.3741
0.055047,1.3722
0.046845,1.3704
0.038687,1.3688
0.030675,1.3674
0.023011,1.3662
0.015815,1.3651
0.0091658,1.3643
0.0030414,1.3636
-0.0023999,1.3631
-0.0071074,1.3627
-0.011007,1.3624
-0.014046,1.3624
-0.016239,1.3625
-0.017754,1.3628
-0.018607,1.3631
-0.018879,1.3634
-0.018602,1.3638
-0.017813,1.3642
-0.016609,1.3646
-0.015124,1.3649
-0.013268,1.3649
-0.011051,1.3646
-0.0083847,1.3642
-0.0050708,1.3639
-0.0010541,1.3638
0.0034071,1.3639
0.0082155,1.3641
0.013355,1.3642
0.01873,1.3644
0.024436,1.3645
0.030607,1.3647
0.037342,1.365
0.044679,1.3656
0.052626,1.3665
0.060977,1.3678
0.069409,1.3695
0.077767,1.3712
0.086192,1.3729
0.094687,1.3745
0.10331,1.3761
0.11187,1.3776
0.12026,1.3792
0.12833,1.3808
0.13597,1.3823
0.14305,1.3838
0.14953,1.3851
0.1553,1.3864
0.1602,1.3877
0.16422,1.389
0.16736,1.3904
0.16953,1.3919
0.17085,1.3933
0.17119,1.3947
0.17041,1.3959
0.16855,1.3968
0.1656,1.3973
0.16144,1.3974
0.15628,1.397
0.15033,1.396
0.1436,1.3944
0.13629,1.3926
0.12854,1.3906
0.12031,1.3887
0.11205,1.3869
0.10395,1.3854
0.09601,1.3839
0.088131,1.3823
0.080195,1.3807
0.072074,1.379
0.063858,1.3773
0.05548,1.3758
0.046922,1.3744
0.038274,1.3731
0.029521,1.3719
0.020683,1.3708
0.011827,1.3697
0.0030652,1.3688
-0.0053955,1.368
-0.013513,1.3675
-0.02103,1.3672
-0.027817,1.3671
-0.033762,1.3671
-0.038809,1.3673
-0.043046,1.3675
-0.046474,1.3677
-0.048949,1.368
-0.050538,1.3685
-0.051359,1.3693
-0.051444,1.3702
-0.050842,1.371
-0.049575,1.3716
-0.047777,1.3719
-0.045537,1.372
-0.042867,1.3716
-0.03954,1.371
-0.035456,1.3702
-0.030403,1.3693
-0.024498,1.3686
-0.017973,1.368
-0.011055,1.3675
-0.003885,1.3671
0.0034916,1.3668
0.011167,1.3667
0.019035,1.3669
0.027276,1.3675
0.036295,1.3686
0.04604,1.3703
0.056153,1.3723
0.066256,1.3745
0.076162,1.3768
0.085725,1.379
0.095194,1.3812
0.10465,1.3834
0.11396,1.3855
0.12292,1.3876
0.13133,1.3897
0.13892,1.3917
0.14569,1.3934
0.15154,1.3949
0.15634,1.3963
0.16011,1.3976
0.16296,1.3987
0.16489,1.3997
0.1661,1.4005
0.16655,1.4013
0.16614,1.402
0.16463,1.4024
0.1619,1.4023
0.15799,1.4019
0.15322,1.4011
0.14779,1.3998
0.14169,1.3982
0.13508,1.3964
0.12804,1.3945
0.12055,1.3926
0.11305,1.3907
0.10568,1.3889
0.098523,1.3871
0.091435,1.3853
0.084169,1.3834
0.076582,1.3814
0.068742,1.3794
0.060725,1.3776
0.052575,1.3758
0.044369,1.3742
0.036278,1.3727
0.02823,1.3715
0.020293,1.3703
0.012534,1.3693
0.0050694,1.3684
-0.0019577,1.3677
-0.0082762,1.3673
-0.014033,1.3671
-0.019273,1.367
-0.024003,1.367
-0.028233,1.3672
-0.03195,1.3675
-0.035024,1.368
-0.037542,1.3688
-0.039493,1.3696
-0.040718,1.3705
-0.041163,1.3713
-0.04103,1.3719
-0.040353,1.3723
-0.039309,1.3724
-0.037898,1.3722
-0.036007,1.3717
-0.033452,1.3711
-0.029808,1.3703
-0.025089,1.3698
-0.019611,1.3694
-0.01372,1.3691
-0.0075698,1.3688
-0.0012049,1.3684
0.0055564,1.3681
0.012764,1.368
0.020533,1.3682
0.028999,1.3689
0.038001,1.3699
0.047142,1.3712
0.056128,1.3728
0.064986,1.3744
0.073756,1.376
0.082463,1.3775
0.091162,1.379
0.099886,1.3805
0.10843,1.382
0.11667,1.3836
0.1245,1.3851
0.13182,1.3866
0.13839,1.388
0.14401,1.3892
0.14858,1.3903
0.1522,1.3914
0.15487,1.3924
0.15671,1.3936
0.15773,1.3947
0.15801,1.3958
0.15755,1.3968
0.15627,1.3976
0.15401,1.3981
0.15069,1.3982
0.14653,1.3978
0.14171,1.397
0.13613,1.3957
0.1298,1.3943
0.12273,1.3928
0.11517,1.3911
0.10744,1.3894
0.099675,1.3878
0.09189,1.3861
0.084068,1.3843
0.076057,1.3824
0.067845,1.3806
0.059549,1.3789
0.051181,1.3774
0.042832,1.376
0.034543,1.3747
0.026528,1.3735
0.018826,1.3725
0.011337,1.3715
0.0041067,1.3707
-0.0026736,1.3701
-0.0088435,1.3696
-0.014466,1.3692
-0.019571,1.3689
-0.02418,1.3687
-0.028293,1.3686
-0.031885,1.3687
-0.034919,1.3689
-0.037408,1.3694
-0.039292,1.3702
-0.040529,1.3711
-0.040974,1.372
-0.040542,1.3728
-0.039104,1.3734
-0.036656,1.3736
-0.033183,1.3734
-0.028756,1.3728
-0.023583,1.3721
-0.017803,1.3714
-0.01161,1.3709
-0.0052389,1.3706
0.0011253,1.3703
0.0074311,1.37
0.013537,1.3699
0.019764,1.3699
0.026673,1.3701
0.034695,1.3707
0.043979,1.3716
0.054115,1.373
0.064303,1.3746
0.074172,1.3763
0.083799,1.3781
0.093276,1.3798
0.10273,1.3815
0.11185,1.3832
0.12041,1.3848
0.12857,1.3862
0.1362,1.3875
0.14309,1.3887
0.14939,1.3896
0.15505,1.3904
0.1599,1.3911
0.1638,1.3919
0.16667,1.3927
0.16837,1.3933
0.1693,1.3938
0.16948,1.3942
0.16872,1.3944
0.16674,1.3945
0.1635,1.3943
0.1589,1.3937
0.15316,1.3929
0.14664,1.3919
0.13953,1.3906
0.13191,1.3893
0.12399,1.3878
0.11561,1.3862
0.10708,1.3846
0.098818,1.3833
0.090825,1.382
0.083005,1.3808
0.075328,1.3797
0.067669,1.3786
0.060115,1.3776
0.052694,1.3768
0.045259,1.3762
0.037798,1.3757
0.030329,1.3754
0.022952,1.375
0.015756,1.3745
0.0087497,1.3738
0.0019844,1.3732
-0.0043891,1.3728
-0.010182,1.3724
-0.015314,1.3722
-0.019665,1.3721
-0.023146,1.372
-0.025672,1.372
-0.027314,1.372
-0.028134,1.372
-0.028372,1.3722
-0.028103,1.3724
-0.027464,1.3727
-0.02652,1.373
-0.025287,1.3733
-0.023692,1.3734
-0.021852,1.3734
-0.019676,1.3732
-0.016991,1.3726
-0.013682,1.3719
-0.0094495,1.3711
-0.0041512,1.3702
0.0019066,1.3696
0.0083685,1.3692
0.015171,1.3689
0.022251,1.3687
0.029557,1.3686
0.037134,1.3687
0.045119,1.3692
0.053625,1.37
0.062414,1.3713
0.071154,1.3728
0.079737,1.3746
0.088158,1.3763
0.096394,1.3779
0.10446,1.3793
0.11243,1.3805
0.12044,1.3816
0.12843,1.3828
0.13623,1.3844
0.1434,1.3861
0.14951,1.3878
0.15432,1.3893
0.15801,1.3906
0.16082,1.3917
0.16296,1.3927
0.16411,1.3935
0.16431,1.3939
0.1636,1.394
0.1621,1.394
0.15987,1.3939
0.15696,1.3938
0.15311,1.3935
0.14849,1.3929
0.14293,1.392
0.13683,1.3911
0.13047,1.3902
0.1237,1.3891
0.11631,1.3879
0.10858,1.3865
0.10077,1.3851
0.093013,1.3838
0.085213,1.3825
0.077257,1.3812
0.069141,1.3798
0.061127,1.3784
0.053192,1.3772
0.045285,1.3761
0.037447,1.3753
0.02968,1.3748
0.022004,1.3747
0.014423,1.3747
0.0071657,1.3747
0.00036128,1.3748
-0.0058156,1.375
-0.011096,1.3753
-0.01565,1.3757
-0.019399,1.3763
-0.022325,1.3768
-0.024544,1.3772
-0.026127,1.3775
-0.027047,1.3778
-0.02745,1.378
-0.027374,1.3783
-0.026975,1.3786
-0.026112,1.3789
