-0.2078,0.40423
-0.20523,0.40273
-0.19372,0.40008
-0.17956,0.3982
-0.16332,0.39624
-0.14652,0.39365
-0.13128,0.39164
-0.11785,0.38967
-0.10445,0.38785
-0.089426,0.38625
-0.072427,0.38455
-0.055156,0.38297
-0.03979,0.38185
-0.026886,0.38119
-0.015523,0.38085
-0.0046862,0.38073
0.0064384,0.38073
0.018063,0.38081
0.030353,0.38096
0.043065,0.38118
0.055955,0.38148
0.068667,0.38188
0.080897,0.38244
0.092514,0.3832
0.10353,0.38413
0.1141,0.38522
0.12433,0.38646
0.13441,0.38782
0.14472,0.38934
0.15526,0.39108
0.16623,0.3931
0.17782,0.39542
0.18983,0.39798
0.20198,0.40076
0.21389,0.40376
0.2252,0.40697
0.23571,0.41038
0.2457,0.41409
0.25554,0.41814
0.26562,0.42261
0.27628,0.42754
0.2875,0.43297
0.29918,0.43889
0.31101,0.44525
0.32287,0.45192
0.33352,0.45864
0.34178,0.46529
0.34667,0.47203
0.34766,0.4794
0.3451,0.48799
0.34003,0.49793
0.33363,0.50882
0.32618,0.51982
0.31826,0.53118
0.30815,0.54159
0.29475,0.54908
0.27742,0.55231
0.25714,0.55258
0.23484,0.55082
0.21072,0.54745
0.18497,0.54262
0.15775,0.5365
0.12932,0.52872
0.10025,0.51942
0.071009,0.50891
0.041952,0.49734
0.01341,0.48498
-0.014337,0.47216
-0.041084,0.45909
-0.066764,0.44608
-0.091431,0.43367
-0.11473,0.42249
-0.13646,0.41334
-0.15639,0.40689
-0.17196,0.40287
-0.18187,0.40041
-0.18633,0.39905
-0.1856,0.39818
-0.17842,0.39661
-0.16581,0.39498
-0.15203,0.39382
-0.13488,0.39189
-0.11764,0.39006
-0.10263,0.38845
-0.08941,0.38706
-0.076227,0.38599
-0.060628,0.38498
-0.042493,0.38392
-0.024628,0.38304
-0.009039,0.38258
0.0042065,0.38248
0.016612,0.38259
0.029375,0.38292
0.04261,0.38346
0.056167,0.38411
0.069943,0.3848
0.083615,0.38555
0.096507,0.38639
0.10841,0.38734
0.11937,0.38847
0.12963,0.38977
0.13923,0.39111
0.14864,0.39252
0.15803,0.39406
0.1675,0.39574
0.17737,0.39763
0.18761,0.39971
0.1981,0.40201
0.20855,0.40445
0.21889,0.40703
0.22894,0.40971
0.23856,0.41254
0.24788,0.41566
0.25698,0.41918
0.26598,0.42318
0.27529,0.42773
0.28521,0.43285
0.29629,0.43867
0.3087,0.44525
0.3224,0.45257
0.3367,0.46042
0.3511,0.4686
0.36423,0.47668
0.37506,0.48441
0.38244,0.49166
0.38594,0.49879
0.38577,0.50616
0.38208,0.51405
0.37513,0.5225
0.36566,0.53152
0.35407,0.54067
0.34103,0.54943
0.32758,0.55813
0.31371,0.56495
0.2977,0.56723
0.27848,0.5655
0.25696,0.5615
0.23317,0.55606
0.2071,0.54955
0.17975,0.54225
0.15203,0.53374
0.12418,0.52399
0.096115,0.51327
0.068185,0.50186
0.040691,0.48987
0.014171,0.47779
-0.011127,0.46593
-0.035476,0.45455
-0.05938,0.44377
-0.083009,0.43377
-0.10609,0.42501
-0.12828,0.41792
-0.14827,0.41298
-0.16412,0.40998
-0.17469,0.40813
-0.18046,0.40689
-0.18145,0.40582
-0.17732,0.40428
-0.16715,0.40163
-0.15341,0.39898
-0.13775,0.39658
-0.11903,0.39378
-0.10063,0.39145
-0.084859,0.38954
-0.070248,0.38836
-0.05525,0.38769
-0.038258,0.38718
-0.02055,0.38673
-0.0044786,0.3865
0.0094765,0.38642
0.022446,0.38645
0.035374,0.38674
0.048644,0.38737
0.061943,0.38823
0.07504,0.38922
0.087675,0.39027
0.099505,0.3913
0.11049,0.39231
0.12059,0.39338
0.12984,0.39455
0.13863,0.39582
0.14744,0.39717
0.15642,0.39859
0.16585,0.40015
0.17559,0.40185
0.18545,0.40373
0.19505,0.40576
0.20426,0.40792
0.21322,0.41018
0.222,0.41255
0.23051,0.41497
0.2387,0.41747
0.24661,0.4201
0.25451,0.42298
0.26256,0.42616
0.27117,0.42975
0.28073,0.43386
0.2914,0.4386
0.30288,0.44392
0.31507,0.44984
0.32744,0.45619
0.34006,0.46302
0.352,0.46995
0.36269,0.47671
0.37111,0.48295
0.37697,0.48881
0.38012,0.4944
0.38081,0.50003
0.37924,0.50618
0.37526,0.5131
0.36923,0.52084
0.36237,0.5299
0.35421,0.53943
0.34481,0.54875
0.33409,0.55787
0.32125,0.56485
0.30491,0.56737
0.28434,0.56567
0.2611,0.56162
0.23595,0.55644
0.20902,0.55037
0.18119,0.54347
0.15328,0.53559
0.1255,0.52684
0.097713,0.51716
0.070013,0.50678
0.04239,0.49584
0.014996,0.48456
-0.011947,0.47315
-0.038333,0.46173
-0.064283,0.45047
-0.089685,0.4397
-0.1143,0.42992
-0.13802,0.42189
-0.16028,0.41644
-0.17843,0.41321
-0.19044,0.41127
-0.19648,0.40988
-0.19616,0.40843
-0.18895,0.40615
-0.17537,0.40321
-0.16105,0.4007
-0.14356,0.39758
-0.12489,0.39455
-0.10774,0.3925
-0.09292,0.39095
-0.078816,0.38983
-0.063584,0.38894
-0.046465,0.38806
-0.029377,0.38729
-0.014019,0.38681
-0.00059975,0.38655
0.011812,0.38647
0.0239,0.3866
0.036077,0.38701
0.048239,0.3876
0.060145,0.38831
0.071679,0.38907
0.082874,0.38981
0.093603,0.39054
0.1039,0.39134
0.11393,0.39226
0.12377,0.39331
0.13334,0.39447
0.14299,0.39577
0.15278,0.3972
0.16259,0.39872
0.17239,0.40041
0.18229,0.4023
0.19236,0.40441
0.20248,0.40671
0.21263,0.40917
0.22273,0.41179
0.23275,0.41463
0.24254,0.41772
0.25218,0.42115
0.26191,0.42495
0.27215,0.42925
0.28301,0.43405
0.29471,0.43943
0.30738,0.44546
0.32034,0.45195
0.33326,0.45869
0.34538,0.46534
0.35565,0.47156
0.36329,0.47732
0.36785,0.48297
0.36981,0.48915
0.36929,0.49636
0.36608,0.50468
0.36034,0.51396
0.35299,0.52414
0.34418,0.53474
0.33441,0.54526
0.32356,0.55498
0.31085,0.5619
0.2947,0.56406
0.27495,0.56271
0.25285,0.55946
0.22856,0.5549
0.20199,0.54928
0.17409,0.54269
0.14603,0.53477
0.11808,0.52552
0.090169,0.51521
0.062506,0.50411
0.035242,0.49258
0.0084128,0.48087
-0.017954,0.46913
-0.044009,0.45758
-0.070109,0.44652
-0.096077,0.43643
-0.12156,0.42783
-0.14599,0.4213
-0.16776,0.41704
-0.18477,0.41456
-0.19617,0.41321
-0.20209,0.41237
-0.2023,0.41141
-0.19658,0.4095
-0.18452,0.40629
-0.17085,0.4036
-0.15441,0.40092
-0.13654,0.39792
-0.12012,0.39587
-0.10607,0.39414
-0.092392,0.39276
-0.076854,0.39175
-0.058796,0.39056
-0.040593,0.38924
-0.024697,0.38807
-0.011812,0.38713
-0.0010185,0.38636
0.0088672,0.38581
0.018529,0.38557
0.028341,0.38564
0.038581,0.3859
0.049085,0.38619
0.059545,0.38636
0.069884,0.38638
0.079964,0.38644
0.089946,0.3867
0.099959,0.3872
0.11034,0.38793
0.12116,0.38887
0.13222,0.39
0.1433,0.39131
0.15435,0.39278
0.16543,0.3945
0.1765,0.3965
0.18745,0.39873
0.19819,0.40117
0.20863,0.4038
0.21876,0.40665
0.22865,0.40974
0.23857,0.41319
0.24847,0.41703
0.25852,0.42134
0.26925,0.4262
0.281,0.43166
0.29383,0.43772
0.30739,0.44434
0.32095,0.45137
0.33394,0.45868
0.34585,0.46614
0.35545,0.47343
0.36213,0.48052
0.3656,0.48778
0.36602,0.49571
0.36328,0.50441
0.35742,0.51358
0.34974,0.52311
0.34119,0.53319
0.33207,0.5436
0.32175,0.55318
0.30957,0.55971
0.29448,0.56189
0.27641,0.56108
0.25593,0.55837
0.23307,0.55437
0.20799,0.54895
0.18134,0.54207
0.1537,0.53384
0.12522,0.52446
0.09637,0.51413
0.067678,0.503
0.039361,0.49121
0.011639,0.47914
-0.015401,0.46706
-0.041746,0.45519
-0.067246,0.44381
-0.092036,0.4332
-0.11578,0.42388
-0.13842,0.4165
-0.15881,0.41144
-0.17503,0.4084
-0.18635,0.40677
-0.1932,0.40588
-0.1947,0.4052
-0.19046,0.40409
-0.18044,0.40209
-0.16713,0.39977
-0.1528,0.39732
-0.13586,0.39433
-0.11905,0.39194
-0.10428,0.39004
-0.090908,0.3884
-0.076426,0.38725
-0.05907,0.38622
-0.040199,0.38526
-0.022609,0.3846
-0.0079284,0.38423
0.0042304,0.38404
0.015218,0.38402
0.026154,0.38422
0.037368,0.3846
0.048886,0.38514
0.060497,0.38577
0.072352,0.38643
0.084417,0.3871
0.096228,0.38788
0.10738,0.38889
0.11765,0.39012
0.12715,0.39148
0.1363,0.39295
0.14539,0.39452
0.15464,0.39615
0.16416,0.39783
0.17391,0.39962
0.18382,0.40153
0.19394,0.40361
0.20413,0.40586
0.21423,0.40825
0.22409,0.41077
0.23326,0.41334
0.24181,0.41607
0.25014,0.41911
0.25889,0.42262
0.2686,0.42674
0.27946,0.43152
0.29125,0.43691
0.30361,0.44284
0.31623,0.44924
0.32883,0.45601
0.34069,0.46288
0.35063,0.46961
0.35753,0.47595
0.36104,0.48205
0.36163,0.48863
0.35976,0.49625
0.3551,0.50493
0.34786,0.51462
0.33869,0.52493
0.32843,0.53568
0.31743,0.54614
0.30514,0.55443
0.29027,0.55868
0.27231,0.55929
0.25166,0.55769
0.22875,0.55474
0.20379,0.55064
0.17727,0.54535
0.15001,0.53872
0.1225,0.53087
0.094908,0.52183
0.067245,0.5117
0.039729,0.50066
0.01258,0.48892
-0.014067,0.47685
-0.040158,0.46468
-0.065579,0.45262
-0.090179,0.44101
-0.11395,0.43032
-0.13658,0.42126
-0.15736,0.41462
-0.17454,0.41041
-0.18691,0.408
-0.19451,0.40681
-0.19674,0.40626
-0.19259,0.40536
-0.1809,0.40305
-0.16813,0.40082
-0.15379,0.39861
-0.13722,0.39589
-0.12059,0.39363
-0.10529,0.39154
-0.090444,0.38965
-0.074357,0.38811
-0.056052,0.38663
-0.03796,0.38537
-0.022443,0.38459
-0.0098631,0.38424
0.00098716,0.38411
0.011143,0.38407
0.021487,0.38412
0.032398,0.38426
0.04402,0.38446
0.056141,0.38475
0.068456,0.38514
0.080644,0.38567
0.092683,0.38639
0.10433,0.38731
0.1154,0.38835
0.12589,0.38947
0.13593,0.3907
0.14569,0.39205
0.1554,0.3935
0.16551,0.39514
0.17612,0.397
0.18693,0.39907
0.19779,0.40135
0.20847,0.40381
0.21872,0.40643
0.22845,0.40923
0.23773,0.41229
0.2466,0.41564
0.2554,0.41939
0.26475,0.42368
0.27495,0.42855
0.28595,0.43399
0.29735,0.43991
0.30872,0.44627
0.31973,0.45305
0.32899,0.46009
0.33527,0.46736
0.33836,0.47526
0.33844,0.48438
0.33573,0.49483
0.33063,0.50617
0.32376,0.51779
0.31605,0.52995
0.30687,0.54215
0.29427,0.55126
0.27768,0.55584
0.25797,0.55699
0.23644,0.55641
0.21321,0.55417
0.18837,0.55033
0.16228,0.54488
0.1353,0.53775
0.10782,0.52908
0.080225,0.51944
0.052475,0.50898
0.024767,0.49794
-0.0027618,0.4865
-0.029761,0.47498
-0.055834,0.46356
-0.080902,0.45233
-0.10483,0.44155
-0.1276,0.4315
-0.14908,0.4227
-0.16894,0.41597
-0.18579,0.41153
-0.19834,0.40901
-0.20538,0.40783
-0.207,0.40734
-0.20282,0.40651
-0.19224,0.40423
-0.17994,0.40225
-0.16684,0.40049
-0.15099,0.3977
-0.13482,0.3953
-0.11952,0.39323
-0.10502,0.39127
-0.089923,0.38954
-0.072559,0.38791
-0.053943,0.38633
-0.036603,0.38514
-0.021968,0.38442
-0.0098024,0.384
0.00063001,0.38382
0.010242,0.38385
0.019873,0.38402
0.030037,0.38422
0.040749,0.38435
0.05206,0.38443
0.063864,0.38453
0.075893,0.38481
0.08783,0.38532
0.09925,0.38607
0.1102,0.38706
0.12074,0.3882
0.13081,0.38944
0.1406,0.39077
0.15032,0.3922
0.16009,0.39377
0.17009,0.39551
0.18036,0.39744
0.1908,0.39956
0.20146,0.40187
0.2119,0.40438
0.22197,0.40709
0.23143,0.40995
0.24033,0.41299
0.24936,0.41634
0.25924,0.42021
0.27003,0.42469
0.28156,0.42984
0.29371,0.43566
0.30577,0.44193
0.31767,0.44859
0.32832,0.45543
0.33605,0.46211
0.33996,0.46875
0.33974,0.47592
0.33612,0.4843
0.3309,0.49423
0.32532,0.50557
0.31864,0.517
0.31031,0.52824
0.30004,0.53911
0.28716,0.54893
0.2713,0.55573
0.25212,0.5581
0.22997,0.55681
0.20593,0.55333
0.18094,0.54862
0.15502,0.54281
0.12825,0.53583
0.10114,0.52762
0.074138,0.51795
0.047618,0.50707
0.021676,0.49532
-0.0037559,0.48307
-0.028782,0.47071
-0.053381,0.45855
-0.077482,0.44687
-0.10101,0.43598
-0.12342,0.42611
-0.14431,0.41764
-0.16357,0.4113
-0.1809,0.40745
-0.19458,0.40569
-0.20341,0.40504
-0.20642,0.40471
-0.20262,0.40391
-0.19082,0.40157
-0.17652,0.39949
-0.15979,0.39731
-0.14144,0.3943
-0.12431,0.39198
-0.10989,0.38996
-0.096765,0.38841
-0.082776,0.38716
-0.065943,0.3858
-0.048262,0.38453
-0.031783,0.38366
-0.016966,0.3832
-0.0032328,0.38303
0.010152,0.38302
0.023817,0.38312
0.037678,0.38335
0.051774,0.38375
0.065942,0.38431
0.079631,0.385
0.092271,0.3858
0.104,0.38682
0.11502,0.38806
0.12582,0.38949
0.13654,0.39109
0.14708,0.39281
0.15758,0.3946
0.16823,0.39649
0.17898,0.39855
0.18974,0.40076
0.20026,0.40306
0.21045,0.40546
0.22028,0.40796
0.22953,0.4106
0.23817,0.41345
0.24633,0.41656
0.25453,0.42009
0.26357,0.42419
0.27424,0.42908
0.2866,0.43479
0.30038,0.44128
0.31472,0.44831
0.32891,0.4557
0.34156,0.46302
0.35136,0.46995
0.35758,0.47661
0.35999,0.48363
0.35862,0.49146
0.35366,0.50019
0.34609,0.50979
0.33768,0.51992
0.32986,0.53069
0.32215,0.54177
0.3123,0.55104
0.29882,0.55646
0.28132,0.55766
0.26117,0.55661
0.23963,0.55398
0.21668,0.54996
0.19206,0.54452
0.16623,0.53765
0.13978,0.52954
0.1133,0.52058
0.086805,0.51073
0.060426,0.50021
0.034384,0.48933
0.0088837,0.4784
-0.015926,0.4676
-0.039965,0.45693
-0.063074,0.4465
-0.085352,0.43647
-0.10707,0.42714
-0.12798,0.41909
-0.14714,0.41306
-0.16315,0.40905
-0.17537,0.4065
-0.18331,0.40489
-0.18556,0.40368
-0.18152,0.40219
-0.17078,0.39975
-0.15677,0.39711
-0.14086,0.39457
-0.12252,0.39175
-0.10499,0.38953
-0.089987,0.3878
-0.076335,0.3866
-0.062065,0.38578
-0.045169,0.38493
-0.026272,0.38409
-0.0080441,0.38351
0.0076848,0.38329
0.020937,0.38328
0.032733,0.38342
0.044304,0.38373
0.056022,0.38418
0.067985,0.38474
0.080056,0.38536
0.091948,0.38594
0.10335,0.38656
0.11422,0.38733
0.12438,0.3883
0.1338,0.3894
0.14297,0.3906
0.15235,0.39193
0.16213,0.39345
0.17219,0.39516
0.18249,0.39708
0.19299,0.39919
0.20352,0.40147
0.21391,0.40392
0.22415,0.40653
0.23401,0.40925
0.2436,0.41214
0.25301,0.41526
0.2623,0.41871
0.27169,0.42258
0.2816,0.42699
0.29217,0.43197
0.30345,0.43753
0.31546,0.4437
0.32798,0.4504
0.34035,0.4575
0.35194,0.4648
0.36136,0.47189
0.36796,0.4788
0.37158,0.48588
0.37249,0.49395
0.37032,0.50315
0.36472,0.51328
0.35652,0.52385
0.34677,0.53461
0.33596,0.54527
0.32332,0.55453
0.30801,0.56039
0.28965,0.56187
0.26891,0.56044
0.24675,0.55737
0.223,0.55295
0.19732,0.54719
0.17041,0.54024
0.1431,0.53234
0.11591,0.52343
0.088927,0.51372
0.062082,0.5034
0.035557,0.49277
0.0095592,0.48208
-0.015816,0.47139
-0.040509,0.46063
-0.064492,0.44988
-0.087967,0.43946
-0.11074,0.42981
-0.1318,0.42151
-0.15037,0.4151
-0.16503,0.41058
-0.17558,0.40752
-0.182,0.40563
-0.18372,0.40438
-0.17992,0.40265
-0.16991,0.39946
-0.15667,0.39648
-0.14103,0.39397
-0.12289,0.39117
-0.10526,0.38905
-0.089648,0.38715
-0.075161,0.38546
-0.059723,0.38419
-0.042052,0.38316
-0.023266,0.38236
-0.0059941,0.38196
0.0081143,0.38195
0.019673,0.38215
0.030154,0.38248
0.040466,0.38285
0.050798,0.38317
0.061247,0.38343
0.071922,0.38368
0.082735,0.38397
0.093729,0.38437
0.10476,0.38497
0.1154,0.38574
0.12577,0.38669
0.13621,0.38781
0.1467,0.38908
0.1571,0.39047
0.16738,0.39199
0.17742,0.39363
0.18739,0.39545
0.19752,0.39751
0.2078,0.39979
0.21793,0.40224
0.2278,0.40484
0.23742,0.40767
0.24692,0.4108
0.25657,0.41436
0.26678,0.41846
0.27759,0.42313
0.28908,0.42841
0.3012,0.43432
0.31376,0.44081
0.32633,0.44774
0.3384,0.4549
0.34943,0.46208
0.35877,0.46921
0.3656,0.47619
0.36942,0.48334
0.37009,0.49114
0.36762,0.49999
0.36213,0.50979
0.35477,0.52037
0.34627,0.53122
0.33682,0.542
0.32509,0.55148
0.31043,0.55798
0.29212,0.55989
0.27062,0.55855
0.24738,0.55537
0.22269,0.55081
0.1967,0.54505
0.17035,0.53831
0.14383,0.53019
0.11725,0.52098
0.090856,0.51103
0.064669,0.50047
0.038773,0.48968
0.013232,0.47905
-0.011989,0.46863
-0.036943,0.45845
-0.061671,0.44861
-0.086076,0.43937
-0.10956,0.43085
-0.13228,0.42323
-0.15409,0.41712
-0.17389,0.41295
-0.18967,0.41057
-0.20083,0.4092
-0.20741,0.40813
-0.20888,0.40701
-0.20433,0.40535
-0.193,0.40251
-0.17851,0.40009
-0.16224,0.39795
-0.14372,0.39516
-0.12655,0.39302
-0.11166,0.39156
-0.098458,0.39042
-0.085061,0.38935
-0.069162,0.38823
-0.051826,0.38696
-0.034679,0.38582
-0.018332,0.38492
-0.0030586,0.38418
0.011256,0.38364
0.024884,0.38343
0.037868,0.38354
0.050131,0.38393
0.061738,0.38449
0.073035,0.38511
0.084167,0.38573
0.095186,0.3864
0.1061,0.3872
0.117,0.38818
0.12779,0.38938
0.13859,0.39085
0.1494,0.3925
0.1602,0.39428
0.17092,0.39617
0.18144,0.39821
0.19161,0.40041
0.20146,0.40273
0.21098,0.40516
0.22014,0.40773
0.22916,0.41052
0.23818,0.41362
0.24713,0.41709
0.2565,0.42111
0.26667,0.42574
0.2779,0.43104
0.29015,0.43705
0.30311,0.44376
0.31577,0.45091
0.3278,0.45844
0.33866,0.46626
0.34721,0.47422
0.35269,0.48236
0.35488,0.49094
0.35384,0.49996
0.35062,0.50962
0.3469,0.51994
0.34282,0.53059
0.33693,0.54061
0.32749,0.5482
0.31369,0.55247
0.29653,0.55414
0.27681,0.55347
0.25505,0.55073
0.23207,0.54612
0.2087,0.54006
0.18499,0.53261
0.16053,0.52422
0.13497,0.51495
0.10861,0.50506
0.082253,0.495
0.056855,0.48536
0.032487,0.47614
0.008979,0.46723
-0.013768,0.4585
-0.035802,0.44985
-0.057246,0.44135
-0.078142,0.4332
-0.098438,0.42578
-0.1184,0.41946
-0.1379,0.41447
-0.15629,0.41087
-0.17247,0.40851
-0.18549,0.40693
-0.19391,0.40569
-0.19708,0.40433
-0.19523,0.40259
-0.18839,0.40044
-0.17605,0.39774
-0.16199,0.39506
-0.14661,0.3926
-0.1284,0.38994
-0.11124,0.38786
-0.096661,0.3862
-0.083815,0.38483
-0.07006,0.38396
-0.053601,0.38319
-0.035861,0.3824
-0.019831,0.38175
-0.0067646,0.38131
0.0041513,0.38097
0.014001,0.38072
0.024003,0.38058
0.034868,0.38058
0.046671,0.38065
0.05937,0.38078
0.072484,0.38099
0.085494,0.38129
0.09819,0.38177
0.11031,0.38259
0.12156,0.38368
0.13231,0.38503
0.14273,0.38662
0.15281,0.38839
0.16283,0.39025
0.17329,0.39229
0.18427,0.39456
0.1955,0.39706
0.20693,0.39984
0.2184,0.40292
0.22964,0.4063
0.24027,0.40996
0.25037,0.41397
0.26053,0.41849
0.27131,0.42363
0.28351,0.4296
0.29691,0.43643
0.3114,0.4441
0.32643,0.4524
0.3415,0.46114
0.35574,0.46999
0.36731,0.47848
0.37448,0.4864
0.37704,0.49433
0.37537,0.50283
0.37041,0.51214
0.3636,0.52218
0.35554,0.53247
0.3462,0.54279
0.33507,0.55155
0.32097,0.55688
0.30416,0.55911
0.28514,0.55845
0.26398,0.5552
0.24111,0.54953
0.21683,0.54193
0.1909,0.53298
0.16336,0.52332
0.13503,0.51332
0.10663,0.50321
0.078416,0.49278
0.050866,0.48212
0.024419,0.47132
-0.00091128,0.46049
-0.025334,0.44984
-0.049137,0.43953
-0.072255,0.42971
-0.094303,0.42068
-0.11514,0.41297
-0.13481,0.40707
-0.15295,0.4031
-0.16924,0.40083
-0.18225,0.39975
-0.1911,0.39928
-0.19484,0.39894
-0.19169,0.3981
-0.18179,0.39622
-0.16828,0.39461
-0.15306,0.39323
-0.135,0.39121
-0.117,0.38943
-0.10035,0.38787
-0.084686,0.38656
-0.068489,0.38553
-0.049691,0.38461
-0.029694,0.38369
-0.010907,0.38307
0.0057557,0.38277
0.020714,0.38269
0.034046,0.38281
0.046023,0.38319
0.057114,0.38383
0.068013,0.38462
0.079257,0.38549
0.090723,0.38638
0.102,0.38734
0.11303,0.38847
0.12377,0.38982
0.1343,0.39138
0.14468,0.39314
0.15495,0.39499
0.16489,0.39685
0.17458,0.39873
0.18399,0.40068
0.19303,0.40273
0.2019,0.40488
0.21079,0.40712
0.21986,0.4095
0.22905,0.41198
0.23822,0.41458
0.24728,0.41733
0.25608,0.42028
0.26488,0.42357
0.27427,0.42739
0.28436,0.43181
0.29549,0.43695
0.30766,0.44283
0.32075,0.44942
0.33389,0.45639
0.34686,0.46364
0.35835,0.47083
0.36746,0.47773
0.37358,0.48443
0.37657,0.49133
0.37655,0.49875
0.37337,0.5067
0.36716,0.51509
0.35933,0.52412
0.35084,0.53391
0.34175,0.54385
0.33114,0.55268
0.31809,0.55835
0.30199,0.55967
0.28345,0.55826
0.26297,0.555
0.24047,0.54996
0.2163,0.54311
0.19124,0.53478
0.16529,0.52499
0.13846,0.51414
0.11105,0.50269
0.083539,0.49101
0.056387,0.47963
0.02978,0.46888
0.0038435,0.45875
-0.021317,0.44913
-0.045476,0.43982
-0.068513,0.43073
-0.090599,0.42203
-0.11202,0.41426
-0.13212,0.40823
-0.14955,0.40424
-0.1634,0.40173
-0.17328,0.40004
-0.17862,0.39871
-0.17889,0.3971
-0.1719,0.3945
-0.15897,0.39245
-0.14259,0.39085
-0.12322,0.38865
-0.10487,0.38678
-0.089454,0.38504
-0.075564,0.38398
-0.06198,0.38355
-0.047304,0.3834
-0.031872,0.3832
-0.017181,0.38301
-0.0041952,0.38299
0.007363,0.38321
0.018487,0.3836
0.029863,0.38407
0.04151,0.38452
0.053446,0.38492
0.065511,0.38536
0.077581,0.38594
0.089515,0.38666
0.10089,0.3875
0.1115,0.38851
0.12126,0.38967
0.13053,0.39092
0.13986,0.39225
0.14918,0.39364
0.15837,0.39509
0.1674,0.39667
0.1765,0.39845
0.1858,0.40044
0.19519,0.40258
0.2047,0.40485
0.21399,0.40716
0.22294,0.40951
0.23168,0.41195
0.24039,0.41459
0.24867,0.41744
0.2568,0.42057
0.26541,0.42415
0.27504,0.42833
0.28595,0.43321
0.29835,0.43884
0.31145,0.44504
0.32467,0.45164
0.33744,0.45842
0.34871,0.46506
0.35814,0.47153
0.36511,0.47777
0.36908,0.48384
0.37029,0.49005
0.36928,0.49681
0.3661,0.50457
0.36059,0.51348
0.35317,0.52356
0.34374,0.53404
0.3333,0.54448
0.32199,0.55414
0.30934,0.56096
0.29396,0.56319
0.27545,0.562
0.25469,0.55883
0.23188,0.55428
0.2072,0.54858
0.18131,0.54165
0.1545,0.53337
0.12692,0.52419
0.098867,0.51427
0.070803,0.50373
0.043184,0.49285
0.016251,0.48192
-0.010083,0.47112
-0.035984,0.46053
-0.061426,0.45025
-0.086314,0.44049
-0.11038,0.43144
-0.13349,0.42333
-0.15567,0.41679
-0.17597,0.41238
-0.19252,0.41001
-0.20498,0.40895
-0.21242,0.4084
-0.21432,0.40774
-0.20985,0.4062
-0.19891,0.40316
-0.18597,0.40058
-0.17038,0.3982
-0.15245,0.39521
-0.13562,0.39274
-0.12103,0.39075
-0.10756,0.38911
-0.093406,0.38773
-0.076957,0.38634
-0.059518,0.38492
-0.042782,0.38375
-0.027596,0.38293
-0.014267,0.38238
-0.0022368,0.38207
0.0089516,0.38199
0.019922,0.38204
0.031067,0.3821
0.042857,0.38223
0.055055,0.38243
0.067585,0.38275
0.080212,0.38324
0.092208,0.38389
0.10351,0.38473
0.11471,0.38582
0.12592,0.38718
0.13707,0.38879
0.14825,0.39061
0.15963,0.39264
0.17139,0.39493
0.18347,0.39747
0.19575,0.40028
0.20779,0.40328
0.2193,0.40647
0.22991,0.40981
0.23951,0.41329
0.24865,0.41703
0.25843,0.4213
0.26906,0.42619
0.28058,0.43172
0.29321,0.43797
0.30686,0.44496
0.32104,0.45259
0.33514,0.46064
0.34839,0.46883
0.35945,0.47688
0.36736,0.48476
0.37156,0.49271
0.37232,0.50125
0.36993,0.5106
0.36457,0.52041
0.35713,0.53035
0.3483,0.5405
0.33839,0.55068
0.32699,0.56033
0.31355,0.5669
0.29705,0.56874
0.27779,0.56735
0.25657,0.56356
0.23326,0.55775
0.20832,0.5503
0.18269,0.54145
0.1564,0.53124
0.12927,0.52026
0.10143,0.50909
0.073341,0.49798
0.045461,0.4872
0.01815,0.47704
-0.0086772,0.46739
-0.035112,0.45818
-0.061142,0.44944
-0.086406,0.44136
-0.11049,0.43403
-0.13344,0.42757
-0.15517,0.42242
-0.17535,0.41888
-0.19328,0.41693
-0.20798,0.41623
-0.21877,0.41631
-0.22531,0.41666
-0.22597,0.41675
-0.22072,0.41606
-0.20926,0.41472
-0.19705,0.41346
-0.18404,0.41207
-0.17061,0.41074
-0.15645,0.40968
-0.14243,0.40877
-0.12826,0.40788
-0.11275,0.40671
-0.09572,0.4049
-0.078589,0.40263
-0.062545,0.40027
-0.04768,0.39806
-0.033495,0.39608
-0.019604,0.39428
-0.0059199,0.39268
0.0073781,0.39125
0.020683,0.38991
0.03463,0.38875
0.048963,0.38786
0.063151,0.3872
0.077049,0.38671
0.090956,0.38649
0.10458,0.38661
0.11768,0.38713
0.12998,0.38805
0.14149,0.38939
0.15272,0.39115
0.16434,0.39333
0.17673,0.39593
0.18963,0.3989
0.20222,0.40215
0.21416,0.40561
0.22543,0.40925
0.23608,0.41314
0.24612,0.41728
0.25623,0.42174
0.26712,0.42666
0.27909,0.43216
0.29234,0.43835
0.30682,0.44532
0.32198,0.45303
0.33707,0.46126
0.35185,0.46992
0.36499,0.47861
0.37532,0.48705
0.382,0.49537
0.38464,0.50394
0.38327,0.51293
0.37857,0.52221
0.37184,0.53175
0.36378,0.54162
0.35454,0.55155
0.34323,0.56034
0.32943,0.56562
0.31312,0.56654
0.29489,0.56463
0.27511,0.56052
0.25403,0.55457
0.23154,0.54675
0.20729,0.53725
0.1814,0.5265
0.15439,0.51523
0.12684,0.50399
0.099302,0.49314
0.072432,0.48281
0.046615,0.47305
0.021611,0.4638
-0.0030517,0.45493
-0.027353,0.44638
-0.051166,0.43813
-0.074272,0.4303
-0.096466,0.42307
-0.11727,0.41682
-0.1362,0.4119
-0.15263,0.40844
-0.16719,0.40608
-0.18003,0.40454
-0.1899,0.40344
-0.19509,0.40246
-0.19499,0.40144
