-0.034892,1.3687
-0.044329,1.3696
-0.053687,1.3713
-0.062837,1.3737
-0.070633,1.3762
-0.076097,1.3785
-0.079289,1.3803
-0.080485,1.3813
-0.080223,1.3815
-0.078887,1.3809
-0.076609,1.3797
-0.073451,1.3783
-0.069848,1.3767
-0.065742,1.3751
-0.060973,1.3734
-0.055074,1.3715
-0.047493,1.3693
-0.038121,1.3672
-0.027402,1.3651
-0.015892,1.3633
-0.0038007,1.3619
0.0086531,1.3612
0.021485,1.3612
0.034939,1.3621
0.048598,1.3638
0.061859,1.3662
0.074542,1.369
0.086814,1.3722
0.098684,1.3756
0.11015,1.3791
0.12127,1.3825
0.13193,1.386
0.14204,1.3896
0.15168,1.3932
0.16074,1.397
0.16892,1.4007
0.17571,1.4039
0.18092,1.4063
0.18511,1.4085
0.18795,1.4104
0.18928,1.4119
0.18886,1.4128
0.18645,1.4128
0.18208,1.4118
0.17595,1.41
0.16863,1.4075
0.16057,1.4044
0.1519,1.4006
0.14292,1.3967
0.13347,1.393
0.12349,1.3896
0.11286,1.3864
0.10175,1.3835
0.090503,1.3811
0.078941,1.3788
0.066723,1.3768
0.053914,1.375
0.040812,1.3733
0.027483,1.372
0.014293,1.3712
0.0014007,1.371
-0.011036,1.3712
-0.023053,1.3718
-0.034585,1.3728
-0.045362,1.374
-0.055159,1.3756
-0.063839,1.3775
-0.071067,1.3798
-0.076555,1.3818
-0.07999,1.3832
-0.081176,1.3839
-0.080648,1.3841
-0.07951,1.3842
-0.078261,1.3842
-0.076733,1.3838
-0.074758,1.3829
-0.072025,1.3815
-0.068222,1.3798
-0.063132,1.3777
-0.056241,1.3755
-0.047547,1.3732
-0.037645,1.371
-0.027047,1.3689
-0.015968,1.3673
-0.0047341,1.3662
0.0068097,1.3656
0.01872,1.3655
0.030845,1.3661
0.042991,1.3672
0.055154,1.3687
0.067294,1.3706
0.079536,1.3727
0.09178,1.375
0.10386,1.3775
0.11589,1.3801
0.12717,1.3829
0.13763,1.3858
0.14694,1.3886
0.15475,1.3913
0.16067,1.3938
0.16463,1.3957
0.16638,1.397
0.16655,1.3979
0.16509,1.3985
0.16179,1.3986
0.15663,1.398
0.14988,1.3968
0.14184,1.3952
0.1331,1.3931
0.12416,1.3905
0.11532,1.3878
0.10669,1.3854
0.097909,1.3831
0.08874,1.381
0.079551,1.3789
0.070683,1.3769
0.061871,1.3748
0.052778,1.3726
0.043546,1.3705
0.034406,1.3686
0.025018,1.367
0.015396,1.3658
0.0055743,1.3652
-0.0043507,1.3652
-0.014355,1.3658
-0.024478,1.3668
-0.034731,1.3682
-0.044587,1.3701
-0.053653,1.3725
-0.061544,1.3751
-0.06809,1.3779
-0.073226,1.3806
-0.076774,1.3829
-0.078413,1.3842
-0.078318,1.3844
-0.076817,1.3837
-0.074508,1.3826
-0.071844,1.3811
-0.068734,1.3793
-0.064821,1.3772
-0.059765,1.3751
-0.053119,1.373
-0.044721,1.3708
-0.034972,1.3686
-0.024702,1.3666
-0.014476,1.3651
-0.0046508,1.3642
0.0055005,1.3638
0.016602,1.364
0.028309,1.3646
0.040251,1.3659
0.052329,1.3678
0.064693,1.3703
0.077356,1.3732
0.090364,1.3764
0.10331,1.3798
0.1162,1.3834
0.12891,1.3873
0.1412,1.3915
0.15282,1.3959
0.16314,1.4002
0.17156,1.4037
0.17804,1.4064
0.18271,1.4084
0.18581,1.4101
0.18731,1.4115
0.18697,1.4122
0.18473,1.4119
0.18084,1.4108
0.17535,1.4093
0.16862,1.4073
0.1611,1.4049
0.15317,1.4021
0.145,1.3992
0.1367,1.3966
0.12783,1.394
0.11823,1.3913
0.10812,1.3885
0.097802,1.386
0.087039,1.3835
0.075739,1.381
0.064175,1.3786
0.052633,1.3764
0.041093,1.3743
0.02947,1.3728
0.018082,1.3717
0.0070257,1.3711
-0.0037398,1.3709
-0.014168,1.3712
-0.02418,1.3719
-0.03367,1.373
-0.042318,1.3743
-0.050022,1.3759
-0.056639,1.3775
-0.061694,1.3791
-0.06501,1.3804
-0.06701,1.3812
-0.067678,1.3812
-0.067159,1.3808
-0.065872,1.3802
-0.064141,1.3796
-0.061942,1.3785
-0.058962,1.3769
-0.054735,1.3751
-0.049024,1.373
-0.041969,1.3707
-0.03386,1.3685
-0.024902,1.3663
-0.015048,1.3643
-0.0043614,1.3627
0.0073655,1.3616
0.020437,1.3611
0.034585,1.3612
0.049172,1.3621
0.063595,1.3637
0.077492,1.366
0.090933,1.3684
0.10394,1.3711
0.11654,1.3737
0.12858,1.3765
0.14008,1.3795
0.15052,1.3824
0.15968,1.3851
0.16703,1.3874
0.17238,1.3893
0.17646,1.391
0.17968,1.3929
0.18119,1.3947
0.18087,1.3963
0.17879,1.3975
0.17528,1.398
0.17014,1.3978
0.1637,1.3968
0.15635,1.3946
0.14835,1.3916
0.13979,1.3882
0.13105,1.3849
0.12205,1.3817
0.11231,1.3786
0.10167,1.3757
0.090657,1.3732
0.079648,1.3713
0.068462,1.3698
0.056539,1.3686
0.04404,1.3677
0.031573,1.3669
0.019312,1.3664
0.0072613,1.3663
-0.0044609,1.3667
-0.015691,1.3675
-0.026236,1.3687
-0.035932,1.3701
-0.044549,1.3717
-0.051946,1.3733
-0.05814,1.375
-0.062841,1.3766
-0.066029,1.378
-0.067915,1.3792
-0.068362,1.38
-0.067613,1.3806
-0.066325,1.3809
-0.064476,1.3808
-0.061998,1.3802
-0.059119,1.3793
-0.055931,1.378
-0.051956,1.3765
-0.04667,1.3745
-0.039496,1.3723
-0.030064,1.3701
-0.018874,1.3682
-0.0066491,1.3667
0.0060631,1.3659
0.019126,1.3659
0.032696,1.3667
0.046616,1.3681
0.06019,1.3703
0.073178,1.3731
0.085686,1.3765
0.097699,1.3803
0.10933,1.3844
0.12061,1.3886
0.1311,1.3927
0.14088,1.3966
0.15005,1.4003
0.15884,1.4041
0.16716,1.4078
0.17463,1.4112
0.18067,1.4135
0.1856,1.4153
0.18939,1.4166
0.19134,1.4173
0.19113,1.4176
0.18904,1.4172
0.18507,1.416
0.17952,1.4141
0.17231,1.4116
0.16376,1.4087
0.15433,1.4052
0.1445,1.4012
0.13445,1.3971
0.12444,1.3932
0.1144,1.3896
0.10399,1.3862
0.093108,1.3832
0.08219,1.3805
0.071229,1.3781
0.059824,1.3758
0.047904,1.3738
0.035862,1.3722
0.023601,1.3712
0.011334,1.3708
-0.00047774,1.3711
-0.011949,1.3721
-0.022928,1.3736
-0.033127,1.3756
-0.042396,1.3778
-0.050951,1.3803
-0.058407,1.3827
-0.064538,1.3849
-0.069385,1.3867
-0.072969,1.3881
-0.075057,1.389
-0.075327,1.3891
-0.073857,1.3883
-0.07138,1.387
-0.068182,1.3856
-0.064405,1.3838
-0.060072,1.3818
-0.055176,1.3796
-0.049358,1.3774
-0.042375,1.3752
-0.034004,1.3731
-0.024121,1.3709
-0.012899,1.3687
-0.00067337,1.3671
0.012189,1.3662
0.02528,1.366
0.038827,1.3668
0.052661,1.3686
0.06623,1.3712
0.07934,1.3744
0.091696,1.3781
0.10325,1.3819
0.11421,1.3857
0.12507,1.3894
0.13583,1.3931
0.14662,1.3971
0.15725,1.4012
0.16728,1.4052
0.17616,1.4088
0.18386,1.4119
0.19034,1.4143
0.19544,1.4163
0.19852,1.4175
0.19946,1.4181
0.19821,1.4181
0.19509,1.4173
0.19034,1.4157
0.18409,1.4137
0.17637,1.411
0.16786,1.4076
0.15897,1.4035
0.14991,1.3992
0.14058,1.3948
0.13082,1.3905
0.12031,1.3861
0.10901,1.3818
0.097032,1.3777
0.084772,1.3742
0.072249,1.3711
0.059639,1.3686
0.04721,1.3663
0.034749,1.3645
0.022073,1.3633
0.0095196,1.3629
-0.0027189,1.3631
-0.014617,1.3641
-0.025575,1.3656
-0.035574,1.3673
-0.044574,1.3692
-0.052559,1.3714
-0.059242,1.3738
-0.064478,1.3761
-0.06813,1.3782
-0.070726,1.3797
-0.072549,1.3803
-0.073309,1.38
-0.072959,1.3793
-0.072076,1.3785
-0.070415,1.3774
-0.067867,1.3758
-0.064311,1.3741
-0.059453,1.3722
-0.05283,1.3702
-0.044214,1.3681
-0.033965,1.3658
-0.022843,1.3638
-0.011383,1.3621
0.00042512,1.3612
0.013095,1.361
0.026447,1.3615
0.039909,1.3629
0.053165,1.365
0.066063,1.3677
0.078366,1.3709
0.090054,1.3742
0.10146,1.3774
0.11254,1.3803
0.12329,1.383
0.13366,1.3859
0.14342,1.3888
0.15252,1.3918
0.161,1.3948
0.16803,1.3974
0.17384,1.3996
0.178,1.4016
0.18028,1.4034
0.18062,1.4048
0.17909,1.4056
0.17559,1.4056
0.17032,1.4049
0.16359,1.4038
0.156,1.402
0.14777,1.3994
0.13915,1.3965
0.13022,1.3935
0.12086,1.3906
0.1109,1.3877
0.10047,1.385
0.089672,1.3824
0.078582,1.3801
0.067076,1.3779
0.055256,1.3758
0.043208,1.3739
0.031006,1.3725
0.018839,1.3715
0.0068415,1.3709
-0.0045776,1.3708
-0.015417,1.3712
-0.025828,1.372
-0.035623,1.3729
-0.044392,1.3739
-0.051919,1.375
-0.057942,1.3762
-0.062464,1.3775
-0.065256,1.3784
-0.066339,1.3789
-0.066231,1.3788
-0.06581,1.3786
-0.06523,1.3783
-0.064225,1.3779
-0.062588,1.3774
-0.060229,1.3764
-0.056722,1.3751
-0.05172,1.3735
-0.044921,1.3716
-0.036327,1.3696
-0.026473,1.3677
-0.015963,1.3659
-0.0051781,1.3645
0.00572,1.3635
0.01714,1.363
0.029169,1.3633
0.041533,1.3642
0.053799,1.3659
0.065998,1.3681
0.078069,1.3708
0.089786,1.3736
0.10125,1.3765
0.1126,1.3796
0.12383,1.3829
0.13448,1.3861
0.14417,1.3893
0.15269,1.3922
0.16046,1.395
0.16679,1.3976
0.17118,1.3998
0.1734,1.4019
0.17359,1.4036
0.17172,1.4047
0.16795,1.4048
0.1625,1.4042
0.15532,1.4031
0.14686,1.4015
0.13804,1.3992
0.12889,1.3966
0.11982,1.394
0.1108,1.3913
0.10126,1.3886
0.091088,1.386
0.080871,1.3835
0.070651,1.3812
0.060002,1.3791
0.048896,1.3772
0.037686,1.3756
0.026346,1.3743
0.014888,1.3733
0.0037624,1.3726
-0.0071014,1.3724
-0.017538,1.3725
-0.027594,1.3729
-0.03706,1.3736
-0.04573,1.3745
-0.05298,1.3758
-0.058419,1.3771
-0.061646,1.3782
-0.062507,1.3786
-0.061274,1.3782
-0.058761,1.3774
-0.055908,1.3765
-0.053347,1.3759
-0.050573,1.3754
-0.04709,1.3748
-0.042943,1.3738
-0.038045,1.3725
-0.032013,1.3707
-0.024419,1.3689
-0.015004,1.3675
-0.0041583,1.3664
0.0073591,1.3659
0.019004,1.3658
0.030567,1.3663
0.042035,1.3673
0.053795,1.3691
0.065727,1.3714
0.077328,1.3743
0.088181,1.3775
0.098175,1.3809
0.10766,1.3843
0.11686,1.3877
0.12577,1.3909
0.13429,1.394
0.14294,1.3975
0.15125,1.4007
0.1588,1.4033
0.1652,1.4053
0.17043,1.4068
0.17394,1.4074
0.1756,1.4075
0.17546,1.4073
0.17342,1.4066
0.16942,1.4053
0.16368,1.4032
0.15617,1.4009
0.14711,1.3985
0.13723,1.3957
0.12673,1.3927
0.11556,1.3897
0.10424,1.3871
0.092839,1.3846
0.081091,1.3824
0.069324,1.3803
0.057435,1.3783
0.045104,1.3767
0.03252,1.3754
0.019861,1.3746
0.007308,1.3743
-0.0049606,1.3744
-0.016945,1.3748
-0.028557,1.3756
-0.039645,1.3768
-0.050086,1.3784
-0.059824,1.3804
-0.068446,1.3826
-0.075738,1.3847
-0.081504,1.3865
-0.085787,1.388
-0.088717,1.3891
-0.090498,1.3899
-0.09123,1.3903
-0.090854,1.3902
-0.089314,1.3893
-0.086743,1.3878
-0.083291,1.3861
-0.079181,1.3842
-0.074583,1.3822
-0.069513,1.38
-0.063668,1.3778
-0.056489,1.3754
-0.047639,1.3728
-0.037176,1.3703
-0.025341,1.3681
-0.012839,1.3663
-0.00018801,1.3653
0.012599,1.3652
0.025577,1.3659
0.038556,1.3673
0.051346,1.3695
0.06415,1.3725
0.076702,1.3761
0.088661,1.38
0.099787,1.384
0.11046,1.3878
0.12086,1.3916
0.13077,1.3954
0.13985,1.3991
0.14811,1.4027
0.1555,1.4062
0.1619,1.4092
0.16729,1.4116
0.17143,1.4134
0.17391,1.4151
0.17465,1.4163
0.17347,1.4167
0.17013,1.4161
0.16477,1.4145
0.15751,1.4122
0.14865,1.4093
0.13874,1.4058
0.12801,1.4019
0.11691,1.398
0.10591,1.3943
0.095008,1.3909
0.083998,1.3877
0.072937,1.3847
0.062263,1.3821
0.051807,1.3797
0.041288,1.3776
0.030408,1.3756
0.01936,1.374
0.0084173,1.3727
-0.002471,1.372
-0.013623,1.3718
-0.024761,1.3721
-0.036027,1.373
-0.046966,1.3744
-0.057268,1.3762
-0.0668,1.3782
-0.075325,1.3805
-0.082389,1.3829
-0.087891,1.3852
-0.091945,1.3872
-0.094642,1.3888
-0.095754,1.3897
-0.095442,1.39
-0.094119,1.3895
-0.092069,1.3884
-0.089138,1.3869
-0.085522,1.3851
-0.08138,1.3832
-0.076557,1.3811
-0.070311,1.3787
-0.062234,1.3761
-0.052241,1.3736
-0.041028,1.3713
-0.029248,1.3694
-0.017456,1.3682
-0.0053806,1.3675
0.0072885,1.3675
0.020363,1.3681
0.033386,1.3692
0.046233,1.3709
0.058877,1.3731
0.071315,1.3757
0.083436,1.3786
0.095285,1.3815
0.10692,1.3844
0.11813,1.3872
0.12883,1.3901
0.13881,1.3927
0.14775,1.3951
0.15546,1.3973
0.1616,1.399
0.16598,1.4001
0.16892,1.4008
0.17016,1.4013
0.16971,1.4015
0.16744,1.4015
0.16322,1.4011
0.15711,1.4006
0.14934,1.3998
0.1403,1.3985
0.13069,1.3964
0.12108,1.394
0.11172,1.3916
0.10246,1.3893
0.092943,1.387
0.082914,1.3847
0.072812,1.3826
0.062998,1.3808
0.053322,1.3793
0.043534,1.3778
0.03353,1.3763
0.023496,1.375
0.013343,1.3738
0.003307,1.373
-0.0063921,1.3724
-0.015845,1.3721
-0.025232,1.3723
-0.03435,1.3728
-0.04321,1.3738
-0.051613,1.3752
-0.058911,1.3768
-0.064983,1.3785
-0.06999,1.38
-0.073603,1.3811
-0.075412,1.3816
-0.075339,1.3813
-0.074056,1.3804
-0.071972,1.3794
-0.069273,1.378
-0.065836,1.3762
-0.061296,1.3742
-0.055288,1.372
-0.047677,1.3699
-0.038646,1.3677
-0.028709,1.3657
-0.018175,1.3639
-0.0073303,1.3626
0.0038328,1.362
0.015774,1.362
0.028334,1.3628
0.04082,1.3643
0.052751,1.3663
0.064136,1.3686
0.07512,1.3711
0.085878,1.3738
0.096531,1.3766
0.1071,1.3795
0.11729,1.3824
0.12717,1.3855
0.13643,1.3884
0.14461,1.3912
0.15163,1.3938
0.15767,1.3965
0.16205,1.3988
0.16489,1.4004
0.16627,1.4017
0.16615,1.4026
0.16413,1.403
0.16022,1.403
0.15421,1.4027
0.14662,1.4019
0.13831,1.4004
0.12952,1.3983
0.12049,1.3961
0.11128,1.3939
0.10164,1.3916
0.09176,1.3895
0.081892,1.3874
0.072028,1.3855
0.061726,1.3838
0.050811,1.3821
0.039586,1.3806
0.028442,1.3792
0.017464,1.3779
0.0067426,1.3771
-0.0035765,1.3767
-0.013668,1.3768
-0.023347,1.3774
-0.032425,1.3783
-0.040911,1.3794
-0.048676,1.3806
-0.055616,1.3817
-0.061659,1.3828
-0.066611,1.384
-0.070532,1.3855
-0.073173,1.3867
-0.073984,1.3871
-0.073029,1.3867
-0.071041,1.3859
-0.068512,1.3848
-0.065519,1.3831
-0.062027,1.3811
-0.057748,1.3789
-0.052283,1.3764
-0.045483,1.374
-0.037224,1.3716
-0.027906,1.3693
-0.017884,1.3674
-0.0073969,1.3662
0.003564,1.3656
0.015219,1.3658
0.027636,1.3665
0.040228,1.368
0.052424,1.37
0.064062,1.3724
0.075232,1.3751
0.086291,1.378
0.097073,1.3809
0.10779,1.3838
0.11826,1.3868
0.12823,1.3896
0.13741,1.3922
0.14583,1.3945
0.15326,1.3964
0.15937,1.3977
0.16444,1.3985
0.16884,1.3995
0.17189,1.401
0.17297,1.4027
0.1717,1.404
0.16848,1.4046
0.16329,1.4045
0.15628,1.4035
0.14849,1.4015
0.14056,1.3986
0.1324,1.3953
0.12417,1.3921
0.11581,1.3892
0.10695,1.3864
0.097397,1.3838
0.087607,1.3813
0.077907,1.3791
0.068225,1.3772
0.058303,1.3754
0.048184,1.3737
0.037795,1.3721
0.026922,1.3707
0.015839,1.3699
0.0049902,1.3695
-0.0054466,1.3695
-0.015778,1.3698
-0.02588,1.3705
-0.035613,1.3715
-0.044426,1.3728
-0.052152,1.3744
-0.058618,1.3762
-0.063446,1.3778
-0.066353,1.3788
-0.067353,1.3791
-0.066763,1.3786
-0.065431,1.3779
-0.063784,1.3769
-0.062019,1.3758
-0.05998,1.3743
-0.057181,1.3725
-0.052991,1.3705
-0.047182,1.3685
-0.039536,1.3664
-0.030404,1.3644
-0.020251,1.3626
-0.0092955,1.3612
0.002084,1.3602
0.01377,1.3599
0.025957,1.3603
0.038429,1.3613
0.050742,1.3629
0.062799,1.3651
0.074412,1.3675
0.085635,1.3702
0.096503,1.3728
0.10714,1.3755
0.11741,1.3782
0.12742,1.3808
0.13701,1.3834
0.14655,1.3861
0.15589,1.3891
0.16471,1.392
0.17249,1.3947
0.17893,1.3976
0.1835,1.4003
0.18629,1.4033
0.18677,1.4057
0.18486,1.407
0.18085,1.4068
0.17524,1.4055
0.16849,1.4031
0.16123,1.3998
0.15347,1.3963
0.1453,1.3928
0.13661,1.3895
0.1274,1.3865
0.11777,1.3835
0.10794,1.3807
0.097751,1.378
0.086863,1.3753
0.075216,1.3727
0.063109,1.3702
0.050874,1.3681
0.038589,1.3662
0.026185,1.3645
0.013701,1.3632
0.0015237,1.3623
-0.010255,1.3619
-0.021319,1.3618
-0.031483,1.3621
-0.040532,1.3626
-0.048399,1.3636
-0.054803,1.3649
-0.059462,1.3665
-0.062465,1.3681
-0.06396,1.3696
-0.064004,1.3706
-0.06313,1.371
-0.062,1.3712
-0.061036,1.3711
-0.059878,1.3707
-0.057912,1.3701
-0.054597,1.3691
-0.049842,1.3679
-0.043517,1.3665
-0.035905,1.365
-0.027207,1.3634
-0.017561,1.3621
-0.0068231,1.3611
0.0052998,1.3606
0.018769,1.3607
0.032899,1.3615
0.046782,1.3633
0.060123,1.3656
0.072871,1.3685
0.085072,1.3717
0.096874,1.3749
0.10848,1.378
0.1196,1.3809
0.13041,1.3839
0.14081,1.387
0.15063,1.39
0.15971,1.3933
0.16777,1.3967
0.17408,1.3997
0.17881,1.4023
0.18205,1.4049
0.18353,1.4071
0.18314,1.4089
0.18104,1.41
0.1769,1.4101
0.17094,1.4093
0.16388,1.4075
0.15637,1.4047
0.14844,1.4012
0.13992,1.3976
0.13058,1.3938
0.12038,1.3899
0.1096,1.386
0.09855,1.3824
0.08739,1.3792
0.076275,1.3765
0.065156,1.3742
0.054081,1.3722
0.042949,1.3705
0.031686,1.3692
0.020579,1.3685
0.0098669,1.3683
-0.00037272,1.3687
-0.010142,1.3695
-0.019439,1.3707
-0.027909,1.372
-0.035386,1.3733
-0.041988,1.3747
-0.047687,1.3761
-0.052503,1.3777
-0.056325,1.3791
-0.059057,1.3804
-0.06068,1.3814
-0.06121,1.3817
-0.060581,1.3816
-0.059114,1.3812
-0.056944,1.3804
-0.053968,1.3792
-0.050053,1.3778
-0.045131,1.3761
-0.038882,1.3743
-0.031035,1.3723
-0.021867,1.3705
-0.011831,1.3688
-0.001002,1.3675
0.010598,1.3669
0.022978,1.3668
0.036136,1.3677
0.049687,1.3694
0.062819,1.3718
0.075208,1.3747
0.086909,1.378
0.097724,1.3815
0.10803,1.3849
0.11805,1.3882
0.12773,1.3912
0.13693,1.394
0.14573,1.3967
0.15397,1.3993
0.16152,1.402
0.16764,1.4041
0.17214,1.4055
0.1754,1.4066
0.17752,1.4074
0.17798,1.4077
0.17679,1.4074
0.17399,1.4065
0.16951,1.405
0.16323,1.4032
0.1557,1.4011
0.14711,1.3985
0.1381,1.3954
0.1292,1.3922
0.12052,1.3892
0.11179,1.3862
0.10254,1.3832
0.092572,1.3805
0.082577,1.378
0.072521,1.3758
0.061964,1.3738
0.050967,1.3719
0.039953,1.3704
0.029035,1.3692
0.018365,1.3685
0.0080079,1.3684
-0.0019544,1.3688
-0.011469,1.3697
-0.020541,1.3708
-0.028867,1.3721
-0.036428,1.3735
-0.043145,1.3751
-0.048991,1.3767
-0.053774,1.3784
-0.057172,1.3798
-0.058729,1.3808
-0.058313,1.381
-0.056685,1.3803
-0.054792,1.3792
-0.052489,1.3779
-0.049857,1.3764
-0.047141,1.375
-0.04408,1.3734
-0.040132,1.3717
-0.034776,1.37
-0.027733,1.3684
-0.019253,1.367
-0.0097622,1.3658
0.00049447,1.3649
0.011099,1.3645
0.022092,1.3647
0.033677,1.3655
0.045703,1.367
0.057466,1.3692
0.06858,1.3718
0.07907,1.3747
0.089123,1.3778
0.098861,1.3809
0.10864,1.384
0.11834,1.387
0.12784,1.3901
0.13685,1.393
0.14539,1.3961
0.15278,1.3988
0.15885,1.4011
0.16369,1.403
0.16735,1.4044
0.16984,1.4055
0.17084,1.4063
0.16994,1.4067
0.16713,1.4064
0.16216,1.4054
0.15556,1.4038
0.14802,1.4017
0.13976,1.3991
0.13108,1.3961
0.12233,1.3932
0.11316,1.3902
0.10361,1.3874
0.09363,1.3848
0.083307,1.3824
0.072885,1.3804
0.062352,1.3787
0.051439,1.3772
0.040318,1.3758
0.029094,1.3745
0.017995,1.3733
0.0073017,1.3725
-0.0030704,1.3721
-0.013065,1.3721
-0.02264,1.3725
-0.031431,1.3731
-0.039329,1.374
-0.046424,1.3753
-0.052761,1.3769
-0.058261,1.3788
-0.062866,1.3806
-0.066178,1.3822
-0.068017,1.3832
-0.068395,1.3836
-0.067822,1.3833
-0.066554,1.3828
-0.06501,1.3821
-0.063454,1.3811
-0.061547,1.38
-0.05854,1.3785
-0.053848,1.3768
-0.047374,1.3748
-0.03923,1.3726
-0.029768,1.3704
-0.019319,1.3686
-0.0083012,1.3673
0.0029527,1.3668
0.014839,1.3669
0.027246,1.3677
0.039711,1.3693
0.051878,1.3714
0.063592,1.3741
0.074933,1.3773
0.085783,1.3806
0.096307,1.384
0.10654,1.3873
0.11667,1.3906
0.12649,1.3939
0.13587,1.3972
0.14463,1.4001
0.1524,1.4025
0.15881,1.4043
0.16379,1.4058
0.16756,1.4071
0.16997,1.4084
0.17065,1.4095
0.16951,1.4101
0.16639,1.4097
0.16123,1.4088
0.15443,1.4072
0.14693,1.4048
0.13867,1.4017
0.1298,1.3984
0.1211,1.3952
0.11238,1.3919
0.10315,1.3887
0.093314,1.3856
0.083258,1.3827
0.073148,1.3802
0.062918,1.378
0.052338,1.376
0.041446,1.3741
0.030282,1.3725
0.018953,1.3712
0.0077677,1.3702
-0.0029911,1.3695
-0.013466,1.3693
-0.0237,1.3695
-0.033646,1.3702
-0.043115,1.3713
-0.052062,1.3728
-0.060124,1.3745
-0.067033,1.3762
-0.072788,1.378
-0.07748,1.3797
-0.080988,1.3811
-0.082995,1.382
-0.08344,1.3822
-0.082605,1.3818
-0.080962,1.3813
-0.07864,1.3805
-0.075934,1.3795
-0.072697,1.3782
-0.068508,1.3767
-0.062834,1.3749
-0.055366,1.3728
-0.046159,1.3707
-0.035352,1.3685
-0.023492,1.3667
-0.011267,1.3654
0.0011055,1.3648
0.013969,1.3649
0.027119,1.3657
0.040265,1.3673
0.052979,1.3696
0.065317,1.3724
0.077319,1.3756
0.089118,1.3791
0.10069,1.3828
0.11206,1.3866
0.12322,1.3904
0.13388,1.3943
0.14405,1.3983
0.15396,1.4026
0.16281,1.4066
0.17016,1.4097
0.17637,1.4124
0.18139,1.4146
0.1848,1.4164
0.18637,1.4178
0.18586,1.4184
0.18336,1.418
0.17894,1.4167
0.17275,1.4146
0.16544,1.412
0.1574,1.4088
0.14879,1.4054
0.13964,1.4021
0.13008,1.3988
0.12002,1.3953
0.10947,1.3917
0.098539,1.3882
0.087413,1.385
0.076442,1.3823
0.065193,1.3798
0.053757,1.3777
0.04231,1.3758
0.030955,1.3741
0.019405,1.3729
0.0081579,1.3722
-0.0028848,1.3721
-0.013763,1.3725
-0.024238,1.3732
-0.03407,1.3742
-0.043102,1.3753
-0.050894,1.3767
-0.057576,1.3786
-0.063072,1.3809
-0.066748,1.383
-0.068579,1.3844
-0.06904,1.385
-0.068739,1.3847
-0.068081,1.3837
-0.066861,1.3824
-0.065105,1.3808
-0.062454,1.379
-0.058424,1.377
-0.052564,1.3748
-0.044842,1.3724
-0.035168,1.37
-0.023979,1.3677
-0.011723,1.3658
0.0010507,1.3646
0.014056,1.3642
0.027262,1.3647
0.040775,1.3661
0.054155,1.3683
0.066929,1.3711
0.078989,1.3742
0.090402,1.3776
0.10139,1.381
0.11211,1.3842
0.12244,1.3873
0.13233,1.3902
0.14188,1.3933
0.15156,1.3966
0.16125,1.4003
0.17016,1.4038
0.17789,1.4068
0.18428,1.4089
0.18942,1.4108
0.19282,1.4126
0.19406,1.4141
0.19269,1.4151
0.189,1.4153
0.18325,1.4144
0.17563,1.4128
0.16688,1.4103
0.15747,1.4071
0.14725,1.4035
0.13671,1.3998
0.12589,1.3961
0.11438,1.3923
0.10243,1.3886
0.090248,1.3852
0.078224,1.3823
0.066226,1.38
0.054161,1.378
0.041909,1.3762
0.02966,1.3748
0.017359,1.3737
0.0052963,1.373
-0.0062241,1.3726
-0.017324,1.3727
-0.028267,1.3732
-0.038735,1.3742
-0.048436,1.3754
-0.056951,1.3768
-0.064071,1.3785
-0.069936,1.3803
-0.074712,1.382
-0.077999,1.3835
-0.07975,1.3844
-0.07992,1.3847
-0.078957,1.3843
-0.077375,1.3837
-0.075325,1.3827
-0.072923,1.3815
-0.070363,1.3802
-0.067352,1.3786
-0.063533,1.3767
-0.058424,1.3745
-0.051613,1.3722
-0.042917,1.3699
-0.03266,1.368
-0.021476,1.3665
-0.010058,1.3657
0.0015914,1.3657
0.014005,1.3664
0.026949,1.3677
0.039863,1.3695
0.052252,1.3718
0.064052,1.3744
0.075165,1.3772
0.085843,1.3801
0.095973,1.3827
0.10585,1.3852
0.11562,1.3878
0.12507,1.3902
0.13388,1.3925
0.14235,1.3949
0.15047,1.3971
0.15725,1.3987
0.16243,1.3999
0.16581,1.4007
0.16715,1.4016
0.1669,1.4023
0.16476,1.4023
0.16092,1.4019
0.1555,1.4012
0.14844,1.4
0.1403,1.398
0.13146,1.3955
0.12213,1.3929
0.11286,1.3904
0.10329,1.3878
0.092978,1.3851
0.082095,1.3825
0.071562,1.38
0.061459,1.3778
0.05131,1.3758
0.041003,1.3741
0.030786,1.3726
0.020762,1.3714
0.010856,1.3705
0.001444,1.3699
-0.0074483,1.3695
-0.01612,1.3695
-0.024706,1.37
-0.033029,1.3708
-0.040909,1.3719
-0.04794,1.3732
-0.054161,1.3746
-0.059447,1.376
-0.063594,1.3775
-0.0666,1.3787
-0.068337,1.3795
-0.068511,1.3795
-0.067466,1.3789
-0.065614,1.3782
-0.062948,1.3773
-0.059519,1.3762
-0.055485,1.3747
-0.050775,1.373
-0.044859,1.3709
-0.037122,1.3687
-0.02746,1.3665
-0.016602,1.3646
-0.0052696,1.3632
0.0063526,1.3625
0.018205,1.3626
0.030636,1.3636
0.043509,1.3655
0.056335,1.368
0.068774,1.3711
0.080241,1.3748
0.090994,1.3786
0.10133,1.3822
0.11142,1.3854
0.1214,1.3885
0.1313,1.3913
0.14062,1.3939
0.1497,1.3965
0.15827,1.3993
0.16553,1.4019
0.17105,1.4042
0.1751,1.4062
