-0.10296,0.41421
-0.12154,0.40893
-0.13804,0.40472
-0.15161,0.40158
-0.1621,0.39926
-0.16943,0.39754
-0.17293,0.39601
-0.17242,0.39431
-0.16783,0.39238
-0.15819,0.39016
-0.14722,0.38793
-0.13391,0.38575
-0.1183,0.38357
-0.10279,0.38145
-0.088683,0.37963
-0.075706,0.37834
-0.062812,0.37738
-0.048864,0.37661
-0.034792,0.3761
-0.022071,0.37592
-0.011248,0.37601
-0.0016754,0.37625
0.0073924,0.37656
0.016503,0.37691
0.025636,0.37736
0.034677,0.37794
0.04356,0.37854
0.05229,0.37903
0.060748,0.37937
0.0687,0.37966
0.076187,0.37999
0.083496,0.3804
0.090837,0.38084
0.098221,0.38126
0.10549,0.38162
0.11279,0.38194
0.12,0.38228
0.12709,0.38272
0.13415,0.38328
0.1414,0.38397
0.14859,0.38472
0.15573,0.38556
0.16303,0.38652
0.17049,0.38766
0.17807,0.38902
0.18572,0.39055
0.19368,0.39231
0.20187,0.39432
0.21008,0.39654
0.21833,0.39895
0.22674,0.40162
0.23557,0.40456
0.24481,0.4078
0.2544,0.41134
0.26431,0.41522
0.27441,0.41941
0.28443,0.42377
0.29429,0.42821
0.30364,0.43257
0.312,0.43671
0.31914,0.44072
0.32473,0.4448
0.32878,0.4493
0.33109,0.45437
0.33145,0.46013
0.3298,0.46669
0.32688,0.47426
0.32331,0.48277
0.31916,0.49199
0.3135,0.50112
0.30658,0.51027
0.29872,0.51942
0.28887,0.52749
0.27613,0.5324
0.26033,0.53348
0.24213,0.53192
0.22276,0.52894
0.20223,0.5248
0.18054,0.51942
0.15792,0.51256
0.13515,0.50455
0.11206,0.49545
0.088654,0.48555
0.065205,0.47536
0.041684,0.46504
0.018121,0.45482
-0.0054237,0.44492
-0.028928,0.43548
-0.052212,0.42672
-0.075218,0.41883
-0.097501,0.41204
-0.11866,0.40647
-0.1384,0.40224
-0.15592,0.39946
-0.17083,0.39786
-0.1824,0.39699
-0.19042,0.39643
-0.19396,0.39595
-0.19195,0.39505
-0.18425,0.39338
-0.17313,0.39129
-0.16132,0.38918
-0.14646,0.38675
-0.12984,0.38454
-0.11408,0.38262
-0.099922,0.38112
-0.08654,0.38029
-0.072475,0.37985
-0.057621,0.37957
-0.043685,0.37943
-0.031941,0.37936
-0.021867,0.37925
-0.012799,0.37911
-0.0042765,0.37903
0.0036034,0.37908
0.011227,0.37929
0.018872,0.3796
0.027048,0.37996
0.035403,0.38025
0.043534,0.38043
0.051373,0.3806
0.059091,0.38082
0.066724,0.38108
0.07441,0.38134
0.081909,0.38158
0.08908,0.3818
0.096093,0.38202
0.10305,0.38229
0.1098,0.38268
0.11646,0.38312
0.12322,0.38362
0.1301,0.38423
0.13713,0.38496
0.14437,0.38578
0.15199,0.38676
0.15995,0.38793
0.16793,0.38927
0.17622,0.39085
0.18497,0.39275
0.1937,0.3949
0.20226,0.39727
0.21105,0.39989
0.22031,0.40281
0.22993,0.40601
0.23967,0.40941
0.24951,0.41303
0.25919,0.41681
0.26892,0.42075
0.27821,0.42471
0.28658,0.4286
0.29354,0.43248
0.29862,0.43649
0.30132,0.44088
0.30124,0.44582
0.29834,0.4515
0.29361,0.45809
0.28924,0.46585
0.28589,0.47448
0.28271,0.48352
0.27857,0.49249
0.27329,0.502
0.26587,0.51155
0.25498,0.51889
0.24098,0.52309
0.22534,0.52495
0.20888,0.52495
0.19101,0.52331
0.17119,0.52017
0.14986,0.51549
0.12804,0.50933
0.10657,0.50206
0.08484,0.4936
0.062741,0.48426
0.040467,0.47451
0.018194,0.4647
-0.0038534,0.45514
-0.025449,0.446
-0.046888,0.43742
-0.068129,0.42943
-0.0892,0.42208
-0.10969,0.41545
-0.12919,0.40972
-0.14732,0.40504
-0.16335,0.40157
-0.1765,0.39917
-0.18604,0.39749
-0.19138,0.39612
-0.19113,0.39469
-0.18521,0.39272
-0.17411,0.3906
-0.16264,0.3889
-0.14845,0.38692
-0.13236,0.38497
-0.11635,0.38347
-0.10197,0.38218
-0.088956,0.38131
-0.075426,0.38094
-0.059855,0.38064
-0.04311,0.38029
-0.026881,0.37998
-0.012054,0.3797
0.0016896,0.37952
0.014401,0.37949
0.025857,0.37963
0.036087,0.37996
0.045384,0.38041
0.053904,0.38085
0.062022,0.38122
0.069781,0.38153
0.07726,0.38183
0.084512,0.38218
0.091699,0.38258
0.099106,0.38304
0.10699,0.38355
0.11499,0.38415
0.12285,0.3848
0.13044,0.38545
0.13789,0.38617
0.14516,0.38701
0.15245,0.38796
0.1599,0.38908
0.1674,0.39035
0.17487,0.39173
0.18243,0.39322
0.19,0.39486
0.19772,0.39666
0.20566,0.39872
0.21377,0.40104
0.22198,0.40361
0.23042,0.40646
0.23925,0.40961
0.24873,0.41308
0.25877,0.41683
0.269,0.42081
0.27912,0.42496
0.28891,0.42924
0.29837,0.43368
0.30731,0.43822
0.3153,0.44283
0.32177,0.44738
0.32665,0.45195
0.32981,0.45659
0.33131,0.46151
0.33111,0.46682
0.32905,0.4727
0.32546,0.47932
0.32083,0.48675
0.31525,0.49468
0.30907,0.5031
0.30236,0.51178
0.2952,0.52044
0.28689,0.52868
0.27622,0.5348
0.26237,0.53714
0.24565,0.5361
0.22698,0.5331
0.20675,0.52882
0.18538,0.52337
0.16314,0.5167
0.14046,0.50888
0.11782,0.50017
0.094841,0.49057
0.071694,0.48043
0.048859,0.47023
0.026141,0.46018
0.003592,0.45042
-0.018342,0.44103
-0.039671,0.43221
-0.060382,0.42412
-0.08029,0.41689
-0.098882,0.4107
-0.1157,0.40579
-0.13012,0.40209
-0.1416,0.39937
-0.14979,0.39721
-0.15424,0.39529
-0.1537,0.39333
-0.14757,0.39127
-0.13698,0.38937
-0.12525,0.38753
-0.11171,0.38563
-0.096874,0.3842
-0.082178,0.38307
-0.069162,0.38234
-0.057111,0.38213
-0.044609,0.3822
-0.031124,0.38232
-0.017392,0.38245
-0.0039707,0.38249
0.0088537,0.38237
0.020829,0.38213
0.031805,0.382
0.041697,0.38204
0.050936,0.38226
0.05985,0.38268
0.068237,0.38322
0.075787,0.38375
0.082809,0.38425
0.089952,0.38481
0.097517,0.38544
0.10547,0.38615
0.11407,0.38688
0.12304,0.38767
0.13165,0.38841
0.13954,0.3891
0.14688,0.38979
0.15402,0.39058
0.16118,0.3915
0.16824,0.39255
0.17543,0.39372
0.18271,0.39501
0.18999,0.39641
0.1973,0.39793
0.20473,0.39959
0.21238,0.40147
0.22041,0.40361
0.22872,0.40606
0.23725,0.4088
0.24612,0.41187
0.25536,0.41526
0.26489,0.41895
0.27477,0.42292
0.28495,0.42714
0.29501,0.43141
0.30467,0.43567
0.31342,0.43992
0.32083,0.44425
0.32659,0.44879
0.33038,0.45356
0.3322,0.4586
0.33192,0.46389
0.32988,0.46972
0.32698,0.47655
0.32314,0.48418
0.31802,0.4923
0.31163,0.50068
0.30425,0.50924
0.29625,0.5179
0.28727,0.52635
0.276,0.53254
0.26162,0.53512
0.2443,0.53466
0.22541,0.53251
0.20529,0.529
0.18433,0.52433
0.16266,0.51829
0.14059,0.51089
0.11814,0.50233
0.09529,0.49287
0.072129,0.48297
0.048526,0.47317
0.024803,0.46368
0.0012426,0.4546
-0.02211,0.4461
-0.044776,0.4383
-0.066474,0.43119
-0.086937,0.42477
-0.10598,0.41917
-0.12317,0.41451
-0.13788,0.41085
-0.14999,0.40806
-0.15904,0.4058
-0.1646,0.40364
-0.1658,0.40141
-0.16237,0.39894
-0.15443,0.39624
-0.14317,0.39363
-0.13102,0.39097
-0.11724,0.38819
-0.10262,0.38588
-0.088228,0.38394
-0.074521,0.38223
-0.061389,0.3809
-0.047485,0.37999
-0.032373,0.37925
-0.016934,0.37871
-0.0028009,0.37845
0.009072,0.37836
0.019305,0.37846
0.028766,0.37874
0.037798,0.37922
0.04689,0.37993
0.055726,0.38075
0.063988,0.38148
0.071615,0.38206
0.078777,0.38251
0.085617,0.3829
0.092585,0.38334
0.099847,0.38388
0.1073,0.3845
0.11511,0.38519
0.12342,0.38595
0.13172,0.38672
0.13987,0.38747
0.14778,0.38827
0.15539,0.38914
0.16278,0.39011
0.16997,0.39118
0.1769,0.39239
0.18376,0.39371
0.19068,0.39518
0.19781,0.39686
0.20522,0.39878
0.21293,0.40096
0.22089,0.40341
0.22931,0.40613
0.2383,0.40912
0.2479,0.41237
0.2579,0.41588
0.26828,0.41969
0.2787,0.42374
0.2891,0.42793
0.29926,0.4322
0.30894,0.43647
0.31821,0.44075
0.32642,0.44497
0.33297,0.44904
0.3374,0.45291
0.33958,0.45673
0.3395,0.46085
0.33686,0.46553
0.33182,0.47102
0.32605,0.4778
0.32054,0.48574
0.31523,0.4943
0.31003,0.50344
0.30454,0.51295
0.29792,0.52236
0.2888,0.53007
0.27644,0.53413
0.26106,0.53433
0.24392,0.53205
0.22498,0.52805
0.20357,0.52275
0.18035,0.51646
0.15603,0.50903
0.13131,0.50069
0.10658,0.49166
0.081984,0.48211
0.057627,0.47247
0.033596,0.46303
0.0097396,0.45393
-0.013704,0.4453
-0.03655,0.43718
-0.058603,0.42964
-0.079545,0.42284
-0.099194,0.41686
-0.11753,0.41189
-0.13443,0.40792
-0.14949,0.4048
-0.16214,0.40243
-0.17172,0.40057
-0.17733,0.39888
-0.17784,0.39712
-0.17271,0.395
-0.16218,0.39245
-0.14912,0.39004
-0.13462,0.38775
-0.11831,0.38531
-0.10246,0.38315
-0.088433,0.38143
-0.075246,0.38054
-0.062251,0.38009
-0.047784,0.37981
-0.032712,0.37962
-0.018482,0.37955
-0.0054177,0.37949
0.006793,0.3794
0.018363,0.37938
0.029368,0.37953
0.039876,0.3799
0.049806,0.38043
0.058853,0.38104
0.066806,0.38162
0.074093,0.38211
0.08123,0.38263
0.08837,0.38323
0.095824,0.38391
0.10366,0.38464
0.11178,0.3854
0.12007,0.3862
0.12834,0.387
0.13665,0.38783
0.14498,0.38871
0.153,0.38962
0.1606,0.39056
0.1677,0.39153
0.17436,0.39253
0.18073,0.39361
0.18721,0.39477
0.19393,0.39605
0.20093,0.39749
0.20825,0.39916
0.21587,0.4011
0.22365,0.40337
0.23163,0.40595
0.23996,0.40885
0.24891,0.41209
0.25859,0.41567
0.26872,0.41955
0.27922,0.42373
0.28967,0.42814
0.29997,0.43271
0.30988,0.43737
0.3192,0.44208
0.32734,0.44676
0.33386,0.45141
0.33853,0.456
0.34144,0.46061
0.34275,0.46548
0.34241,0.47076
0.34041,0.47663
0.33745,0.48343
0.33393,0.49106
0.32945,0.49916
0.32381,0.50753
0.31717,0.5162
0.30945,0.52502
0.29989,0.53367
0.28729,0.53957
0.27092,0.54131
0.25163,0.54025
0.23064,0.5376
0.20815,0.53381
0.18503,0.52913
0.16158,0.523
0.13766,0.51542
0.11302,0.50674
0.087695,0.49724
0.062347,0.48735
0.037104,0.47729
0.011786,0.46717
-0.013348,0.45719
-0.037963,0.44761
-0.061793,0.43871
-0.084704,0.43074
-0.10624,0.42395
-0.12593,0.41842
-0.14325,0.41425
-0.15778,0.4114
-0.16883,0.40953
-0.1755,0.40811
-0.17804,0.40692
-0.17648,0.40595
-0.17106,0.40492
-0.16218,0.4034
-0.15104,0.40112
-0.13669,0.39864
-0.12092,0.3966
-0.10613,0.39489
-0.092223,0.39366
-0.078194,0.39273
-0.063746,0.39171
-0.048728,0.39047
-0.034161,0.38897
-0.02064,0.38742
-0.0081761,0.38597
0.0035668,0.38472
0.014897,0.38373
0.025913,0.38299
0.036714,0.38244
0.047283,0.38204
0.0571,0.38179
0.065537,0.38166
0.072555,0.38169
0.078696,0.38191
0.084998,0.38235
0.092162,0.38296
0.10047,0.38364
0.10941,0.38432
0.11823,0.38496
0.12658,0.38556
0.13434,0.3862
0.14151,0.3869
0.14823,0.38769
0.15481,0.38859
0.16146,0.38958
0.16828,0.39065
0.17516,0.39181
0.18221,0.39305
0.1895,0.3944
0.1972,0.39592
0.20534,0.39768
0.21358,0.39963
0.22175,0.40183
0.22988,0.40429
0.23816,0.40706
0.24684,0.41016
0.25615,0.41366
0.26606,0.41758
0.27659,0.422
0.28751,0.42684
0.29866,0.43197
0.3094,0.43711
0.31929,0.44214
0.32764,0.44696
0.33393,0.4516
0.33801,0.45625
0.34008,0.46113
0.3406,0.46651
0.33972,0.47265
0.33762,0.47986
0.33422,0.48815
0.329,0.49698
0.3218,0.50601
0.31327,0.51532
0.30411,0.52471
0.29393,0.53333
0.28186,0.53928
0.26679,0.54115
0.24922,0.5403
0.23005,0.53786
0.209,0.53432
0.18582,0.5295
0.16127,0.52345
0.13609,0.51604
0.11084,0.50752
0.085691,0.49799
0.06061,0.48774
0.035927,0.47731
0.011772,0.46706
-0.011989,0.45728
-0.03534,0.44818
-0.058154,0.43979
-0.080284,0.4321
-0.10165,0.42514
-0.12197,0.41896
-0.14063,0.41381
-0.1572,0.40992
-0.17075,0.40719
-0.18067,0.40522
-0.18679,0.4035
-0.18902,0.40166
-0.18676,0.39957
-0.17952,0.39725
-0.16876,0.3951
-0.15733,0.39287
-0.14343,0.39039
-0.12799,0.38802
-0.11328,0.38578
-0.10003,0.38402
-0.087395,0.38279
-0.07414,0.38175
-0.059406,0.38077
-0.044079,0.37986
-0.029497,0.37916
-0.016451,0.37871
-0.0045088,0.37846
0.0069496,0.37837
0.018099,0.37846
0.028777,0.37873
0.039252,0.37918
0.049348,0.3798
0.058606,0.38046
0.066669,0.38112
0.073725,0.38173
0.080334,0.38228
0.08717,0.38283
0.094187,0.38342
0.10149,0.38405
0.10922,0.38471
0.11729,0.38542
0.12525,0.38616
0.13311,0.3869
0.1409,0.38771
0.14863,0.3886
0.15617,0.38957
0.1633,0.39058
0.17008,0.39161
0.17673,0.3927
0.18342,0.39389
0.19044,0.39526
0.19785,0.39682
0.20543,0.39855
0.21309,0.40049
0.22102,0.40264
0.22924,0.40509
0.23764,0.40787
0.24626,0.41097
0.25545,0.41446
0.26538,0.41837
0.27579,0.42263
0.28627,0.42715
0.2967,0.43184
0.30709,0.43658
0.31732,0.44135
0.32691,0.44614
0.33515,0.45091
0.34142,0.45559
0.34573,0.46024
0.34838,0.46494
0.34951,0.46989
0.34899,0.4754
0.34665,0.48156
0.34269,0.4886
0.3374,0.49651
0.33085,0.5051
0.32344,0.51402
0.31559,0.52293
0.30729,0.53147
0.29773,0.53923
0.28603,0.54406
0.27131,0.54456
0.25382,0.542
0.23448,0.53782
0.21355,0.53239
0.19148,0.52579
0.16893,0.51793
0.14615,0.50875
0.12319,0.49861
0.10022,0.48796
0.07702,0.477
0.053782,0.46619
0.030255,0.45572
0.0063121,0.44575
-0.017824,0.43643
-0.041575,0.42779
-0.064681,0.41989
-0.087068,0.41285
-0.10812,0.40683
-0.12715,0.40209
-0.14382,0.39863
-0.15767,0.39612
-0.16778,0.39426
-0.17322,0.3928
-0.17281,0.39134
-0.16622,0.38948
-0.15396,0.38754
-0.14057,0.38555
-0.12488,0.38337
-0.10764,0.3814
-0.091642,0.3796
-0.077517,0.37838
-0.064639,0.37784
-0.051676,0.37757
-0.037136,0.37738
-0.021915,0.37724
-0.0073386,0.3772
0.0056274,0.37727
0.017029,0.37748
0.027433,0.37788
0.0376,0.37851
0.048085,0.37935
0.059036,0.3803
0.069785,0.38117
0.079768,0.38189
0.088891,0.38255
0.097426,0.38326
0.10566,0.38409
0.11372,0.38497
0.12143,0.38589
0.12871,0.38684
0.13582,0.3878
0.14317,0.38879
0.15076,0.38984
0.15842,0.39096
0.16595,0.39216
0.17313,0.39338
0.17986,0.39462
0.18635,0.39589
0.19281,0.39721
0.19931,0.39862
0.20594,0.40013
0.21269,0.40178
0.21961,0.40362
0.22687,0.40572
0.23449,0.4081
0.2425,0.41079
0.25095,0.41379
0.25979,0.4171
0.26885,0.4207
0.27824,0.42455
0.28809,0.42865
0.29811,0.43291
0.30822,0.43731
0.31776,0.4417
0.32626,0.44602
0.33343,0.45027
0.33889,0.45441
0.34274,0.45857
0.34501,0.46291
0.34578,0.46755
0.34528,0.47281
0.34339,0.47878
0.3401,0.48553
0.33569,0.49307
0.32994,0.50126
0.32276,0.50993
0.31466,0.51923
0.30574,0.52875
0.29475,0.53694
0.28056,0.54195
0.26278,0.54288
0.24234,0.54121
0.2204,0.53796
0.19688,0.53314
0.17199,0.52667
0.1462,0.5186
0.1198,0.50917
0.092893,0.49871
0.065658,0.48759
0.038117,0.47609
0.010427,0.46479
-0.017187,0.4541
-0.044087,0.44409
-0.069875,0.43495
-0.094561,0.42699
-0.11774,0.42055
-0.13881,0.41568
-0.1568,0.41219
-0.17099,0.40965
-0.18117,0.40778
-0.18761,0.4062
-0.18988,0.40479
-0.18692,0.40322
-0.17945,0.40154
-0.17125,0.40003
-0.16009,0.39806
-0.14634,0.39586
-0.13211,0.39407
-0.1189,0.39247
-0.10639,0.39101
-0.093482,0.38967
-0.079375,0.38828
-0.065249,0.38674
-0.052158,0.38524
-0.040755,0.38392
-0.030855,0.38287
-0.022029,0.38219
-0.014255,0.38191
-0.0078203,0.38194
-0.0022976,0.3822
0.003016,0.38255
0.0086207,0.38276
0.014655,0.38268
0.021242,0.38236
0.028228,0.38189
0.035263,0.38136
0.042129,0.38091
0.048608,0.38054
0.054679,0.3802
0.060344,0.37987
0.065775,0.37956
0.071086,0.37931
0.076469,0.37915
0.082159,0.37905
0.088193,0.37904
0.094497,0.37909
0.10125,0.37926
0.10842,0.37956
0.11565,0.38003
0.12299,0.38068
0.13056,0.38158
0.13832,0.38268
0.14649,0.38398
0.15519,0.38548
0.16451,0.38727
0.17403,0.38929
0.18354,0.3915
0.19322,0.39388
0.20316,0.39654
0.21332,0.3995
0.22363,0.4028
0.23421,0.40647
0.24531,0.4106
0.25683,0.41514
0.26884,0.42003
0.2808,0.42502
0.29229,0.43004
0.30268,0.43493
0.31145,0.43969
0.31859,0.44446
0.32427,0.44938
0.32887,0.45469
0.3322,0.46051
0.33347,0.46689
0.33218,0.47395
0.32782,0.48176
0.3209,0.49044
0.31281,0.49986
0.30417,0.5095
0.29552,0.51897
0.28645,0.52774
0.27584,0.53424
0.26305,0.53746
0.24785,0.53748
0.23068,0.53562
0.21142,0.53252
0.1902,0.52836
0.16792,0.52308
0.1455,0.51671
0.12311,0.50914
0.10116,0.50063
0.079534,0.49143
0.05805,0.48192
0.036499,0.47256
0.015213,0.46352
-0.0057534,0.45484
-0.026151,0.44661
-0.045821,0.43895
-0.064655,0.43188
-0.082276,0.42536
-0.098493,0.41931
-0.11355,0.41396
-0.12738,0.4094
-0.13994,0.40559
-0.15062,0.40241
-0.15872,0.39975
-0.16383,0.39742
-0.16459,0.39528
-0.16025,0.3931
-0.15058,0.39083
-0.13885,0.38875
-0.12661,0.38672
-0.11277,0.38468
-0.0971,0.38297
-0.081188,0.38124
-0.065959,0.37981
-0.051058,0.37895
-0.035551,0.37834
-0.019484,0.37791
-0.0037188,0.37778
0.010816,0.37793
0.023801,0.37825
0.035571,0.37872
0.046239,0.37935
0.055855,0.3801
0.064885,0.38093
0.073396,0.38175
0.081299,0.38253
0.088752,0.38327
0.095979,0.38399
0.10312,0.38475
0.11059,0.38554
0.11843,0.38638
0.1265,0.38726
0.13467,0.38817
0.14266,0.38911
0.15012,0.39006
0.15722,0.39098
0.16414,0.39193
0.17097,0.39296
0.17773,0.39408
0.18445,0.39528
0.19108,0.39656
0.19781,0.39795
0.20465,0.39948
0.21177,0.40118
0.21921,0.40312
0.22682,0.40532
0.23446,0.40778
0.24228,0.41051
0.25041,0.41353
0.259,0.41689
0.26817,0.42065
0.27804,0.4249
0.28845,0.42963
0.29917,0.4347
0.30985,0.43991
0.32037,0.44518
0.33008,0.45046
0.33851,0.45569
0.34522,0.46097
0.35013,0.46647
0.35344,0.47237
0.35519,0.47877
0.355,0.48581
0.35254,0.49343
0.348,0.50167
0.34136,0.50999
0.33348,0.51825
0.32519,0.52639
0.31707,0.53469
0.3079,0.54225
0.29627,0.54667
0.28162,0.54675
0.26512,0.54376
0.24816,0.53885
0.23037,0.53262
0.21114,0.52523
0.1905,0.51704
0.16854,0.50809
0.14554,0.49857
0.12194,0.48866
0.098237,0.47867
0.0748,0.46908
0.051519,0.45992
0.028454,0.4512
0.0057228,0.443
-0.016573,0.43547
-0.038319,0.42867
-0.05948,0.42259
-0.079892,0.41726
-0.09933,0.41279
-0.11697,0.40921
-0.13228,0.40645
-0.1453,0.40425
-0.15555,0.40239
-0.16274,0.40064
-0.16621,0.39901
-0.16521,0.39736
-0.15917,0.3955
-0.14833,0.3934
-0.13609,0.39146
-0.12228,0.38965
-0.10692,0.38775
-0.092483,0.38622
-0.079531,0.38539
-0.0673,0.38508
-0.054653,0.38499
-0.040528,0.38488
-0.025391,0.38462
-0.010315,0.38416
0.0041806,0.38352
0.017777,0.38284
0.030231,0.38237
0.041133,0.38221
0.050286,0.38243
0.057424,0.38293
0.063282,0.38363
0.068822,0.38449
0.074665,0.38535
0.08123,0.38607
0.088571,0.38665
0.096405,0.38711
0.10424,0.38752
0.11167,0.38792
0.11873,0.38832
0.12561,0.38875
0.13242,0.38925
0.13903,0.38978
0.14544,0.39035
0.15178,0.39102
0.15802,0.3918
0.16419,0.39268
0.17054,0.39363
0.17718,0.39469
0.1841,0.39588
0.19126,0.39718
0.1988,0.39867
0.2065,0.40036
0.21406,0.40217
0.22145,0.40411
0.22875,0.40618
0.23609,0.40841
0.24374,0.41088
0.25217,0.41373
0.26145,0.41699
0.27143,0.42066
0.28177,0.42464
0.29197,0.42879
0.30202,0.43307
0.31174,0.43743
0.32079,0.4418
0.32871,0.44611
0.33498,0.45035
0.33938,0.45456
0.34198,0.45888
0.34298,0.46354
0.34235,0.46869
0.34017,0.47464
0.33688,0.48159
0.33258,0.48932
0.32722,0.49742
0.3213,0.50611
0.31494,0.51519
0.30734,0.52377
0.29769,0.53001
0.28589,0.53319
0.27258,0.53434
0.25779,0.53416
0.24086,0.53233
0.22184,0.52879
0.20135,0.52372
0.17999,0.51735
0.15817,0.50996
0.13617,0.50197
0.11383,0.49345
0.091317,0.48469
0.068946,0.47601
0.046744,0.46749
0.024703,0.45913
0.00288,0.45096
-0.018746,0.44301
-0.03989,0.4353
-0.06036,0.42799
-0.08006,0.42131
-0.098728,0.41542
-0.11592,0.41038
-0.13149,0.40632
-0.14531,0.40332
-0.15688,0.40133
-0.16544,0.40002
-0.1703,0.39906
-0.17035,0.39802
-0.16442,0.39694
-0.15503,0.39636
-0.14438,0.39558
-0.1311,0.39448
-0.11597,0.39367
-0.10186,0.39308
-0.087929,0.39296
-0.073965,0.39298
-0.05944,0.39281
-0.044598,0.39223
-0.030458,0.39127
-0.017542,0.39008
-0.0054516,0.38888
0.00616,0.38784
0.017213,0.38706
0.027502,0.38651
0.037305,0.38613
0.046751,0.3859
0.055865,0.3857
0.064706,0.38553
0.073537,0.38544
0.08233,0.38547
0.090819,0.38557
0.099028,0.38571
0.10709,0.38596
0.11478,0.38631
0.12202,0.38676
0.12892,0.38729
0.13589,0.38799
0.14274,0.38879
0.14955,0.38961
0.15659,0.3905
0.16382,0.3915
0.17108,0.39258
0.17849,0.39374
0.18619,0.39507
0.19425,0.39657
0.20243,0.39827
0.21055,0.40018
0.21857,0.40228
0.22656,0.40458
0.23475,0.40713
0.24322,0.40994
0.25206,0.41304
0.26133,0.41649
0.27097,0.42028
0.28075,0.42435
0.2905,0.42862
0.30008,0.43304
0.30916,0.43752
0.31771,0.44216
0.32543,0.44706
0.33185,0.45221
0.33642,0.45754
0.33881,0.463
0.33886,0.46876
0.33658,0.47501
0.33268,0.48198
0.32741,0.48943
0.32146,0.49735
0.31535,0.50573
0.3097,0.51467
0.30321,0.52322
0.29407,0.52925
0.28179,0.53191
0.26722,0.53241
0.25106,0.53138
0.23289,0.52892
0.21248,0.52504
0.19056,0.5197
0.16795,0.51299
0.14516,0.5052
0.12207,0.49643
0.098634,0.48696
0.075116,0.4773
0.051999,0.468
0.029258,0.4592
0.0068437,0.45096
-0.015407,0.44325
-0.037343,0.43597
-0.058712,0.42911
-0.079319,0.4227
-0.098898,0.41691
-0.11727,0.41188
-0.13415,0.40783
-0.14931,0.40476
-0.16219,0.40251
-0.17228,0.40081
-0.17916,0.39937
-0.18213,0.39792
-0.1801,0.39623
-0.17296,0.39407
-0.16158,0.39171
-0.14921,0.38942
-0.13446,0.38692
-0.11859,0.38464
-0.10355,0.38271
-0.090054,0.3812
-0.077241,0.38033
-0.063672,0.37986
-0.049267,0.37955
-0.035912,0.37942
-0.024065,0.37945
-0.013239,0.37952
-0.0029813,0.37957
0.0069706,0.37971
0.016526,0.38
0.025474,0.38038
0.033852,0.38083
0.041746,0.38125
0.04933,0.38161
0.056527,0.38193
0.06353,0.3823
0.070537,0.38271
0.077828,0.38314
0.085486,0.38357
0.093137,0.38399
0.1007,0.38438
0.10815,0.38478
0.1152,0.38525
0.12208,0.38579
0.12894,0.38638
0.13588,0.38707
0.14295,0.38786
0.15031,0.38879
0.1579,0.38989
0.16579,0.3912
0.1741,0.3928
0.18282,0.3947
0.1918,0.39682
0.20097,0.39914
0.21029,0.40169
0.21983,0.40445
0.22956,0.40748
0.23947,0.41079
0.24964,0.41438
0.25964,0.41811
0.26978,0.42204
0.2795,0.42605
0.28834,0.43007
0.29596,0.4342
0.30201,0.43852
0.30617,0.44317
0.30831,0.44833
0.30797,0.45404
0.30498,0.46033
0.30036,0.46728
0.29568,0.47496
0.29135,0.48319
0.28703,0.49179
0.28227,0.50069
0.27664,0.50981
0.2682,0.51728
0.25646,0.52191
0.24195,0.52362
0.22614,0.52373
0.20901,0.52227
0.19011,0.51929
0.16962,0.51481
0.14831,0.50884
0.1269,0.50158
0.10579,0.49341
0.084458,0.48447
0.062892,0.47523
0.041538,0.46615
0.020438,0.45731
-0.00039107,0.4488
-0.020883,0.44064
-0.041166,0.43284
-0.061188,0.42545
-0.080737,0.41862
-0.099515,0.41259
-0.11715,0.40757
-0.13344,0.40361
-0.14794,0.40082
-0.16,0.39888
-0.16897,0.39745
-0.1737,0.39629
-0.17301,0.39505
-0.16693,0.39344
-0.15532,0.39154
-0.14211,0.38969
-0.12738,0.38764
-0.11075,0.38557
-0.094286,0.38366
-0.079725,0.38207
-0.066132,0.38125
-0.052264,0.38085
-0.036852,0.38054
-0.020745,0.38031
-0.0053131,0.3802
0.0087346,0.38013
0.021499,0.38014
0.03296,0.38038
0.043215,0.38087
0.052724,0.38154
0.062018,0.38226
0.071205,0.38296
0.080364,0.38357
0.089338,0.38413
0.098063,0.38468
0.10642,0.38528
0.11455,0.38595
0.12254,0.38669
0.13056,0.38744
0.1386,0.38824
0.14645,0.38905
0.154,0.38985
0.16123,0.39068
0.16823,0.3916
0.17518,0.39259
0.18204,0.39366
0.18897,0.39483
0.19617,0.39616
0.20366,0.39768
0.21158,0.39948
0.21985,0.40156
0.2283,0.40393
0.2369,0.40661
0.24572,0.40962
0.25492,0.41299
0.26464,0.41678
0.27486,0.42098
0.28575,0.42565
0.29698,0.43066
0.30825,0.43583
0.3188,0.44095
0.32796,0.44592
0.33522,0.45081
0.34003,0.45573
0.34221,0.46084
0.3421,0.46629
0.34002,0.4723
0.33651,0.47931
0.33195,0.48728
0.32618,0.49589
0.31921,0.50485
0.31164,0.51422
0.30346,0.52356
0.29395,0.5319
0.28207,0.53729
0.26723,0.53892
0.25054,0.53828
0.23237,0.53602
0.21239,0.53234
0.1909,0.5274
0.16836,0.52101
0.14538,0.51333
0.12227,0.50462
0.099297,0.49511
0.076576,0.48505
0.054479,0.47514
0.03228,0.46545
0.010091,0.45607
-0.011921,0.44707
-0.033572,0.43862
-0.054737,0.43076
-0.075226,0.42353
-0.094543,0.41704
-0.11239,0.41153
-0.12851,0.40707
-0.14256,0.40358
-0.15407,0.40089
-0.16239,0.39877
-0.16701,0.39691
