0.0019468,0.43685
0.022142,0.43232
0.041622,0.42831
0.060052,0.42482
0.077034,0.42197
0.092303,0.41977
0.10586,0.41808
0.11736,0.41663
0.1265,0.4152
0.13328,0.4137
0.13756,0.41214
0.13937,0.41043
0.13898,0.4087
0.13585,0.40696
0.12999,0.40523
0.12196,0.40369
0.11208,0.4018
0.098645,0.39936
0.085462,0.39735
0.073262,0.39638
0.062105,0.39578
0.050961,0.39505
0.038431,0.39373
0.024431,0.39183
0.010172,0.38967
-0.0033054,0.38745
-0.015846,0.38537
-0.027611,0.38359
-0.038701,0.38224
-0.049215,0.3813
-0.0592,0.38073
-0.068492,0.38055
-0.077662,0.38071
-0.08696,0.38113
-0.096355,0.38178
-0.10548,0.38256
-0.11436,0.38336
-0.12296,0.38416
-0.13123,0.38498
-0.13914,0.38586
-0.14675,0.38678
-0.15399,0.3877
-0.16125,0.38864
-0.16855,0.38961
-0.17568,0.39059
-0.18264,0.39161
-0.18954,0.39269
-0.19626,0.39382
-0.20313,0.39502
-0.21005,0.39629
-0.2169,0.39765
-0.22387,0.39915
-0.23124,0.40083
-0.23902,0.40277
-0.24714,0.40501
-0.25556,0.40754
-0.26428,0.4104
-0.27332,0.41361
-0.28284,0.41719
-0.29297,0.42115
-0.30368,0.4255
-0.31453,0.43013
-0.32545,0.43497
-0.33574,0.43982
-0.34488,0.44458
-0.35278,0.44936
-0.35908,0.45435
-0.36383,0.45986
-0.36685,0.46605
-0.36768,0.47298
-0.36633,0.48065
-0.36356,0.48897
-0.3598,0.49774
-0.35505,0.50689
-0.34933,0.51603
-0.34132,0.52328
-0.3305,0.5279
-0.31749,0.53027
-0.30312,0.53031
-0.28758,0.52798
-0.27047,0.52337
-0.25139,0.5167
-0.23029,0.50836
-0.20753,0.4989
-0.18316,0.48859
-0.158,0.47803
-0.13264,0.46776
-0.10754,0.45833
-0.082976,0.44996
-0.059508,0.44254
-0.036745,0.43585
-0.014612,0.42981
0.0068138,0.4244
0.027307,0.41967
0.046614,0.4157
0.064345,0.41246
0.0804,0.40994
0.094843,0.4081
0.1074,0.40683
0.1176,0.40591
0.12519,0.40511
0.1301,0.40427
0.13216,0.40341
0.13153,0.40249
0.1287,0.40155
0.12411,0.40058
0.1171,0.39926
0.10704,0.39763
0.092923,0.39517
0.078716,0.39244
0.065315,0.39084
0.052816,0.38983
0.040862,0.38904
0.028319,0.38805
0.014525,0.38678
-5.0197e-05,0.38533
-0.014305,0.38386
-0.027584,0.38254
-0.039681,0.38145
-0.050468,0.38066
-0.060131,0.3803
-0.069093,0.38036
-0.077788,0.38078
-0.086364,0.38145
-0.095379,0.38228
-0.10504,0.38326
-0.11468,0.38427
-0.12393,0.38529
-0.13289,0.38628
-0.14178,0.38728
-0.1505,0.38832
-0.15883,0.38938
-0.16677,0.39042
-0.17425,0.39141
-0.18113,0.39233
-0.18754,0.39321
-0.19389,0.39412
-0.20031,0.39514
-0.20701,0.39626
-0.21382,0.39746
-0.22065,0.39871
-0.2276,0.40006
-0.23484,0.40156
-0.24258,0.40335
-0.2508,0.40548
-0.2594,0.40796
-0.26828,0.4108
-0.2775,0.41401
-0.28723,0.41761
-0.29757,0.42161
-0.30857,0.42608
-0.32014,0.43104
-0.33186,0.43644
-0.3436,0.44222
-0.35465,0.44808
-0.3648,0.45385
-0.37373,0.45942
-0.38096,0.46517
-0.38558,0.47137
-0.38719,0.47815
-0.38584,0.48557
-0.38218,0.4938
-0.37701,0.50255
-0.37112,0.51172
-0.36437,0.52117
-0.3556,0.53005
-0.344,0.53654
-0.3299,0.54005
-0.31439,0.54133
-0.29824,0.54053
-0.28087,0.53742
-0.26185,0.53224
-0.24127,0.52527
-0.21924,0.51702
-0.19567,0.5077
-0.17096,0.49782
-0.1458,0.48779
-0.12066,0.47797
-0.095769,0.46869
-0.071608,0.4601
-0.048031,0.45217
-0.025181,0.4449
-0.0032052,0.43832
0.01777,0.4325
0.037711,0.4274
0.056503,0.42297
0.074128,0.4192
0.090092,0.41602
0.10393,0.41339
0.11539,0.41129
0.12418,0.4096
0.12998,0.40815
0.13251,0.40696
0.13158,0.40596
0.12734,0.4051
0.12054,0.40436
0.11209,0.40363
0.1021,0.4022
0.088354,0.39998
0.074385,0.39782
0.061647,0.39629
0.049954,0.39495
0.038614,0.3935
0.026451,0.3917
0.01328,0.38959
7.5428e-05,0.38739
-0.012429,0.38528
-0.023939,0.38341
-0.034556,0.38185
-0.044248,0.38067
-0.053179,0.37991
-0.06169,0.37952
-0.070441,0.37945
-0.079807,0.37969
-0.089568,0.38024
-0.099237,0.38104
-0.10855,0.38193
-0.11771,0.3829
-0.1268,0.38394
-0.13562,0.38505
-0.14415,0.38623
-0.15245,0.38743
-0.16064,0.38858
-0.16852,0.38973
-0.17603,0.39091
-0.18346,0.39218
-0.19073,0.39353
-0.19761,0.39496
-0.20434,0.39646
-0.21083,0.39803
-0.2172,0.39968
-0.22358,0.40144
-0.22976,0.40332
-0.23571,0.40537
-0.24224,0.40769
-0.24958,0.41034
-0.25772,0.41335
-0.26655,0.4167
-0.27626,0.42046
-0.28692,0.42471
-0.29851,0.42945
-0.31091,0.43469
-0.32401,0.44045
-0.3371,0.44655
-0.34911,0.45282
-0.35918,0.45922
-0.36708,0.46594
-0.37255,0.47301
-0.37567,0.48046
-0.37696,0.48848
-0.37642,0.49694
-0.37367,0.50575
-0.36849,0.51459
-0.36082,0.52324
-0.35108,0.53133
-0.34003,0.53852
-0.32815,0.54323
-0.31529,0.54479
-0.30176,0.54414
-0.28712,0.54142
-0.27077,0.53651
-0.25269,0.52972
-0.23292,0.52131
-0.2113,0.5116
-0.18768,0.50085
-0.16229,0.48957
-0.13582,0.47826
-0.10881,0.46751
-0.081609,0.45779
-0.054647,0.4492
-0.028367,0.44163
-0.0032788,0.43491
0.020448,0.42888
0.042827,0.42354
0.063881,0.41899
0.083396,0.41518
0.1009,0.412
0.11604,0.40947
0.12827,0.40763
0.13649,0.40633
0.14009,0.40533
0.1389,0.40446
0.1331,0.40372
0.12419,0.40318
0.1161,0.40206
0.10667,0.40048
0.09314,0.39862
0.079591,0.39675
0.0675,0.39567
0.056036,0.39499
0.044496,0.39423
0.031905,0.39309
0.018372,0.39156
0.0048095,0.38978
-0.0080087,0.38797
-0.020121,0.38624
-0.031725,0.38467
-0.042648,0.38339
-0.05229,0.38246
-0.06067,0.38191
-0.068444,0.38172
-0.075914,0.38182
-0.082891,0.38219
-0.089547,0.38275
-0.096726,0.38342
-0.10454,0.38411
-0.11263,0.38473
-0.12043,0.38527
-0.12794,0.38578
-0.1352,0.38628
-0.14212,0.38679
-0.14866,0.38732
-0.15509,0.38785
-0.16144,0.38838
-0.16764,0.38891
-0.17373,0.3895
-0.17987,0.39018
-0.18598,0.39098
-0.19221,0.39187
-0.19873,0.39291
-0.20559,0.39412
-0.2125,0.39552
-0.2192,0.39712
-0.22568,0.39897
-0.23239,0.40113
-0.23954,0.40362
-0.2473,0.40643
-0.25584,0.40957
-0.26519,0.41304
-0.27562,0.41695
-0.2867,0.42124
-0.29821,0.42592
-0.30952,0.43089
-0.31983,0.43606
-0.32888,0.44155
-0.33628,0.44759
-0.34177,0.45434
-0.34504,0.46173
-0.34605,0.46964
-0.34511,0.4781
-0.34284,0.48707
-0.33942,0.49637
-0.33496,0.50568
-0.32974,0.51494
-0.32315,0.5233
-0.31412,0.52881
-0.30264,0.53135
-0.28984,0.532
-0.27561,0.53042
-0.25949,0.52669
-0.24165,0.52118
-0.22235,0.51411
-0.2016,0.50576
-0.17925,0.49647
-0.15557,0.48652
-0.13123,0.47657
-0.10698,0.46721
-0.083378,0.45859
-0.060639,0.45065
-0.038776,0.44335
-0.017557,0.43676
0.0029885,0.43099
0.022711,0.42611
0.041522,0.42204
0.059468,0.41865
0.076285,0.41582
0.091171,0.41344
0.10364,0.41149
0.11358,0.41006
0.12001,0.40904
0.12225,0.40811
0.11943,0.40732
0.10844,0.40694
0.095973,0.40557
0.082722,0.4032
0.067651,0.40093
0.053381,0.39921
0.040897,0.39797
0.029609,0.39673
0.018136,0.39514
0.0055458,0.39319
-0.0075456,0.39109
-0.020248,0.38906
-0.031853,0.38726
-0.04264,0.38574
-0.053167,0.38451
-0.063421,0.38365
-0.072924,0.38318
-0.08152,0.383
-0.089473,0.38309
-0.097352,0.38344
-0.10544,0.38405
-0.11363,0.38479
-0.12192,0.38561
-0.13017,0.38646
-0.13776,0.38729
-0.14482,0.38813
-0.15169,0.389
-0.15863,0.38993
-0.16573,0.3909
-0.17264,0.39187
-0.17924,0.39281
-0.18572,0.39376
-0.19197,0.39472
-0.19805,0.39572
-0.20426,0.39682
-0.21052,0.39803
-0.21668,0.39934
-0.22284,0.40077
-0.22882,0.40228
-0.23484,0.40396
-0.24136,0.40592
-0.24864,0.40822
-0.25661,0.41086
-0.26523,0.41382
-0.27453,0.41715
-0.28423,0.42078
-0.29426,0.42471
-0.30464,0.42892
-0.31542,0.43342
-0.32581,0.43815
-0.33505,0.44303
-0.3428,0.44821
-0.34894,0.4539
-0.35344,0.46017
-0.35634,0.4671
-0.35795,0.4748
-0.35843,0.4833
-0.35738,0.49243
-0.35402,0.50186
-0.34792,0.51139
-0.33923,0.52093
-0.3285,0.53013
-0.316,0.53788
-0.30168,0.54259
-0.28587,0.54408
-0.26933,0.54335
-0.25181,0.54051
-0.23258,0.53539
-0.21181,0.52825
-0.1902,0.51944
-0.1679,0.50927
-0.14432,0.49802
-0.1196,0.4863
-0.094283,0.47469
-0.069293,0.46385
-0.044966,0.45411
-0.02091,0.44564
0.0030803,0.43847
0.026641,0.43238
0.049302,0.42712
0.070752,0.42261
0.090772,0.41892
0.10878,0.41598
0.12417,0.41361
0.13653,0.41172
0.14481,0.41027
0.14791,0.40896
0.14559,0.4076
0.13841,0.4064
0.12802,0.40559
0.11836,0.40423
0.10624,0.40237
0.092318,0.4007
0.079482,0.39956
0.067771,0.39875
0.056799,0.39788
0.045465,0.39664
0.033128,0.39494
0.020075,0.39292
0.0074114,0.39078
-0.0044152,0.38866
-0.015713,0.38667
-0.026775,0.38483
-0.037553,0.38329
-0.047522,0.38213
-0.056307,0.38135
-0.064246,0.38099
-0.071834,0.38105
-0.079558,0.38145
-0.088047,0.38218
-0.097218,0.38312
-0.10637,0.38411
-0.11497,0.38501
-0.12321,0.38584
-0.1313,0.38667
-0.13926,0.38752
-0.14712,0.38836
-0.15486,0.38917
-0.16229,0.38995
-0.16928,0.39069
-0.17585,0.39144
-0.1823,0.39225
-0.18875,0.39319
-0.19526,0.39422
-0.20192,0.39536
-0.20876,0.39664
-0.21543,0.39804
-0.22169,0.39954
-0.22788,0.4012
-0.23448,0.40313
-0.24161,0.40539
-0.24936,0.408
-0.25827,0.41107
-0.2684,0.41463
-0.27954,0.41868
-0.29142,0.42318
-0.30404,0.42817
-0.31705,0.43363
-0.32999,0.43945
-0.34183,0.44538
-0.35211,0.45136
-0.36061,0.4576
-0.36695,0.46433
-0.37078,0.47156
-0.37225,0.47944
-0.37172,0.48803
-0.36934,0.49708
-0.36482,0.50616
-0.35811,0.51524
-0.34945,0.52435
-0.33883,0.5331
-0.32661,0.53978
-0.31316,0.54326
-0.29905,0.54427
-0.28429,0.54327
-0.26828,0.54007
-0.25095,0.53514
-0.23244,0.52865
-0.21291,0.52083
-0.19215,0.51196
-0.16995,0.50242
-0.1468,0.49267
-0.12359,0.4832
-0.10038,0.47419
-0.077382,0.46583
-0.054724,0.45823
-0.032488,0.45141
-0.010736,0.44533
0.010324,0.43979
0.030592,0.43472
0.049848,0.43001
0.067785,0.42564
0.08376,0.42167
0.097306,0.41812
0.10815,0.41492
0.11606,0.41206
0.12077,0.40955
0.12174,0.40727
0.11849,0.40504
0.11132,0.40302
0.10155,0.40156
0.090478,0.39997
0.076936,0.39833
0.063464,0.39746
0.051263,0.39711
0.039791,0.39675
0.027906,0.39595
0.014923,0.3946
0.0013712,0.39296
-0.011894,0.39126
-0.024352,0.38964
-0.036252,0.38817
-0.047851,0.38689
-0.058963,0.38586
-0.069562,0.38507
-0.07991,0.38461
-0.089923,0.38456
-0.099243,0.38491
-0.10781,0.38552
-0.11623,0.38628
-0.12484,0.38723
-0.13305,0.38823
-0.14083,0.38921
-0.14828,0.39013
-0.15526,0.39101
-0.16188,0.3919
-0.16832,0.39278
-0.17499,0.39371
-0.18183,0.39468
-0.18854,0.39566
-0.19494,0.39661
-0.20142,0.39757
-0.20797,0.39859
-0.21448,0.39969
-0.22095,0.40088
-0.22747,0.40217
-0.23413,0.40359
-0.24118,0.4052
-0.24868,0.40715
-0.25655,0.40947
-0.26507,0.41217
-0.27447,0.41532
-0.28471,0.41897
-0.29557,0.4231
-0.30695,0.42769
-0.31865,0.43267
-0.33028,0.4379
-0.34192,0.44339
-0.35306,0.44897
-0.3631,0.45457
-0.37142,0.46016
-0.37778,0.46599
-0.38187,0.47216
-0.38345,0.47857
-0.38279,0.48546
-0.38046,0.4931
-0.37697,0.50142
-0.37233,0.50998
-0.36651,0.51873
-0.3585,0.52647
-0.34812,0.53202
-0.33623,0.53526
-0.32363,0.53657
-0.3098,0.53571
-0.29414,0.53277
-0.27642,0.52796
-0.25673,0.52156
-0.23509,0.51359
-0.21149,0.50437
-0.18641,0.49439
-0.16042,0.48425
-0.13414,0.47448
-0.1083,0.46546
-0.082874,0.45717
-0.058104,0.44953
-0.034062,0.44248
-0.010793,0.43611
0.011704,0.43047
0.033187,0.42556
0.053993,0.42136
0.074251,0.41784
0.093742,0.41502
0.11185,0.41279
0.12768,0.41107
0.14051,0.40986
0.15024,0.4091
0.15704,0.40868
0.16034,0.40836
0.15969,0.4079
0.15503,0.40716
0.1473,0.40615
0.1392,0.40465
0.12842,0.40269
0.11324,0.40059
0.099227,0.39904
0.087129,0.39832
0.075654,0.3977
0.063445,0.39651
0.049863,0.39459
0.035533,0.39223
0.021378,0.38975
0.0078028,0.38735
-0.0050216,0.38516
-0.016953,0.38334
-0.027907,0.38199
-0.037836,0.38118
-0.046803,0.38088
-0.055226,0.38094
-0.063394,0.38126
-0.071627,0.38177
-0.080091,0.38242
-0.088979,0.38313
-0.098069,0.38391
-0.10686,0.38472
-0.11483,0.38555
-0.12224,0.38635
-0.12974,0.38719
-0.13736,0.38804
-0.14479,0.38884
-0.15198,0.38959
-0.15895,0.39031
-0.16606,0.39105
-0.17329,0.39189
-0.18054,0.39284
-0.18772,0.39387
-0.19426,0.39488
-0.19992,0.39587
-0.20557,0.39693
-0.2117,0.39818
-0.21833,0.39964
-0.22569,0.40137
-0.23419,0.4035
-0.24379,0.40607
-0.25425,0.40909
-0.26536,0.41254
-0.27692,0.41639
-0.28872,0.42052
-0.30097,0.425
-0.31321,0.42976
-0.32489,0.43475
-0.33561,0.43997
-0.34486,0.44542
-0.35226,0.45106
-0.35803,0.45697
-0.36243,0.46329
-0.36536,0.46999
-0.36655,0.47699
-0.36619,0.48449
-0.36449,0.49256
-0.36075,0.50101
-0.35459,0.5097
-0.34641,0.51854
-0.33686,0.52723
-0.32613,0.53403
-0.31429,0.53816
-0.30155,0.54026
-0.28764,0.54052
-0.27135,0.53833
-0.25298,0.53392
-0.23321,0.52764
-0.21221,0.51981
-0.18979,0.51071
-0.16597,0.50067
-0.14083,0.49006
-0.11499,0.47954
-0.089171,0.46956
-0.063722,0.4604
-0.038596,0.45218
-0.013933,0.44484
0.0099791,0.43831
0.032892,0.43254
0.054638,0.42754
0.075217,0.4233
0.094498,0.41974
0.11209,0.41669
0.12736,0.41411
0.13995,0.41198
0.14959,0.41032
0.15543,0.409
0.15631,0.40774
0.15291,0.40638
0.14614,0.40519
0.13771,0.4037
0.1271,0.40125
0.11147,0.39821
0.096151,0.39576
0.083127,0.39424
0.071106,0.39326
0.059123,0.3922
0.046157,0.39074
0.032108,0.38894
0.017821,0.387
0.0040785,0.3851
-0.0086463,0.3834
-0.020603,0.38201
-0.031889,0.38099
-0.042402,0.38039
-0.052224,0.38022
-0.061406,0.38043
-0.06987,0.381
-0.077694,0.38183
-0.085519,0.38277
-0.093976,0.38379
-0.10276,0.38479
-0.11145,0.38567
-0.12023,0.38648
-0.12895,0.38729
-0.13745,0.38808
-0.14559,0.38882
-0.15341,0.38949
-0.16108,0.39016
-0.16861,0.39085
-0.17573,0.39155
-0.1825,0.39226
-0.18913,0.39303
-0.19596,0.39399
-0.20291,0.39514
-0.20998,0.39643
-0.21707,0.3978
-0.22455,0.39934
-0.2323,0.40116
-0.23981,0.40324
-0.24702,0.40556
-0.2545,0.40818
-0.2627,0.41117
-0.27178,0.41454
-0.28188,0.41834
-0.29317,0.42264
-0.30522,0.42739
-0.31756,0.43255
-0.32924,0.4379
-0.33986,0.44341
-0.34904,0.44912
-0.35654,0.45531
-0.36198,0.46212
-0.36542,0.46949
-0.3673,0.4774
-0.36765,0.48573
-0.36678,0.4944
-0.36464,0.50318
-0.36099,0.51213
-0.3559,0.52105
-0.34852,0.52873
-0.33866,0.53378
-0.32737,0.53632
-0.31565,0.53724
-0.30292,0.53637
-0.28854,0.53347
-0.27269,0.52889
-0.25547,0.52272
-0.23698,0.5152
-0.21721,0.50663
-0.19646,0.49739
-0.17501,0.48784
-0.15318,0.47838
-0.13111,0.4694
-0.10882,0.46107
-0.086404,0.45332
-0.06426,0.44602
-0.042604,0.43923
-0.021746,0.43307
-0.0019454,0.42757
0.016568,0.42267
0.03359,0.41831
0.0488,0.41437
0.061936,0.41091
0.072558,0.40792
0.080292,0.40534
0.084952,0.40315
0.085829,0.40133
0.082287,0.40011
0.072161,0.39981
0.061276,0.39923
0.049759,0.39839
0.036441,0.39798
0.023897,0.39791
0.012591,0.39796
0.0013275,0.3979
-0.010689,0.3975
-0.023961,0.39675
-0.03775,0.39577
-0.050853,0.39473
-0.062913,0.39374
-0.074323,0.39289
-0.085377,0.39222
-0.095675,0.39176
-0.10511,0.39154
-0.11381,0.39159
-0.12182,0.39185
-0.12958,0.39233
-0.13723,0.39298
-0.1447,0.39367
-0.15202,0.39432
-0.15912,0.39493
-0.16593,0.39555
-0.17265,0.39621
-0.17936,0.39699
-0.18606,0.3979
-0.19257,0.39887
-0.19883,0.39983
-0.20486,0.40083
-0.21051,0.40181
-0.21568,0.40276
-0.22073,0.40376
-0.22588,0.40488
-0.23106,0.40612
-0.23589,0.40744
-0.24066,0.40887
-0.24574,0.41046
-0.25167,0.41225
-0.25898,0.41437
-0.26784,0.41698
-0.27809,0.42015
-0.28931,0.42389
-0.30109,0.42814
-0.31332,0.43284
-0.3258,0.43787
-0.33845,0.44325
-0.35067,0.44884
-0.36204,0.45459
-0.37241,0.46047
-0.38144,0.46657
-0.38838,0.47285
-0.39265,0.47931
-0.39355,0.48586
-0.39113,0.49259
-0.38624,0.49995
-0.38001,0.50796
-0.37305,0.5167
-0.36525,0.5257
-0.35537,0.53244
-0.34363,0.53645
-0.3309,0.53841
-0.31678,0.53804
-0.30027,0.53515
-0.28082,0.52996
-0.2587,0.52273
-0.23476,0.5136
-0.20929,0.50297
-0.18244,0.49149
-0.15459,0.47983
-0.12644,0.46858
-0.098738,0.45814
-0.071864,0.44871
-0.045777,0.44033
-0.020434,0.43301
0.0040889,0.4267
0.027683,0.42147
0.050053,0.41744
0.07131,0.41457
0.091555,0.41278
0.11057,0.41188
0.12809,0.41166
0.14414,0.41202
0.15853,0.41284
0.17085,0.41382
0.18073,0.41461
0.18798,0.41504
0.19263,0.41505
0.19473,0.41455
0.19383,0.41349
0.18997,0.4119
0.1832,0.40993
0.17347,0.40778
0.16242,0.40569
0.15308,0.40327
0.14118,0.40047
0.12617,0.39804
0.1108,0.39624
0.097611,0.39506
0.085873,0.39447
0.073653,0.39382
0.060155,0.39274
0.046079,0.39124
0.032315,0.38948
0.019322,0.38765
0.006881,0.38591
-0.0050752,0.38435
-0.016567,0.38307
-0.027486,0.38209
-0.038002,0.38142
-0.048308,0.38111
-0.057808,0.38114
-0.06662,0.38142
-0.075398,0.38186
-0.084201,0.38239
-0.092587,0.38293
-0.10024,0.38337
-0.10739,0.38377
-0.11448,0.38421
-0.1217,0.38473
-0.12924,0.38533
-0.13696,0.38599
-0.14451,0.38669
-0.15176,0.38737
-0.15879,0.38805
-0.16546,0.38875
-0.17206,0.38952
-0.17888,0.39041
-0.186,0.39139
-0.19347,0.39249
-0.20133,0.39373
-0.20927,0.39513
-0.21729,0.39671
-0.2254,0.3985
-0.2336,0.40052
-0.24202,0.40282
-0.25056,0.40542
-0.25931,0.40833
-0.26855,0.41158
-0.27837,0.4152
-0.28897,0.4192
-0.30023,0.42353
-0.31182,0.42817
-0.32327,0.43303
-0.33374,0.43803
-0.34294,0.44319
-0.35097,0.44867
-0.35768,0.45457
-0.36278,0.4609
-0.36611,0.4677
-0.36766,0.47494
-0.36776,0.48282
-0.3666,0.49137
-0.36395,0.50036
-0.35949,0.5096
-0.35333,0.51914
-0.34477,0.52815
-0.33407,0.53509
-0.32158,0.53916
-0.30804,0.54109
-0.29328,0.54087
-0.27683,0.53861
-0.25845,0.53417
-0.23853,0.52775
-0.21721,0.51962
-0.1943,0.51012
-0.16982,0.49962
-0.14447,0.48874
-0.11882,0.47797
-0.093499,0.46779
-0.068619,0.45838
-0.044204,0.44984
-0.020333,0.44215
0.0027949,0.43522
0.024814,0.42911
0.045562,0.42386
0.064894,0.4194
0.082656,0.41567
0.098343,0.41258
0.11143,0.40998
0.12132,0.40785
0.12776,0.40604
0.13025,0.40443
0.12904,0.40282
0.12507,0.40111
0.11859,0.39908
0.10891,0.39702
0.09619,0.39423
0.079845,0.39113
0.064785,0.38906
0.051213,0.38803
0.0386,0.38751
0.025637,0.38698
0.011547,0.38617
-0.0036943,0.38511
-0.019061,0.38395
-0.033264,0.38291
-0.045487,0.3821
-0.056259,0.38166
-0.066358,0.38169
-0.075893,0.38217
-0.084879,0.38299
-0.093594,0.38403
-0.10232,0.38516
-0.11111,0.38634
-0.11958,0.38749
-0.12794,0.38859
-0.13628,0.38965
-0.14424,0.39068
-0.15183,0.39167
-0.15948,0.3927
-0.16703,0.39378
-0.17408,0.39492
-0.18055,0.39607
-0.18664,0.39721
-0.19265,0.39838
-0.19894,0.39959
-0.20528,0.4008
-0.2116,0.40201
-0.2178,0.40322
-0.22386,0.40443
-0.22981,0.40566
-0.23611,0.407
-0.24286,0.40855
-0.24971,0.41031
-0.25658,0.41231
-0.26379,0.41461
-0.27157,0.4173
-0.28015,0.42039
-0.28974,0.4239
-0.30034,0.42785
-0.31179,0.43226
-0.3237,0.43702
-0.33579,0.44208
-0.34732,0.4472
-0.3577,0.45225
-0.36655,0.4572
-0.37395,0.46226
-0.37998,0.4676
-0.38456,0.47328
-0.38787,0.47942
-0.38967,0.48604
-0.38957,0.49321
-0.38745,0.50081
-0.38338,0.50862
-0.37748,0.51674
-0.37009,0.52516
-0.36134,0.5333
-0.35155,0.54052
-0.34024,0.54519
-0.32663,0.54666
-0.31158,0.54623
-0.29509,0.54355
-0.27688,0.53858
-0.25711,0.53182
-0.23596,0.52354
-0.21348,0.51412
-0.18954,0.50397
-0.1643,0.49334
-0.13828,0.48272
-0.11207,0.47258
-0.0863,0.46328
-0.061191,0.45498
-0.036742,0.44773
-0.012929,0.44143
0.0098876,0.43595
0.031379,0.43117
0.051646,0.42702
0.071013,0.42344
0.089192,0.42027
0.10526,0.4175
0.11867,0.41514
0.12917,0.4131
0.1367,0.41138
0.1408,0.40993
0.14104,0.40856
0.13719,0.40726
0.13023,0.40618
0.12217,0.40512
0.11271,0.40348
0.099183,0.40125
0.085439,0.39934
0.073355,0.39831
0.062312,0.39751
0.051424,0.39646
0.039552,0.39488
0.026503,0.39287
0.013314,0.39068
0.00085438,0.38855
-0.01081,0.3866
-0.022044,0.38486
-0.03312,0.38341
-0.043755,0.38231
-0.053495,0.38156
-0.062692,0.38121
-0.071893,0.38121
-0.081232,0.38155
-0.090297,0.38218
-0.098928,0.38302
-0.10735,0.384
-0.11575,0.38506
-0.1241,0.38615
-0.13224,0.38724
-0.14002,0.3883
-0.14789,0.38937
-0.15587,0.39047
-0.16349,0.39153
-0.17072,0.39256
-0.17775,0.39366
-0.18438,0.39478
-0.19077,0.39589
-0.19729,0.39708
-0.20405,0.39842
-0.21093,0.39988
-0.21783,0.4014
-0.2249,0.403
-0.23227,0.40472
-0.2397,0.40661
-0.24714,0.40867
-0.255,0.41106
-0.26364,0.41388
-0.27307,0.41716
-0.28317,0.4209
-0.29402,0.42511
-0.30552,0.42975
-0.31761,0.43476
-0.32991,0.44005
-0.34198,0.44556
-0.3527,0.45109
-0.36169,0.45675
-0.36852,0.4627
-0.37298,0.46925
-0.37483,0.47641
-0.37429,0.48414
-0.37242,0.49272
-0.36965,0.50207
-0.36539,0.51166
-0.35915,0.52106
-0.35092,0.52985
-0.34079,0.53734
-0.32908,0.54217
-0.31609,0.54431
-0.30224,0.54451
-0.2872,0.54236
-0.27053,0.53782
-0.25237,0.53148
-0.23261,0.52365
-0.21115,0.5148
-0.18794,0.50514
-0.16338,0.49508
-0.13819,0.48502
-0.11292,0.47534
-0.087861,0.46638
-0.063309,0.45831
-0.039283,0.45107
-0.015918,0.4446
0.0063929,0.43884
0.027331,0.43381
0.04698,0.42943
0.065621,0.42557
0.082985,0.42226
0.098302,0.4195
0.11118,0.4172
0.1215,0.41522
0.12918,0.4134
0.13407,0.41156
0.13617,0.40969
0.13516,0.40787
0.13081,0.40602
0.12322,0.40423
0.11363,0.40243
0.10197,0.40022
0.088785,0.3981
0.076352,0.39669
0.065133,0.39577
0.054352,0.39494
0.042849,0.39368
0.029935,0.39182
0.01619,0.38968
0.0026605,0.38752
-0.010145,0.38554
-0.022101,0.38384
-0.03345,0.38254
-0.043928,0.38164
-0.053544,0.3811
-0.062758,0.38092
-0.07152,0.3811
-0.079705,0.38156
-0.087777,0.38223
-0.096093,0.383
-0.10472,0.38381
-0.11336,0.3846
-0.12183,0.38532
-0.13031,0.38608
-0.13842,0.38687
-0.14591,0.38767
-0.15296,0.38849
-0.15979,0.38935
-0.16664,0.39024
-0.17345,0.39112
-0.1802,0.39203
-0.18688,0.39301
-0.19364,0.39406
-0.20044,0.39521
-0.20729,0.39646
-0.21435,0.39786
-0.22175,0.39945
-0.22931,0.40127
-0.23649,0.40322
-0.24325,0.4053
-0.25002,0.40758
-0.25707,0.41013
-0.26453,0.41298
-0.27276,0.41621
-0.28204,0.41989
-0.29242,0.42408
-0.30393,0.42885
-0.31624,0.43415
-0.32903,0.43995
-0.34116,0.446
-0.35154,0.4521
-0.35975,0.45836
-0.36542,0.46509
-0.36796,0.47242
-0.36735,0.4803
-0.36515,0.48914
-0.36188,0.49867
-0.35736,0.50841
-0.35151,0.51816
-0.34365,0.52745
-0.33281,0.53434
-0.31913,0.53812
-0.30372,0.53929
-0.28786,0.53842
-0.27112,0.53525
-0.2531,0.52987
-0.23385,0.52264
-0.21348,0.51395
-0.19167,0.50408
-0.16844,0.49356
-0.14427,0.48297
-0.11977,0.47288
-0.095442,0.46369
-0.071626,0.45553
-0.048202,0.44824
-0.025252,0.44165
-0.0029532,0.43565
0.018395,0.43028
0.0385,0.42567
0.057277,0.42174
0.074681,0.41846
0.090676,0.4158
0.10482,0.41371
0.11674,0.412
0.12628,0.41052
0.13282,0.40918
0.13555,0.40797
0.13429,0.40678
0.12933,0.40573
0.12104,0.40514
0.11118,0.40402
0.098241,0.40194
0.084398,0.39997
0.071193,0.39867
0.059234,0.39764
0.048039,0.39645
0.036499,0.39473
0.023946,0.39253
0.011073,0.39017
-0.0014114,0.38787
-0.013273,0.38574
-0.024637,0.3839
-0.035337,0.38242
-0.044944,0.38132
-0.053461,0.38065
-0.061075,0.38043
-0.06843,0.3806
-0.076255,0.38107
-0.0849,0.38179
-0.094168,0.38261
