0.17654,1.4091
0.17118,1.4079
0.1647,1.4064
0.15754,1.4044
0.14971,1.4019
0.14152,1.3992
0.13283,1.3963
0.1237,1.3933
0.11408,1.3904
0.10398,1.3875
0.093677,1.3847
0.083454,1.3822
0.073257,1.38
0.062909,1.3781
0.052343,1.3765
0.041615,1.3752
0.031022,1.3742
0.020673,1.3733
0.01062,1.3727
0.00088642,1.3723
-0.0085509,1.3721
-0.017622,1.3722
-0.026177,1.3725
-0.034023,1.373
-0.040999,1.3736
-0.046921,1.3744
-0.051598,1.3752
-0.054853,1.3761
-0.056603,1.3769
-0.056642,1.3773
-0.055085,1.3774
-0.052673,1.3771
-0.050151,1.3768
-0.047925,1.3764
-0.045894,1.3757
-0.043466,1.3748
-0.040236,1.3738
-0.036033,1.373
-0.030642,1.3724
-0.02402,1.3718
-0.01644,1.3713
-0.0081028,1.3709
0.00089395,1.3708
0.010415,1.3711
0.020383,1.3717
0.031048,1.3727
0.042435,1.3742
0.054192,1.3762
0.066037,1.3786
0.077674,1.3813
0.088904,1.384
0.099781,1.3868
0.1103,1.3893
0.12048,1.3918
0.13016,1.3941
0.13943,1.3963
0.14796,1.3982
0.1555,1.3998
0.1618,1.4011
0.16693,1.4022
0.17055,1.4031
0.1729,1.4037
0.17413,1.4043
0.17407,1.4048
0.17248,1.4051
0.16936,1.4051
0.16453,1.4046
0.15825,1.4039
0.15116,1.4027
0.14367,1.401
0.13569,1.3989
0.12736,1.3967
0.11855,1.3944
0.1091,1.3918
0.099141,1.3893
0.089089,1.3868
0.079186,1.3845
0.069272,1.3824
0.05944,1.3803
0.049644,1.3784
0.039836,1.3767
0.030003,1.3753
0.020455,1.3744
0.011489,1.3736
0.003295,1.3732
-0.0044646,1.373
-0.011761,1.373
-0.018354,1.3732
-0.023975,1.3735
-0.028653,1.3739
-0.032372,1.3744
-0.035328,1.375
-0.037658,1.3756
-0.039288,1.3762
-0.040134,1.3766
-0.040363,1.3768
-0.039974,1.3768
-0.039005,1.3766
-0.037386,1.3762
-0.03526,1.3755
-0.032539,1.3742
-0.028863,1.3727
-0.023948,1.3711
-0.017507,1.3697
-0.0094778,1.3684
-0.00053448,1.3673
0.0090605,1.3665
0.019153,1.3661
0.029459,1.3663
0.040057,1.3671
0.051203,1.3684
0.062544,1.3703
0.07361,1.3727
0.084238,1.3753
0.094297,1.3781
0.10383,1.3808
0.1129,1.3834
0.12164,1.386
0.13002,1.3883
0.13805,1.3906
0.14558,1.3927
0.15262,1.3948
0.15901,1.3967
0.1643,1.3983
0.16836,1.3996
0.17131,1.4006
0.17319,1.4012
0.17402,1.4016
0.17356,1.4017
0.17166,1.4017
0.16846,1.4012
0.16392,1.4002
0.15791,1.3988
0.15089,1.397
0.14336,1.3948
0.13558,1.3923
0.12756,1.3899
0.11933,1.3875
0.11076,1.3852
0.10204,1.383
0.093224,1.381
0.084247,1.379
0.075212,1.3773
0.065997,1.3757
0.056551,1.3744
0.046941,1.3734
0.037227,1.3725
0.027751,1.3717
0.018688,1.371
0.009928,1.3705
0.0013993,1.3701
-0.0066287,1.3699
-0.014052,1.3698
-0.020761,1.3698
-0.026646,1.37
-0.031541,1.3704
-0.035163,1.3709
-0.037617,1.3717
-0.039076,1.3727
-0.039515,1.3736
-0.038943,1.3742
-0.037642,1.3745
-0.03606,1.3747
-0.034372,1.3747
-0.032539,1.3743
-0.030486,1.3735
-0.027684,1.3724
-0.023767,1.3712
-0.018343,1.3701
-0.011297,1.369
-0.0031967,1.3681
0.0055238,1.3674
0.014826,1.3668
0.024479,1.3665
0.034482,1.3666
0.045247,1.3671
0.056711,1.3681
0.068423,1.3698
0.079928,1.3719
0.091042,1.3743
0.10172,1.3767
0.11197,1.3792
0.12186,1.3817
0.13134,1.3842
0.14047,1.3868
0.14933,1.3895
0.15755,1.3922
0.16504,1.395
0.17129,1.3977
0.17604,1.4
0.17959,1.4019
0.18215,1.4036
0.18343,1.4049
0.18344,1.4059
0.18206,1.4064
0.17944,1.4062
0.17579,1.4055
0.17137,1.4043
0.166,1.4028
0.15993,1.4011
0.15322,1.3992
0.14614,1.3969
0.13906,1.3944
0.13194,1.3919
0.12434,1.3893
0.11613,1.3868
0.10756,1.3844
0.099133,1.3821
0.09061,1.3799
0.081722,1.3777
0.072471,1.3757
0.062935,1.3739
0.052974,1.3723
0.042711,1.371
0.032234,1.3699
0.021841,1.3692
0.011874,1.3685
0.0024389,1.3681
-0.0063115,1.3677
-0.014358,1.3676
-0.021557,1.3676
-0.027604,1.3676
-0.032378,1.3674
-0.035844,1.3673
-0.038119,1.3674
-0.039321,1.3676
-0.03944,1.3678
-0.038662,1.368
-0.037432,1.3681
-0.035975,1.3681
-0.034459,1.3678
-0.032796,1.3673
-0.030536,1.3667
-0.027504,1.3663
-0.02328,1.3659
-0.017685,1.3655
-0.011047,1.365
-0.0036868,1.3647
0.0045321,1.3644
0.013384,1.3643
0.022669,1.3645
0.032776,1.3652
0.043765,1.3664
0.055151,1.3681
0.066571,1.3703
0.077811,1.3728
0.0888,1.3754
0.099617,1.3781
0.11012,1.3808
0.12035,1.3834
0.13037,1.3859
0.14011,1.3886
0.14923,1.3912
0.15766,1.3938
0.16502,1.3961
0.17094,1.3981
0.17542,1.3998
0.17888,1.4014
0.18128,1.403
0.18251,1.4046
0.18227,1.4059
0.1805,1.4067
0.17723,1.4069
0.17274,1.4068
0.16723,1.4062
0.16102,1.4049
0.15412,1.403
0.14671,1.4008
0.13889,1.3983
0.13063,1.3957
0.12178,1.3929
0.11237,1.3901
0.10264,1.3874
0.09295,1.3848
0.083349,1.3823
0.073589,1.38
0.063777,1.3778
0.054071,1.3758
0.044512,1.374
0.035079,1.3725
0.02597,1.3713
0.017165,1.3703
0.0085843,1.3697
0.00029407,1.3693
-0.0076138,1.3691
-0.014902,1.3689
-0.021567,1.3689
-0.027514,1.3691
-0.032532,1.3696
-0.036585,1.3704
-0.039646,1.3715
-0.041629,1.3725
-0.042454,1.3734
-0.042174,1.3741
-0.040951,1.3745
-0.039202,1.3747
-0.037069,1.3744
-0.034498,1.3737
-0.03125,1.3727
-0.02676,1.3716
-0.020814,1.3706
-0.01362,1.3697
-0.0054295,1.369
0.0035414,1.3684
0.013066,1.3681
0.023275,1.3683
0.034569,1.3691
0.046567,1.3705
0.058589,1.3726
0.070183,1.3752
0.081362,1.378
0.092398,1.381
0.10321,1.3841
0.11392,1.3871
0.12441,1.3901
0.13451,1.3931
0.14408,1.3961
0.15309,1.3991
0.16125,1.4019
0.16851,1.4044
0.17482,1.4067
0.18018,1.4088
0.1845,1.4108
0.18775,1.4127
0.18991,1.4142
0.19091,1.4155
0.19055,1.4162
0.18873,1.4162
0.18534,1.4158
0.1806,1.4151
0.17469,1.4138
0.16781,1.4119
0.16007,1.4094
0.15168,1.4067
0.14289,1.4038
0.13369,1.4008
0.12388,1.3977
0.1135,1.3945
0.10283,1.3913
0.092311,1.3885
0.082238,1.3858
0.072288,1.3833
0.062321,1.3809
0.05242,1.3789
0.042913,1.3771
0.033914,1.3757
0.025298,1.3745
0.016979,1.3735
0.0090443,1.3728
0.0014811,1.3725
-0.0055751,1.3723
-0.01224,1.3724
-0.018622,1.3725
-0.024457,1.3729
-0.029778,1.3736
-0.034848,1.3748
-0.039174,1.376
-0.041941,1.3769
-0.043086,1.3772
-0.042928,1.3769
-0.041704,1.3761
-0.039786,1.3749
-0.037116,1.3732
-0.033486,1.3715
-0.028758,1.3701
-0.022728,1.369
-0.015561,1.3681
-0.0076313,1.3673
0.0010527,1.3666
0.010353,1.3661
0.020096,1.3659
0.030306,1.366
0.04134,1.3668
0.053145,1.3683
0.065156,1.3705
0.076806,1.3734
0.087977,1.3767
0.09863,1.38
0.10871,1.3832
0.11831,1.3861
0.12755,1.3888
0.13635,1.3911
0.14451,1.3933
0.15207,1.3954
0.15876,1.3973
0.16462,1.3991
0.16974,1.4009
0.17422,1.4026
0.17778,1.4042
0.18052,1.4059
0.18211,1.4075
0.18216,1.4086
0.18045,1.4092
0.17709,1.4092
0.1723,1.4089
0.16672,1.4081
0.16027,1.4068
0.15305,1.405
0.1451,1.403
0.13647,1.4006
0.12728,1.3981
0.11775,1.3955
0.10811,1.393
0.09834,1.3905
0.088489,1.388
0.078429,1.3857
0.068163,1.3835
0.057757,1.3815
0.0475,1.3799
0.037381,1.3785
0.027578,1.3773
0.018164,1.3763
0.0090738,1.3755
0.00050228,1.3749
-0.0074499,1.3745
-0.014724,1.3742
-0.021156,1.374
-0.026647,1.3738
-0.030985,1.3737
-0.034084,1.3737
-0.036191,1.3738
-0.037569,1.3742
-0.038456,1.3744
-0.039009,1.3746
-0.03914,1.3746
-0.038802,1.3744
-0.038039,1.374
-0.036737,1.3732
-0.034707,1.3722
-0.031656,1.371
-0.027236,1.3698
-0.021406,1.3687
-0.014296,1.3677
-0.0063338,1.3668
0.0022666,1.3661
0.01125,1.3658
0.020206,1.3657
0.029273,1.3661
0.038904,1.3669
0.049204,1.3682
0.059711,1.37
0.070153,1.3722
0.080424,1.3746
0.090433,1.3771
0.1,1.3794
0.10908,1.3813
0.11779,1.3831
0.12626,1.3848
0.13439,1.3865
0.14205,1.3883
0.14892,1.39
0.15487,1.3917
0.1595,1.3931
0.16301,1.3945
0.16579,1.396
0.16762,1.3977
0.16801,1.3992
0.16656,1.4004
0.16352,1.4011
0.15896,1.4013
0.15281,1.4011
0.14555,1.4005
0.13755,1.3991
0.12895,1.3971
0.12004,1.3947
0.11092,1.3922
0.10143,1.3898
0.091581,1.3874
0.081583,1.3853
0.071483,1.3833
0.061164,1.3816
0.050638,1.38
0.039996,1.3787
0.0295,1.3775
0.019394,1.3766
0.0096953,1.3759
0.00053895,1.3754
-0.008218,1.375
-0.016604,1.3749
-0.024707,1.375
-0.032307,1.3752
-0.039404,1.3756
-0.045742,1.3761
-0.051241,1.3767
-0.055779,1.3775
-0.059208,1.3781
-0.061258,1.3787
-0.061983,1.379
-0.06175,1.3792
-0.060903,1.379
-0.059598,1.3786
-0.057929,1.378
-0.055987,1.3772
-0.05374,1.3761
-0.050658,1.3748
-0.046414,1.3736
-0.040741,1.3724
-0.033521,1.3712
-0.024838,1.3702
-0.015388,1.3692
-0.0053838,1.3685
0.0049962,1.3682
0.015446,1.3682
0.026006,1.3686
0.03725,1.3695
0.049049,1.3711
0.061028,1.3733
0.072896,1.3759
0.084468,1.3788
0.095619,1.3819
0.10644,1.3849
0.11697,1.3879
0.12711,1.3908
0.13675,1.3937
0.14587,1.3966
0.1543,1.3993
0.16183,1.4014
0.16854,1.403
0.1743,1.4044
0.1789,1.4058
0.18202,1.4074
0.18336,1.4089
0.18281,1.41
0.1805,1.4105
0.17675,1.4104
0.17179,1.4098
0.16581,1.4086
0.15908,1.4067
0.15171,1.4043
0.14391,1.4017
0.13582,1.399
0.12721,1.3961
0.11808,1.3932
0.1085,1.3903
0.098742,1.3875
0.08887,1.3849
0.07895,1.3825
0.0687,1.3802
0.058279,1.3784
0.047865,1.3768
0.037826,1.3757
0.028043,1.3748
0.018599,1.3741
0.0096436,1.3735
0.001118,1.373
-0.0071071,1.3728
-0.014774,1.3728
-0.021892,1.3729
-0.028515,1.3732
-0.034543,1.3737
-0.039891,1.3743
-0.044437,1.375
-0.047952,1.3756
-0.050222,1.3761
-0.05114,1.3765
-0.050887,1.3766
-0.049592,1.3765
-0.047356,1.376
-0.044472,1.3754
-0.041375,1.3747
-0.037968,1.3737
-0.03407,1.3726
-0.029382,1.3716
-0.02354,1.3707
-0.016437,1.3698
-0.00857,1.369
-0.000127,1.3684
0.0087856,1.368
0.017906,1.368
0.027463,1.3683
0.037965,1.3691
0.049145,1.3705
0.060394,1.3725
0.071318,1.375
0.081899,1.3778
0.092119,1.3806
0.10205,1.3833
0.1118,1.3859
0.12138,1.3886
0.13068,1.3913
0.13954,1.3941
0.14809,1.3969
0.156,1.3996
0.16294,1.4018
0.16881,1.4038
0.17371,1.4055
0.17763,1.407
0.18036,1.4085
0.1816,1.4099
0.18133,1.4108
0.17961,1.4111
0.17648,1.4107
0.17205,1.4097
0.16665,1.4081
0.16053,1.4059
0.15384,1.4032
0.14668,1.4005
0.13902,1.3976
0.13066,1.3949
0.12175,1.3921
0.11248,1.3894
0.10284,1.3868
0.092931,1.3843
0.082721,1.3818
0.072213,1.3794
0.061485,1.3772
0.050705,1.3752
0.039872,1.3736
0.02924,1.3723
0.019002,1.3712
0.0092157,1.3703
-0.00017946,1.3696
-0.0090882,1.3692
-0.017441,1.3689
-0.025196,1.3688
-0.032328,1.3688
-0.038528,1.369
-0.043724,1.3695
-0.047685,1.37
-0.050143,1.3702
-0.051253,1.3705
-0.051192,1.3708
-0.050466,1.371
-0.0493,1.3711
-0.04784,1.3711
-0.046316,1.3708
-0.044675,1.3703
-0.042201,1.3695
-0.038373,1.3686
-0.033116,1.3679
-0.026706,1.3672
-0.019614,1.3667
-0.011864,1.3663
-0.0032051,1.3659
0.0063088,1.3657
0.016606,1.3659
0.027896,1.3664
0.039943,1.3676
0.052196,1.3693
0.064391,1.3716
0.076473,1.3742
0.088357,1.3771
0.099927,1.3801
0.11122,1.3831
0.12227,1.3862
0.1329,1.3894
0.14267,1.3925
0.1514,1.3956
0.15883,1.3984
0.16522,1.4009
0.17058,1.4032
0.17495,1.4052
0.17851,1.407
0.18132,1.4086
0.18299,1.4101
0.18339,1.4111
0.18252,1.4117
0.18044,1.4117
0.17705,1.4111
0.17263,1.41
0.16747,1.4081
0.16175,1.4057
0.15516,1.4027
0.14763,1.3994
0.13927,1.3959
0.13025,1.3926
0.12082,1.3894
0.11108,1.3864
0.10119,1.3837
0.091009,1.3811
0.080408,1.3786
0.069613,1.3763
0.058922,1.3743
0.048181,1.3727
0.037451,1.3715
0.027004,1.3707
0.016934,1.3702
0.0073452,1.3699
-0.0016437,1.3699
-0.0099942,1.3702
-0.01768,1.371
-0.024655,1.372
-0.030482,1.3731
-0.034956,1.374
-0.038135,1.3747
-0.040177,1.3751
-0.041255,1.3754
-0.04159,1.3756
-0.041522,1.3758
-0.041247,1.3761
-0.040507,1.3761
-0.039286,1.3759
-0.03756,1.3753
-0.034726,1.3742
-0.030504,1.3728
-0.024662,1.3715
-0.017136,1.3704
-0.0083304,1.3694
0.0011626,1.3686
0.011388,1.3681
0.022208,1.3679
0.033314,1.3681
0.044889,1.3688
0.057206,1.3702
0.069831,1.3723
0.082234,1.3749
0.094072,1.3778
0.10542,1.381
0.11618,1.3842
0.12664,1.3873
0.1366,1.3905
0.14605,1.3935
0.15495,1.3964
0.16335,1.3993
0.17125,1.402
0.17839,1.4042
0.18448,1.406
0.18947,1.4075
0.19325,1.4088
0.19593,1.4098
0.19715,1.4106
0.19699,1.4111
0.19534,1.4112
0.19209,1.4107
0.18723,1.4096
0.18137,1.4082
0.17483,1.4061
0.16762,1.4037
0.15964,1.401
0.15075,1.3982
0.14112,1.3952
0.13103,1.392
0.12054,1.3888
0.10985,1.3857
0.099104,1.3829
0.088497,1.3803
0.077648,1.378
0.066652,1.3758
0.05553,1.374
0.044448,1.3724
0.03355,1.371
0.023005,1.3698
0.01281,1.3689
0.0030651,1.3682
-0.0062058,1.3676
-0.014805,1.3672
-0.022597,1.367
-0.029529,1.3669
-0.035473,1.3669
-0.040386,1.3673
-0.044383,1.3681
-0.047319,1.369
-0.049049,1.3698
-0.049766,1.3705
-0.049733,1.3709
-0.049018,1.3711
-0.04792,1.371
-0.046588,1.3706
-0.044865,1.3699
-0.042318,1.3691
-0.038365,1.3684
-0.032976,1.3676
-0.026533,1.3669
-0.019323,1.3663
-0.011506,1.3657
-0.0031054,1.3653
0.0059844,1.3653
0.015924,1.3657
0.026509,1.3666
0.037117,1.3681
0.047224,1.3699
0.056909,1.3719
0.066351,1.3739
0.075594,1.376
0.084608,1.3779
0.093503,1.3796
0.10234,1.3813
0.11105,1.383
0.11978,1.385
0.12867,1.3875
0.13732,1.3904
0.14528,1.3934
0.152,1.3963
0.15723,1.399
0.16136,1.4015
0.16464,1.4038
0.16671,1.4058
0.16735,1.4075
0.16657,1.4086
0.16445,1.4091
0.1615,1.4091
0.15811,1.4084
0.15401,1.407
0.14916,1.4051
0.14365,1.4029
0.13775,1.4008
0.13178,1.3988
0.12592,1.397
0.11988,1.3952
0.1135,1.3932
0.10658,1.3911
0.099002,1.3887
0.09065,1.386
0.081549,1.3833
0.071737,1.3807
0.061409,1.3783
0.050778,1.3764
0.039941,1.3748
0.029049,1.3735
0.018454,1.3726
0.0081296,1.3722
-0.0019479,1.3722
-0.01163,1.3723
-0.020383,1.3726
-0.028092,1.373
-0.03477,1.3736
-0.04045,1.3743
-0.044892,1.3752
-0.048096,1.3762
-0.050325,1.3772
-0.051825,1.3781
-0.05272,1.3789
-0.053086,1.3797
-0.053415,1.3804
-0.053758,1.3806
-0.053279,1.38
-0.051301,1.3786
-0.047342,1.3768
-0.041213,1.3748
-0.033443,1.3726
-0.024494,1.3706
-0.014512,1.369
-0.0038569,1.3678
0.007597,1.3672
0.020195,1.3672
0.033581,1.3682
0.046928,1.37
0.059839,1.3724
0.07217,1.3753
0.084143,1.3784
0.095888,1.3816
0.10741,1.3847
0.11856,1.3879
0.12942,1.3912
0.1399,1.3945
0.14987,1.3979
0.15871,1.4012
0.16582,1.4039
0.17121,1.4058
0.17623,1.4077
0.18109,1.4094
0.18553,1.4109
0.18888,1.4125
0.1906,1.4142
0.19009,1.4154
0.18744,1.4159
0.18311,1.4157
0.1775,1.4151
0.17073,1.4139
0.16324,1.412
0.15526,1.4094
0.14686,1.4062
0.13802,1.4028
0.12893,1.3994
0.11966,1.396
0.11021,1.3927
0.10057,1.3894
0.09088,1.3863
0.08124,1.3835
0.071527,1.3811
0.06183,1.3789
0.051855,1.377
0.041606,1.3755
0.031385,1.3743
0.021361,1.3733
0.011532,1.3726
0.002086,1.3721
-0.0069964,1.3718
-0.015599,1.3718
-0.023677,1.3719
-0.031133,1.3722
-0.037877,1.3726
-0.043575,1.3731
-0.048163,1.3735
-0.051569,1.374
-0.05373,1.3745
-0.054701,1.3749
-0.054437,1.375
-0.05305,1.3747
-0.05069,1.3742
-0.04763,1.3735
-0.044158,1.3725
-0.04041,1.3715
-0.036036,1.3705
-0.030708,1.3695
-0.024329,1.3686
-0.017027,1.3677
-0.0089746,1.3668
-0.00035842,1.3662
0.0088007,1.3659
0.018511,1.366
0.028683,1.3665
0.039521,1.3676
0.050814,1.3694
0.061959,1.3717
0.07281,1.3743
0.08347,1.377
0.094044,1.3799
0.10447,1.3828
0.11482,1.3857
0.12501,1.3885
0.13511,1.3914
0.14503,1.3944
0.15459,1.3974
0.16369,1.4004
0.17225,1.4034
0.17986,1.4061
0.18612,1.4087
0.19059,1.4106
0.19372,1.4121
0.19555,1.4134
0.1957,1.4141
0.19415,1.4142
0.19103,1.4138
0.18625,1.4129
0.18005,1.4116
0.17275,1.4099
0.16463,1.4074
0.15588,1.4045
0.14666,1.4014
0.13684,1.3981
0.12643,1.3946
0.11531,1.3908
0.10375,1.3871
0.092448,1.3839
0.081921,1.3813
0.071671,1.3791
0.061301,1.3772
0.051,1.3756
0.040935,1.3742
0.031083,1.3731
0.021523,1.3722
0.012345,1.3716
0.0032106,1.3714
-0.0058637,1.3715
-0.0146,1.3719
-0.02296,1.3726
-0.030915,1.3735
-0.038103,1.3747
-0.044354,1.3759
-0.049327,1.3772
-0.05289,1.3782
-0.055214,1.379
-0.056474,1.3792
-0.056676,1.379
-0.055882,1.3785
-0.054269,1.3777
-0.052003,1.3766
-0.048881,1.3751
-0.044697,1.3734
-0.039379,1.3716
-0.032828,1.3699
-0.025108,1.3683
-0.016533,1.3669
-0.0073183,1.3657
0.0023346,1.3649
0.012296,1.3645
0.022557,1.3646
0.033618,1.3651
0.045284,1.3663
0.05724,1.3682
0.069092,1.3707
0.080686,1.3735
0.09187,1.3765
0.10266,1.3795
0.11298,1.3823
0.12297,1.3848
0.13266,1.3873
0.14183,1.3899
0.15046,1.3924
0.15842,1.3949
0.16539,1.3973
0.171,1.3992
0.17526,1.4009
0.1784,1.402
0.18075,1.4029
0.1823,1.4037
0.18275,1.4044
0.18165,1.4049
0.17916,1.4051
0.17542,1.4049
0.17065,1.4043
0.16514,1.4032
0.15906,1.4017
0.15278,1.3997
0.14621,1.3975
0.13902,1.3952
0.13105,1.3928
0.12239,1.3902
0.11317,1.3878
0.10373,1.3854
0.09411,1.3831
0.084319,1.3809
0.074089,1.3789
0.063565,1.3772
0.052912,1.3758
0.042289,1.3746
0.031845,1.3737
0.021821,1.3732
0.012283,1.3731
0.0034406,1.3732
-0.0044807,1.3735
-0.011335,1.3739
-0.016999,1.3744
-0.021485,1.3749
-0.024763,1.3754
-0.026941,1.3757
-0.028384,1.376
-0.029182,1.3762
-0.029476,1.3764
-0.029496,1.3765
-0.029267,1.3766
-0.028605,1.3765
-0.027448,1.3761
-0.025921,1.3755
-0.023656,1.3745
-0.020181,1.3734
-0.015437,1.3725
-0.0093444,1.3718
-0.0020744,1.3713
0.0058353,1.3709
0.014367,1.3707
0.023336,1.3708
0.032468,1.3712
0.042109,1.372
0.052527,1.3734
0.063146,1.3754
0.073692,1.378
0.083847,1.381
0.093646,1.3841
0.10306,1.3872
0.11213,1.3901
0.12084,1.3927
0.12939,1.395
0.13751,1.3969
0.14524,1.3987
0.15294,1.4006
0.16012,1.4024
0.16642,1.4038
0.17173,1.405
0.1756,1.4058
0.17836,1.4063
0.18021,1.4068
0.18096,1.4071
0.18031,1.4072
0.17837,1.4071
0.175,1.4064
0.17032,1.4053
0.16434,1.4038
0.15746,1.4018
0.15005,1.3995
0.14241,1.397
0.13441,1.3946
0.12604,1.3923
0.11721,1.39
0.108,1.3877
0.098324,1.3854
0.088331,1.3833
0.078104,1.3812
0.067668,1.3793
0.05707,1.3776
0.046457,1.3762
0.035941,1.375
0.025756,1.3742
0.016006,1.3736
0.0066631,1.3734
-0.0021078,1.3734
-0.01017,1.3736
-0.017428,1.374
-0.023889,1.3745
-0.029545,1.3751
-0.034287,1.3758
-0.038137,1.3765
-0.041289,1.3772
-0.043822,1.3778
-0.045577,1.3782
-0.046391,1.3784
-0.046288,1.3783
-0.045375,1.3778
-0.04381,1.3772
-0.041643,1.3764
-0.038973,1.3754
-0.035983,1.374
-0.03277,1.3725
-0.02886,1.3709
-0.023857,1.3692
-0.017632,1.3676
-0.010519,1.3662
-0.0026453,1.3651
0.0059399,1.3643
0.014844,1.364
0.024103,1.3643
0.034084,1.365
0.044589,1.3664
0.05513,1.3684
0.065423,1.3709
0.075368,1.3736
0.084928,1.3764
0.094089,1.3791
0.10307,1.3817
0.11171,1.3841
0.12,1.3863
0.12798,1.3885
0.13558,1.3906
0.14258,1.3926
0.14892,1.3946
0.15439,1.3961
0.1587,1.3972
0.16187,1.3978
0.16428,1.3981
0.16589,1.3983
0.16621,1.3987
0.16465,1.3987
0.16131,1.3982
0.15632,1.3973
0.15003,1.3962
0.14299,1.3948
0.13516,1.3932
0.12679,1.3915
0.11831,1.3899
0.10985,1.3886
0.10104,1.3873
0.091788,1.386
0.082277,1.3848
0.072684,1.3837
0.063075,1.3825
0.053378,1.3815
0.043514,1.3807
0.033594,1.3802
0.023782,1.3798
0.014276,1.3797
0.0052038,1.3798
-0.0034065,1.38
-0.011556,1.3804
-0.019153,1.3808
-0.026107,1.3813
-0.032349,1.382
-0.037904,1.3829
-0.042712,1.3837
-0.046803,1.3846
-0.050333,1.3855
-0.053237,1.3863
-0.055398,1.387
-0.056754,1.3875
-0.057354,1.3876
-0.05718,1.3872
-0.056243,1.3863
-0.054529,1.3853
-0.052138,1.3839
-0.049316,1.3822
-0.046151,1.3804
-0.042176,1.3787
-0.036912,1.377
-0.030269,1.3754
-0.022417,1.3737
-0.013819,1.3722
-0.0044046,1.3709
0.0056975,1.3701
0.016107,1.3698
0.026895,1.37
0.038432,1.3708
0.050321,1.3723
0.062158,1.3746
0.073674,1.3773
0.084585,1.3803
0.094731,1.3833
0.10438,1.386
0.11366,1.3886
0.12254,1.391
0.13089,1.3933
0.13871,1.3954
0.14583,1.3973
0.15235,1.3992
0.15834,1.4011
0.16355,1.4029
0.16764,1.4043
0.17082,1.4054
0.17307,1.4063
0.17431,1.4072
0.17422,1.4078
0.17269,1.4082
0.16967,1.4082
0.16525,1.4081
0.15962,1.4075
0.15317,1.4061
0.14595,1.4041
0.13804,1.4019
0.12968,1.3996
0.12085,1.3974
0.1115,1.395
0.10197,1.3926
0.092013,1.3902
0.081591,1.3878
0.070922,1.3855
0.060151,1.3835
0.049206,1.3817
0.038248,1.3803
0.027304,1.379
0.016657,1.3782
0.006418,1.3777
-0.0033533,1.3775
-0.012619,1.3776
-0.02108,1.3778
-0.028853,1.3783
-0.035905,1.3789
-0.042226,1.3795
-0.047629,1.3801
-0.052086,1.3807
-0.055909,1.3814
-0.059214,1.3821
-0.061872,1.3827
-0.06378,1.3832
-0.064938,1.3835
-0.065379,1.3836
-0.06533,1.3834
-0.064662,1.383
-0.063273,1.3824
-0.06141,1.3814
-0.058967,1.3801
-0.055722,1.3788
-0.050989,1.3774
-0.044502,1.3758
-0.036648,1.3742
-0.02813,1.3727
-0.019018,1.3714
-0.0095034,1.3703
0.0004873,1.3697
0.011168,1.3694
0.022589,1.3698
0.034453,1.3708
0.046374,1.3725
0.057978,1.3747
0.069373,1.3772
0.080416,1.3799
0.091168,1.3826
0.10167,1.3853
0.11186,1.3881
0.12161,1.3909
0.13088,1.3936
0.13952,1.3961
0.14729,1.3984
0.15398,1.4004
0.15946,1.4019
0.16382,1.4031
0.1672,1.4043
0.16938,1.4055
0.16999,1.4066
0.16898,1.4074
0.16626,1.4076
0.16192,1.407
0.15654,1.4058
0.15055,1.4039
0.14399,1.4014
0.13701,1.3987
0.1295,1.396
0.12138,1.3932
0.11291,1.3904
0.10411,1.3877
0.094987,1.3851
0.085678,1.3827
0.076249,1.3804
0.066396,1.3784
0.056327,1.3765
0.046091,1.3748
0.035716,1.3734
0.025342,1.3723
0.015333,1.3716
0.0056311,1.371
-0.0037115,1.3708
-0.012653,1.3708
-0.020914,1.371
-0.028521,1.3713
-0.035448,1.3717
-0.041607,1.3723
-0.046883,1.3731
-0.051327,1.374
-0.054869,1.375
-0.057544,1.376
-0.059269,1.3768
-0.060172,1.3773
-0.060418,1.3777
-0.060277,1.3778
-0.059764,1.3776
-0.05909,1.3771
-0.058157,1.3764
-0.056555,1.3756
-0.053644,1.3748
-0.049237,1.3739
-0.043443,1.3728
-0.036607,1.3716
-0.02881,1.3704
-0.020317,1.3693
-0.011151,1.3685
-0.0011269,1.3679
0.010154,1.3677
0.022654,1.3681
0.035774,1.369
0.0488,1.3705
0.061517,1.3724
0.073756,1.3746
0.085479,1.3769
0.09685,1.3792
0.10785,1.3814
0.11831,1.3836
0.128,1.3858
0.13683,1.3879
0.14467,1.3898
0.15161,1.3915
0.15749,1.3929
0.16227,1.3943
0.16594,1.3956
0.16847,1.3969
0.16967,1.3981
0.16949,1.3993
0.16795,1.4004
0.16495,1.4011
0.16016,1.4013
0.15389,1.401
0.14673,1.4001
0.13888,1.3985
0.13064,1.3967
0.12211,1.3947
0.11295,1.3924
0.10311,1.3896
0.092928,1.3866
0.082637,1.3837
0.072498,1.3811
0.062861,1.3789
0.053607,1.3772
0.044364,1.3759
0.03511,1.3749
0.025804,1.3741
0.016614,1.3735
0.0076008,1.3732
-0.0011536,1.3731
-0.0097075,1.3733
-0.018011,1.3736
-0.025882,1.3742
-0.03307,1.3751
-0.039475,1.3762
-0.045058,1.3773
-0.049744,1.3784
-0.053561,1.3792
-0.056414,1.3799
-0.058164,1.3803
-0.058956,1.3806
-0.059072,1.3807
-0.058507,1.3805
-0.057143,1.38
-0.055154,1.3791
