-0.068919,1.3791
-0.081928,1.381
-0.094119,1.3833
-0.1054,1.3861
-0.11534,1.3891
-0.12382,1.3921
-0.13047,1.3946
-0.13489,1.3964
-0.1371,1.3971
-0.13761,1.3969
-0.13709,1.3961
-0.13619,1.3951
-0.13499,1.3939
-0.13346,1.3923
-0.13104,1.3908
-0.12701,1.3888
-0.12093,1.3861
-0.11291,1.3827
-0.1032,1.3792
-0.09237,1.3755
-0.080939,1.3722
-0.068768,1.3696
-0.055707,1.3677
-0.041968,1.3667
-0.028178,1.3663
-0.01485,1.3666
-0.0020855,1.3675
0.010341,1.3688
0.022372,1.3704
0.034403,1.3722
0.04671,1.3745
0.059298,1.3771
0.071952,1.3802
0.084588,1.3838
0.096714,1.3875
0.1081,1.3913
0.11787,1.3946
0.12587,1.3972
0.13246,1.3996
0.13768,1.402
0.14048,1.4041
0.14039,1.4052
0.13774,1.4052
0.13338,1.4039
0.12766,1.402
0.12066,1.3999
0.1124,1.3973
0.10354,1.3942
0.094175,1.3909
0.084594,1.3878
0.075208,1.3851
0.065888,1.3827
0.056553,1.3807
0.047103,1.3789
0.037149,1.3771
0.026245,1.3756
0.01467,1.3743
0.0026717,1.3734
-0.0096717,1.3729
-0.02241,1.3728
-0.035349,1.3733
-0.048291,1.3745
-0.060904,1.3762
-0.073232,1.3785
-0.085128,1.3813
-0.09618,1.3844
-0.10588,1.3879
-0.1141,1.3915
-0.12096,1.3947
-0.12633,1.3971
-0.12978,1.3987
-0.13134,1.3993
-0.13144,1.3988
-0.13041,1.3977
-0.12845,1.396
-0.12607,1.3941
-0.1233,1.392
-0.11966,1.3897
-0.11475,1.387
-0.10843,1.3836
-0.10018,1.3798
-0.090039,1.376
-0.078623,1.3723
-0.067044,1.3693
-0.055495,1.367
-0.043476,1.3657
-0.030675,1.3651
-0.017197,1.3651
-0.0034686,1.3658
0.010043,1.3671
0.023133,1.3689
0.035888,1.3713
0.048482,1.374
0.061059,1.3769
0.073488,1.3799
0.085853,1.3831
0.097976,1.3865
0.10963,1.3902
0.12047,1.3942
0.13041,1.3983
0.13909,1.4019
0.14622,1.405
0.15146,1.4074
0.15481,1.4094
0.1568,1.4113
0.15745,1.4132
0.15613,1.414
0.15251,1.4134
0.14677,1.4116
0.13996,1.409
0.13278,1.4057
0.12512,1.4021
0.11702,1.3985
0.1086,1.3952
0.099576,1.3921
0.089748,1.389
0.079312,1.386
0.068682,1.3832
0.058265,1.3809
0.04789,1.3788
0.037256,1.3769
0.026084,1.375
0.014372,1.3735
0.0023235,1.3725
-0.0099394,1.372
-0.022443,1.3723
-0.034878,1.3733
-0.047066,1.3749
-0.059201,1.3771
-0.071217,1.38
-0.082266,1.3834
-0.09203,1.3869
-0.10041,1.3903
-0.10689,1.3931
-0.111,1.3948
-0.11273,1.3952
-0.11253,1.3945
-0.11134,1.3933
-0.10977,1.3917
-0.10776,1.3898
-0.10466,1.3879
-0.1,1.3856
-0.093936,1.3829
-0.086795,1.3801
-0.07862,1.3771
-0.069678,1.3743
-0.060231,1.3719
-0.050585,1.37
-0.040913,1.3687
-0.031268,1.3683
-0.021725,1.3684
-0.012349,1.3691
-0.0029362,1.3704
0.0068627,1.3722
0.016929,1.3742
0.027215,1.3764
0.037758,1.3788
0.048782,1.3815
0.060445,1.3846
0.072449,1.3878
0.084183,1.3912
0.095413,1.3946
0.10556,1.3979
0.11397,1.4003
0.121,1.4021
0.12723,1.404
0.1319,1.4058
0.1345,1.4075
0.13485,1.4084
0.13254,1.4083
0.1278,1.4074
0.12132,1.4058
0.11363,1.4032
0.10511,1.4001
0.096342,1.3971
0.087922,1.3944
0.079875,1.392
0.071924,1.3901
0.06393,1.3885
0.056018,1.3871
0.048257,1.3858
0.039823,1.3844
0.029971,1.3827
0.019189,1.381
0.0077788,1.3796
-0.0043857,1.3786
-0.017307,1.3781
-0.030598,1.3782
-0.043951,1.3789
-0.05743,1.3802
-0.070966,1.3823
-0.084519,1.3851
-0.097535,1.3884
-0.1093,1.392
-0.11961,1.3956
-0.12831,1.3989
-0.13504,1.4015
-0.13946,1.4033
-0.14147,1.4037
-0.14142,1.4028
-0.13987,1.401
-0.13727,1.3987
-0.13411,1.396
-0.13096,1.3935
-0.12746,1.3912
-0.12298,1.3887
-0.11702,1.3861
-0.10914,1.3832
-0.099583,1.3801
-0.089802,1.3773
-0.08071,1.3752
-0.071914,1.3737
-0.063064,1.3728
-0.054361,1.3723
-0.04607,1.3721
-0.038207,1.3723
-0.030657,1.3729
-0.022858,1.3737
-0.01439,1.3746
-0.0050511,1.3757
0.0050931,1.377
0.016163,1.3787
0.027959,1.3809
0.040117,1.3835
0.0524,1.3866
0.064629,1.3901
0.076349,1.3935
0.086786,1.3965
0.09588,1.3991
0.10373,1.4013
0.10963,1.4036
0.11284,1.4059
0.11343,1.4071
0.11154,1.4068
0.10745,1.4054
0.10164,1.4039
0.095043,1.4022
0.08822,1.4002
0.081049,1.3982
0.073261,1.3968
0.065748,1.3956
0.05864,1.3948
0.051656,1.394
0.04448,1.3931
0.037175,1.3923
0.029031,1.3911
0.019546,1.3895
0.0088591,1.388
-0.0027313,1.3865
-0.015109,1.3854
-0.027889,1.3849
-0.040934,1.3849
-0.053832,1.3855
-0.06643,1.3867
-0.07888,1.3887
-0.091155,1.3913
-0.1023,1.3942
-0.11162,1.397
-0.11897,1.3993
-0.12456,1.4012
-0.12842,1.4025
-0.13033,1.4029
-0.13022,1.4021
-0.12882,1.4005
-0.12675,1.3985
-0.12424,1.3961
-0.1212,1.3935
-0.11737,1.391
-0.11238,1.3884
-0.10584,1.3856
-0.097854,1.3825
-0.089258,1.3794
-0.080785,1.3768
-0.072749,1.375
-0.06482,1.3736
-0.056714,1.3728
-0.048247,1.3726
-0.039351,1.3728
-0.030351,1.3735
-0.020927,1.3747
-0.010901,1.376
-0.00053256,1.3775
0.010212,1.3791
0.021508,1.381
0.033419,1.3834
0.045726,1.3863
0.058328,1.3897
0.071118,1.3939
0.083662,1.3987
0.095436,1.4034
0.10609,1.4072
0.11467,1.4101
0.12112,1.4131
0.12598,1.4167
0.12913,1.4195
0.13003,1.4208
0.12816,1.4202
0.12375,1.4182
0.11747,1.4152
0.1103,1.4114
0.10243,1.4071
0.093876,1.4027
0.084938,1.3983
0.07578,1.3945
0.066497,1.3913
0.057359,1.3887
0.048421,1.3867
0.039632,1.385
0.030437,1.3834
0.020352,1.382
0.0097923,1.3806
-0.0012889,1.3795
-0.012897,1.3787
-0.025001,1.3783
-0.037074,1.3783
-0.049031,1.379
-0.060979,1.3805
-0.073064,1.3826
-0.084978,1.3853
-0.096141,1.3884
-0.10618,1.3918
-0.1149,1.3951
-0.12188,1.3979
-0.1271,1.4
-0.13046,1.4011
-0.13219,1.401
-0.1326,1.3999
-0.13211,1.3982
-0.13106,1.3961
-0.1298,1.3939
-0.12803,1.392
-0.12516,1.3898
-0.12068,1.3873
-0.11463,1.3848
-0.1073,1.3823
-0.099538,1.3799
-0.091768,1.3777
-0.083659,1.3757
-0.075199,1.3739
-0.066662,1.3725
-0.057999,1.3714
-0.049126,1.3708
-0.040032,1.3706
-0.030747,1.3707
-0.021053,1.3712
-0.010794,1.3718
-4.2126e-05,1.3727
0.011244,1.3737
0.023121,1.3748
0.035699,1.3763
0.048675,1.378
0.061892,1.3804
0.074909,1.3837
0.087023,1.3876
0.096753,1.3912
0.10377,1.3938
0.10815,1.3961
0.11012,1.3976
0.10951,1.398
0.10646,1.3972
0.10114,1.3959
0.094401,1.3938
0.087391,1.3912
0.080257,1.3886
0.072426,1.3862
0.064358,1.384
0.056356,1.3822
0.048232,1.3807
0.03996,1.3795
0.031756,1.3785
0.023656,1.3775
0.015406,1.3765
0.006864,1.3753
-0.0020943,1.3741
-0.011454,1.3731
-0.021279,1.3723
-0.031363,1.3719
-0.041774,1.3721
-0.052781,1.3728
-0.064424,1.3742
-0.07639,1.3763
-0.088187,1.3791
-0.099324,1.3824
-0.10975,1.3861
-0.11876,1.3898
-0.12574,1.393
-0.13056,1.3952
-0.13334,1.3964
-0.13428,1.3963
-0.13408,1.3953
-0.13322,1.3937
-0.13168,1.3919
-0.12916,1.3901
-0.12514,1.3882
-0.11907,1.386
-0.11132,1.3835
-0.1026,1.3809
-0.093617,1.3784
-0.084397,1.3762
-0.074846,1.3745
-0.064821,1.3731
-0.054079,1.3721
-0.042775,1.3716
-0.031365,1.3717
-0.019925,1.3724
-0.0083395,1.3734
0.0034495,1.3745
0.015751,1.3758
0.028589,1.3772
0.041973,1.3788
0.055933,1.381
0.070505,1.384
0.085142,1.3878
0.099246,1.3922
0.11199,1.3968
0.12194,1.4004
0.12966,1.4031
0.13615,1.4061
0.141,1.4092
0.14329,1.4116
0.14221,1.4125
0.13781,1.4119
0.13117,1.4102
0.12419,1.4075
0.11727,1.4042
0.10953,1.4008
0.10075,1.3976
0.091454,1.3942
0.08154,1.3912
0.07141,1.3884
0.061492,1.386
0.052081,1.384
0.042919,1.3823
0.033559,1.3807
0.023914,1.379
0.01398,1.3774
0.0037854,1.376
-0.0066786,1.3748
-0.017378,1.3741
-0.028211,1.374
-0.039353,1.3745
-0.05106,1.3757
-0.063082,1.3776
-0.074933,1.3801
-0.086376,1.3834
-0.097122,1.387
-0.10659,1.3905
-0.11438,1.3936
-0.12035,1.396
-0.12458,1.3977
-0.12736,1.3985
-0.12897,1.3985
-0.12952,1.3977
-0.12902,1.396
-0.12739,1.3942
-0.12437,1.3921
-0.11955,1.3895
-0.11296,1.3866
-0.1049,1.3837
-0.095999,1.3808
-0.086794,1.3782
-0.077246,1.3759
-0.06715,1.374
-0.056432,1.3724
-0.045372,1.3712
-0.03423,1.3704
-0.023048,1.3701
-0.011748,1.3702
-0.00036107,1.3708
0.0113,1.3718
0.023311,1.3732
0.035853,1.375
0.048691,1.377
0.061811,1.3795
0.074988,1.3824
0.087943,1.3858
0.10046,1.3895
0.11237,1.3935
0.12266,1.3972
0.13113,1.4003
0.13809,1.4029
0.14382,1.4058
0.14736,1.4084
0.1481,1.4098
0.14579,1.4095
0.14125,1.408
0.13499,1.4059
0.12771,1.4032
0.11971,1.4002
0.11112,1.3972
0.10186,1.3939
0.092105,1.3906
0.081521,1.3872
0.070276,1.384
0.05906,1.3811
0.048475,1.3789
0.038069,1.3769
0.02715,1.3751
0.015738,1.3735
0.0041993,1.3722
-0.0073025,1.3713
-0.018889,1.3708
-0.030632,1.3709
-0.04237,1.3716
-0.053901,1.373
-0.065014,1.3747
-0.075711,1.377
-0.086014,1.3799
-0.095548,1.3831
-0.10405,1.3863
-0.11129,1.3893
-0.11708,1.3917
-0.12131,1.3933
-0.12398,1.3941
-0.12539,1.394
-0.12597,1.3933
-0.12612,1.3918
-0.12586,1.3898
-0.1248,1.3875
-0.12219,1.3848
-0.11754,1.3817
-0.11083,1.3783
-0.10229,1.3751
-0.092246,1.3718
-0.081826,1.3689
-0.071509,1.3666
-0.06078,1.3648
-0.04932,1.3636
-0.037287,1.3628
-0.025278,1.3626
-0.013868,1.3629
-0.0029415,1.3637
0.007672,1.3646
0.018317,1.3656
0.029039,1.3666
0.039997,1.3679
0.051381,1.3695
0.063545,1.3716
0.07623,1.3744
0.089028,1.3778
0.10116,1.3817
0.11155,1.3852
0.12024,1.3885
0.12781,1.3917
0.13386,1.3947
0.13814,1.3977
0.13928,1.4003
0.13695,1.4019
0.13201,1.4018
0.12552,1.4008
0.11768,1.3992
0.10924,1.3967
0.10054,1.3939
0.091593,1.3909
0.082563,1.388
0.07358,1.3853
0.064496,1.3829
0.055772,1.381
0.047824,1.3794
0.040763,1.3781
0.033668,1.3769
0.025762,1.3755
0.017135,1.3742
0.0079769,1.3731
-0.0017159,1.3722
-0.01201,1.3716
-0.022819,1.3714
-0.034048,1.3718
-0.045643,1.3729
-0.057643,1.3746
-0.069894,1.3772
-0.081795,1.3803
-0.092864,1.3838
-0.10276,1.3872
-0.11102,1.3906
-0.11721,1.3934
-0.12107,1.3948
-0.12251,1.3947
-0.12211,1.3935
-0.12077,1.3914
-0.11867,1.3887
-0.11565,1.3856
-0.1114,1.3825
-0.1055,1.3794
-0.098031,1.3763
-0.089394,1.3734
-0.080267,1.3708
-0.07098,1.3687
-0.061385,1.3671
-0.051186,1.3661
-0.040329,1.3654
-0.029222,1.3652
-0.018259,1.3655
-0.0074568,1.3662
0.003175,1.3671
0.013692,1.3681
0.02438,1.3694
0.035461,1.3707
0.046935,1.3723
0.059001,1.3739
0.071427,1.3759
0.083934,1.3783
0.096173,1.3807
0.10739,1.3831
0.1169,1.3856
0.12422,1.3877
0.12995,1.3898
0.13443,1.3918
0.13724,1.3934
0.1383,1.3944
0.13736,1.3946
0.13456,1.3942
0.13041,1.3934
0.1255,1.392
0.12007,1.3903
0.11434,1.3884
0.10815,1.3866
0.10186,1.3851
0.095368,1.3839
0.088411,1.3828
0.081224,1.3819
0.07418,1.3813
0.066805,1.3807
0.058361,1.3797
0.048429,1.3785
0.037213,1.3771
0.025007,1.3757
0.012142,1.3747
-0.0010253,1.374
-0.014309,1.3739
-0.027746,1.3744
-0.041257,1.3756
-0.054189,1.3774
-0.065962,1.3797
-0.076427,1.3825
-0.085448,1.3854
-0.092972,1.388
-0.098818,1.3898
-0.10294,1.3909
-0.10544,1.3913
-0.10658,1.391
-0.10675,1.3901
-0.10608,1.3886
-0.10429,1.3869
-0.10081,1.3849
-0.095089,1.3827
-0.087162,1.3803
-0.077893,1.3781
-0.068429,1.3761
-0.059034,1.3744
-0.049307,1.373
-0.038829,1.3721
-0.027939,1.3715
-0.017257,1.3714
-0.0071278,1.3717
0.002497,1.3724
0.011924,1.3731
0.021536,1.374
0.031305,1.375
0.04136,1.3761
0.051842,1.3774
0.06287,1.3788
0.074575,1.3807
0.086722,1.3828
0.09831,1.385
0.1087,1.3872
0.11768,1.3892
0.12534,1.3915
0.13137,1.3942
0.13538,1.397
0.13705,1.3992
0.13693,1.4006
0.13502,1.4013
0.13094,1.4012
0.12503,1.4003
0.11832,1.3983
0.1107,1.3957
0.10288,1.3931
0.095139,1.3906
0.087398,1.3885
0.079749,1.3868
0.072475,1.3853
0.065364,1.3839
0.058637,1.3826
0.052108,1.3815
0.044914,1.3801
0.036498,1.3784
0.027147,1.3768
0.017048,1.3755
0.0063536,1.3745
-0.0048265,1.3739
-0.01666,1.3739
-0.029247,1.3745
-0.042272,1.3757
-0.055573,1.3776
-0.068744,1.3804
-0.081268,1.3839
-0.092661,1.3878
-0.10237,1.3917
-0.10989,1.3949
-0.11495,1.3971
-0.11759,1.3977
-0.11824,1.3972
-0.11733,1.3955
-0.11501,1.3929
-0.11164,1.3898
-0.10764,1.3869
-0.10289,1.3841
-0.097236,1.3816
-0.090584,1.3793
-0.08334,1.3771
-0.075964,1.3752
-0.068525,1.3737
-0.060829,1.3725
-0.052574,1.3717
-0.043815,1.3711
-0.034845,1.3708
-0.025771,1.3709
-0.016448,1.3713
-0.0067198,1.3718
0.0035393,1.3725
0.014491,1.3734
0.026213,1.3746
0.038798,1.3763
0.052198,1.3785
0.066067,1.3812
0.079901,1.3843
0.093292,1.3879
0.10543,1.392
0.11574,1.3959
0.12415,1.3995
0.13123,1.4032
0.13663,1.4064
0.13967,1.4089
0.14006,1.4104
0.13762,1.4104
0.13284,1.4091
0.12693,1.407
0.1204,1.4044
0.11318,1.4015
0.10551,1.3984
0.097621,1.3954
0.089259,1.3925
0.080584,1.3899
0.071954,1.3874
0.06365,1.385
0.055435,1.3829
0.046721,1.381
0.037782,1.3794
0.028767,1.378
0.019194,1.3768
0.0088149,1.3757
-0.0020107,1.3747
-0.013185,1.3742
-0.024751,1.3743
-0.036768,1.3749
-0.049326,1.3761
-0.062371,1.3781
-0.075274,1.3809
-0.087374,1.3843
-0.098422,1.3882
-0.10813,1.3922
-0.116,1.3958
-0.12183,1.3985
-0.12568,1.4
-0.12776,1.4005
-0.12873,1.4
-0.12914,1.399
-0.12875,1.3976
-0.12687,1.3957
-0.12315,1.3933
-0.11747,1.3905
-0.11012,1.3874
-0.10162,1.3844
-0.092708,1.3815
-0.083841,1.3791
-0.074768,1.3773
-0.065041,1.376
-0.05462,1.3749
-0.044081,1.3741
-0.033816,1.3739
-0.023735,1.374
-0.01343,1.3742
-0.0027207,1.3746
0.0087646,1.375
0.020951,1.3755
0.033726,1.3763
0.047189,1.3777
0.061363,1.3797
0.07576,1.3827
0.089814,1.3862
0.10224,1.3896
0.11336,1.3931
0.1234,1.3968
0.13181,1.4011
0.13837,1.4055
0.1427,1.4094
0.14413,1.4123
0.14203,1.4136
0.13695,1.4135
0.13068,1.4116
0.12368,1.4089
0.11578,1.4059
0.10704,1.4027
0.097851,1.3994
0.08796,1.3961
0.077685,1.3932
0.067561,1.3906
0.058086,1.3886
0.049114,1.3871
0.040186,1.3857
0.030771,1.3843
0.020808,1.3827
0.010326,1.3813
-0.00025067,1.3799
-0.011091,1.3789
-0.022081,1.3784
-0.03316,1.3785
-0.044442,1.3792
-0.056262,1.3807
-0.06842,1.3829
-0.08058,1.3858
-0.092114,1.3891
-0.10248,1.3926
-0.11124,1.396
-0.11809,1.3989
-0.12292,1.401
-0.12572,1.4018
-0.12665,1.4018
-0.12628,1.401
-0.12537,1.4001
-0.12405,1.3989
-0.12176,1.3974
-0.11845,1.3956
-0.11371,1.3932
-0.10699,1.3901
-0.098238,1.3866
-0.088171,1.3831
-0.077516,1.3798
-0.066552,1.3771
-0.054581,1.3748
-0.04152,1.3733
-0.027819,1.3724
-0.014287,1.3722
-0.0012978,1.3729
0.01161,1.3742
0.02463,1.376
0.037734,1.3781
0.050925,1.3805
0.06423,1.3834
0.07754,1.3866
0.090847,1.3902
0.10374,1.3942
0.11586,1.3984
0.12654,1.4023
0.13529,1.4054
0.14235,1.408
0.14823,1.4108
0.15237,1.4135
0.15451,1.4157
0.15468,1.4169
0.15268,1.4172
0.14858,1.4165
0.14295,1.415
0.13628,1.4125
0.12872,1.4093
0.12032,1.4058
0.11126,1.4025
0.10174,1.3992
0.091748,1.3962
0.081227,1.3933
0.070203,1.3905
0.059145,1.388
0.048288,1.3857
0.037497,1.3837
0.026149,1.3818
0.014214,1.38
0.0019787,1.3786
-0.010371,1.3775
-0.022914,1.3769
-0.035445,1.3771
-0.048089,1.3781
-0.060806,1.3799
-0.073266,1.3823
-0.085375,1.3853
-0.096973,1.389
-0.10752,1.3928
-0.11675,1.3964
-0.1241,1.3996
-0.12925,1.4019
-0.13227,1.4031
-0.13378,1.4033
-0.13401,1.4027
-0.13349,1.4014
-0.13217,1.3999
-0.12961,1.3983
-0.12516,1.3962
-0.11877,1.3934
-0.11085,1.3902
-0.10219,1.387
-0.093408,1.3841
-0.084387,1.3815
-0.074959,1.3792
-0.065239,1.3774
-0.054938,1.3764
-0.04396,1.3757
-0.032778,1.3757
-0.021457,1.3761
-0.0099452,1.3768
0.0019686,1.378
0.014367,1.3795
0.027557,1.3813
0.041881,1.3839
0.057011,1.3868
0.072423,1.3903
0.08791,1.3944
0.10246,1.3989
0.11566,1.4035
0.12706,1.4077
0.13645,1.4114
0.14374,1.4147
0.14885,1.4175
0.15105,1.4194
0.15057,1.4199
0.14771,1.4189
0.14281,1.417
0.13629,1.4145
0.12888,1.4113
0.12053,1.4076
0.11151,1.4037
0.10233,1.3998
0.093184,1.3961
0.083918,1.3929
0.074674,1.3902
0.066025,1.3879
0.058023,1.3862
0.050106,1.3846
0.041484,1.3828
0.032012,1.3809
0.021771,1.3789
0.010943,1.3771
-0.00041932,1.3758
-0.012231,1.375
-0.024718,1.375
-0.037931,1.3759
-0.051936,1.3777
-0.066176,1.3806
-0.079974,1.3842
-0.092745,1.3884
-0.10409,1.3927
-0.11369,1.3968
-0.1214,1.4002
-0.12649,1.4024
-0.12889,1.403
-0.12912,1.4024
-0.12817,1.4009
-0.12671,1.3988
-0.12499,1.3966
-0.12276,1.3944
-0.11963,1.392
-0.11496,1.3892
-0.1085,1.3859
-0.10051,1.3825
-0.091693,1.3792
-0.082412,1.3763
-0.072657,1.3738
-0.062246,1.3718
-0.050908,1.3702
-0.038739,1.3692
-0.026253,1.3688
-0.013796,1.3691
-0.0014161,1.3698
0.01104,1.3709
0.023612,1.3723
0.036527,1.3739
0.04987,1.3756
0.063349,1.3776
0.076982,1.3799
0.090135,1.383
0.10274,1.3867
0.11424,1.3901
0.12387,1.3931
0.13186,1.3957
0.13841,1.3982
0.14397,1.4012
0.14805,1.4042
0.14971,1.4066
0.14915,1.4081
0.14636,1.4083
0.14139,1.4074
0.13474,1.4056
0.12716,1.4028
0.11862,1.3994
0.10958,1.3959
0.1004,1.3926
0.091089,1.3896
0.081435,1.3871
0.071355,1.3849
0.060991,1.383
0.050704,1.3817
0.040503,1.3807
0.029931,1.3799
0.018745,1.3792
0.0070502,1.3789
-0.0049989,1.3789
-0.017449,1.3795
-0.030059,1.3807
-0.042823,1.3825
-0.055849,1.385
-0.068821,1.3881
-0.081237,1.3916
-0.092676,1.3958
-0.1026,1.4002
-0.11079,1.4041
-0.117,1.4072
-0.12105,1.4091
-0.123,1.4095
-0.12325,1.4085
-0.12232,1.4067
-0.12096,1.4045
-0.11936,1.402
-0.11692,1.3993
-0.11282,1.3961
-0.10688,1.3922
-0.099007,1.3879
-0.089174,1.3833
-0.077887,1.3789
-0.066169,1.3752
-0.054319,1.3724
-0.041847,1.3703
-0.028605,1.369
-0.015058,1.3686
-0.0020514,1.369
0.010297,1.3703
0.022149,1.3723
0.034134,1.3743
0.045885,1.3764
0.057134,1.3788
0.067959,1.3812
0.078561,1.3836
0.088957,1.386
0.099154,1.3887
0.10865,1.3915
0.11727,1.3942
0.1241,1.3964
0.12861,1.3979
0.13129,1.399
0.13306,1.4003
0.13314,1.4015
0.13108,1.4021
0.12697,1.4018
0.12115,1.4009
0.11435,1.3997
0.10715,1.398
0.09946,1.396
0.091577,1.394
0.083718,1.3919
0.076015,1.3901
0.068534,1.3887
0.06143,1.3874
0.054546,1.3863
0.047663,1.3851
0.04049,1.384
0.032672,1.3827
0.024044,1.3814
0.01466,1.3802
0.0045542,1.3791
-0.006113,1.3785
-0.017366,1.3786
-0.029285,1.3794
-0.041745,1.381
-0.054395,1.3834
-0.066773,1.3867
-0.078539,1.3906
-0.089216,1.3947
-0.098182,1.3984
-0.10495,1.4008
-0.10958,1.4019
-0.11208,1.4017
-0.11274,1.4003
-0.11216,1.3984
-0.11099,1.3962
-0.10944,1.3938
-0.10735,1.3914
-0.10412,1.3889
-0.099224,1.3859
-0.092523,1.3826
-0.084064,1.3795
-0.075016,1.3767
-0.066097,1.3745
-0.056994,1.3728
-0.047352,1.3715
-0.037207,1.3707
-0.026787,1.3704
-0.016125,1.3705
-0.0050836,1.3713
0.0066095,1.3726
0.019032,1.3743
0.03188,1.3765
0.045072,1.379
0.058742,1.3817
0.072894,1.3847
0.087008,1.3879
0.10062,1.3913
0.11318,1.3952
0.12403,1.399
0.13281,1.4019
0.14024,1.4043
0.1459,1.4063
0.14896,1.4083
0.14916,1.4096
0.14671,1.4097
0.1419,1.4084
0.13556,1.4065
0.12841,1.404
0.12108,1.401
0.11342,1.3975
0.10522,1.394
0.096624,1.3906
0.0875,1.3876
0.077657,1.385
0.067564,1.3828
0.057594,1.3808
0.047727,1.3791
0.037258,1.3775
0.026106,1.3761
0.014497,1.3749
0.002637,1.374
-0.009473,1.3734
-0.021893,1.3733
-0.034336,1.3737
-0.046525,1.3747
-0.058579,1.3762
-0.07057,1.3784
-0.081985,1.3809
-0.09226,1.3837
-0.10126,1.387
-0.10905,1.3904
-0.11488,1.3929
-0.1184,1.3944
-0.11989,1.3948
-0.11992,1.3942
-0.119,1.3929
-0.11769,1.3912
-0.11596,1.3894
-0.11352,1.3876
-0.1097,1.3856
-0.10399,1.3831
-0.09659,1.3802
-0.088108,1.3775
-0.078943,1.375
-0.069214,1.3729
-0.059044,1.3714
-0.04842,1.3704
-0.037047,1.3696
-0.024969,1.3692
-0.012781,1.3693
-0.00097842,1.3699
0.010451,1.3707
0.021729,1.3716
0.033241,1.3727
0.045266,1.3741
0.057518,1.3757
0.069897,1.3776
0.082104,1.3799
0.09396,1.3827
0.1054,1.3858
0.11591,1.3887
0.12494,1.3915
0.1326,1.3944
0.13854,1.3978
0.14205,1.401
0.14265,1.403
0.14018,1.4035
0.13483,1.4029
0.12765,1.4013
0.11982,1.3984
0.11151,1.3951
0.10221,1.3919
0.091906,1.3888
0.08098,1.3859
0.069644,1.3835
0.058263,1.3817
0.047256,1.3805
0.036665,1.3798
0.025865,1.3793
0.014481,1.3789
0.0025858,1.3787
-0.009514,1.3786
-0.021602,1.3789
-0.033629,1.3795
-0.045595,1.3805
-0.057369,1.3819
-0.068927,1.3837
-0.08053,1.3859
-0.092237,1.3888
-0.10367,1.3922
-0.11446,1.3963
-0.12389,1.4004
-0.13147,1.404
-0.13696,1.4066
-0.14053,1.4084
-0.1426,1.4092
-0.14382,1.4092
-0.14418,1.4084
-0.14348,1.4068
-0.1418,1.4046
-0.1391,1.4021
-0.13459,1.3986
-0.12773,1.3944
-0.11869,1.39
-0.10819,1.3857
-0.09721,1.3819
-0.086003,1.3786
-0.073954,1.3759
-0.06092,1.3737
-0.04718,1.3721
-0.033252,1.3712
-0.019339,1.3711
-0.005486,1.3716
0.0082808,1.3726
0.021961,1.374
0.035555,1.3757
0.049217,1.3776
0.062982,1.3797
0.076886,1.3824
0.090732,1.3856
0.10404,1.3891
0.11614,1.3924
0.1262,1.3945
0.13461,1.3963
0.14254,1.3991
0.14881,1.4026
0.15207,1.4053
0.15238,1.4065
0.15051,1.4064
0.14692,1.4054
0.14188,1.4038
0.13611,1.4013
0.12976,1.3981
0.12251,1.395
0.11417,1.3921
0.1052,1.3894
0.095293,1.3868
0.084365,1.3842
0.072811,1.3817
0.061498,1.3796
0.050379,1.3778
0.038848,1.3761
0.026775,1.3746
0.014178,1.3732
0.0011886,1.372
-0.011717,1.3712
-0.024679,1.371
-0.037653,1.3714
-0.050636,1.3724
-0.063498,1.374
-0.076122,1.3764
-0.088068,1.3793
-0.099301,1.3825
-0.10949,1.3859
-0.11833,1.3892
-0.12525,1.392
-0.12985,1.3939
-0.13225,1.3947
-0.13331,1.3946
-0.13339,1.3939
-0.13278,1.3927
-0.13155,1.3912
-0.12947,1.3898
-0.12547,1.3877
-0.11929,1.385
-0.11121,1.382
-0.10202,1.379
-0.092437,1.3761
-0.082365,1.3736
-0.071092,1.3715
-0.058678,1.3699
-0.045549,1.369
-0.032215,1.3689
-0.018929,1.3695
-0.0058725,1.3705
0.007041,1.3718
0.019935,1.3734
0.032863,1.3752
0.046003,1.3773
0.059509,1.3796
0.073482,1.3823
0.087728,1.3854
0.10184,1.389
0.11528,1.3931
0.12733,1.3972
0.13727,1.4007
0.14504,1.4038
0.15138,1.407
0.15596,1.41
0.15796,1.4121
0.15709,1.4125
0.15388,1.4116
0.14902,1.4098
0.14308,1.4076
0.13635,1.4047
0.12859,1.4014
0.12,1.398
0.11074,1.3945
0.10055,1.3912
0.089615,1.3882
0.07813,1.3853
0.066442,1.3827
0.054539,1.3805
0.042201,1.3784
0.029168,1.3766
0.016018,1.375
0.0029735,1.3736
-0.0099339,1.3726
-0.02264,1.372
-0.034897,1.372
-0.046806,1.3724
-0.058347,1.3732
-0.069662,1.3746
-0.080338,1.3763
-0.089823,1.3785
-0.098229,1.3809
-0.10568,1.3834
-0.11149,1.3854
-0.11541,1.3867
-0.11763,1.3875
-0.11877,1.3877
-0.11939,1.3876
-0.12012,1.3875
-0.12047,1.3872
-0.11944,1.3865
-0.11644,1.3853
-0.11131,1.3835
-0.10421,1.381
-0.095661,1.3782
-0.085973,1.3753
-0.075403,1.3728
-0.063941,1.3706
-0.05145,1.369
-0.038086,1.368
