0.020374,1.3728
0.010124,1.3716
-0.00059574,1.3707
-0.011656,1.3701
-0.022822,1.37
-0.033988,1.3703
-0.04491,1.3709
-0.055305,1.3718
-0.065122,1.3729
-0.074277,1.3742
-0.082683,1.3754
-0.090225,1.3766
-0.096817,1.3777
-0.10238,1.3786
-0.10677,1.3795
-0.10984,1.3803
-0.11149,1.3809
-0.11181,1.3813
-0.11101,1.3814
-0.10941,1.3812
-0.10727,1.3808
-0.10481,1.3801
-0.10225,1.3792
-0.099615,1.3781
-0.096724,1.3768
-0.093365,1.3756
-0.089204,1.3743
-0.084158,1.3732
-0.078371,1.3722
-0.071927,1.3713
-0.064998,1.3705
-0.057603,1.3699
-0.049797,1.3696
-0.041413,1.3697
-0.032332,1.3701
-0.022574,1.3708
-0.01231,1.372
-0.0017782,1.3735
0.0086422,1.3753
0.018927,1.3772
0.029092,1.3792
0.039141,1.3814
0.049083,1.3836
0.058931,1.386
0.068376,1.3884
0.077424,1.3907
0.085957,1.3929
0.093913,1.3948
0.10117,1.3965
0.10775,1.398
0.11344,1.3993
0.11838,1.4002
0.1222,1.4007
0.12481,1.401
0.12666,1.4015
0.12771,1.402
0.12715,1.4019
0.1249,1.4013
0.1214,1.4002
0.11691,1.3989
0.11155,1.397
0.10546,1.3945
0.098582,1.3916
0.09139,1.3885
0.08419,1.3854
0.077062,1.3826
0.069816,1.3801
0.062279,1.3778
0.054449,1.3757
0.046611,1.3741
0.038635,1.3727
0.030304,1.3714
0.021374,1.3703
0.011959,1.3695
0.0020847,1.3689
-0.0080239,1.3685
-0.018139,1.3685
-0.028017,1.3687
-0.037362,1.3693
-0.046,1.37
-0.054049,1.3709
-0.061532,1.3718
-0.068411,1.3727
-0.074642,1.3736
-0.080239,1.3746
-0.085227,1.3756
-0.089585,1.3768
-0.093119,1.378
-0.0957,1.3791
-0.097237,1.3799
-0.097875,1.3803
-0.097822,1.3804
-0.097195,1.3803
-0.096088,1.3799
-0.094506,1.3791
-0.092366,1.378
-0.089566,1.3767
-0.085656,1.3754
-0.080342,1.3741
-0.073759,1.3729
-0.06645,1.3719
-0.058744,1.3709
-0.050811,1.3702
-0.042666,1.3698
-0.034133,1.3696
-0.025065,1.3696
-0.015375,1.37
-0.0049525,1.3707
0.0060338,1.3719
0.017257,1.3733
0.028408,1.3749
0.039468,1.3767
0.050364,1.3786
0.061165,1.3806
0.071837,1.3827
0.082335,1.3851
0.092539,1.3876
0.10237,1.3902
0.11155,1.393
0.11976,1.3957
0.12691,1.3982
0.13293,1.4004
0.13781,1.4022
0.14165,1.4036
0.1445,1.4045
0.14607,1.4049
0.14661,1.4053
0.14651,1.4058
0.14531,1.4058
0.14266,1.4052
0.13855,1.4042
0.13328,1.4029
0.127,1.4013
0.11955,1.3994
0.11116,1.3973
0.10229,1.3953
0.093019,1.3934
0.08337,1.3916
0.073365,1.3898
0.06315,1.3881
0.052961,1.3865
0.042888,1.385
0.032857,1.3836
0.022892,1.3823
0.012969,1.3813
0.0030112,1.3806
-0.006979,1.38
-0.01699,1.3796
-0.026873,1.3795
-0.036378,1.3793
-0.045358,1.3792
-0.053806,1.3791
-0.061988,1.3791
-0.06994,1.3794
-0.077494,1.3797
-0.084532,1.3801
-0.090824,1.3805
-0.096251,1.381
-0.10093,1.3817
-0.10483,1.3826
-0.10773,1.3834
-0.1095,1.3839
-0.11023,1.3842
-0.11012,1.3842
-0.10954,1.384
-0.1087,1.3836
-0.1077,1.3829
-0.10644,1.382
-0.1046,1.3808
-0.10181,1.3796
-0.09765,1.3782
-0.092184,1.3769
-0.085689,1.3758
-0.078482,1.3747
-0.07091,1.3738
-0.063299,1.3732
-0.055562,1.3728
-0.04759,1.3727
-0.039276,1.3729
-0.030376,1.3734
-0.02078,1.3743
-0.010638,1.3756
-0.00015926,1.3771
0.01049,1.3786
0.021192,1.3802
0.031837,1.3818
0.042563,1.3834
0.053275,1.385
0.063768,1.3865
0.073884,1.3882
0.083535,1.3899
0.09248,1.3914
0.10052,1.3928
0.10717,1.3938
0.1124,1.3943
0.11664,1.3948
0.12035,1.3955
0.12307,1.3961
0.1243,1.3965
0.12393,1.3966
0.12252,1.3965
0.12007,1.396
0.11651,1.3951
0.11194,1.3939
0.10635,1.3923
0.099572,1.3899
0.091879,1.3872
0.083746,1.3846
0.075514,1.3823
0.067162,1.3801
0.058917,1.3783
0.05089,1.3769
0.042974,1.3757
0.034787,1.3745
0.026431,1.3734
0.017962,1.3723
0.0092654,1.3714
5.6434e-05,1.3706
-0.009367,1.3701
-0.018985,1.3698
-0.028679,1.3698
-0.038383,1.3699
-0.048069,1.3703
-0.057679,1.3711
-0.066976,1.3721
-0.075927,1.3733
-0.084236,1.3749
-0.091676,1.3766
-0.098009,1.3783
-0.10313,1.38
-0.10704,1.3814
-0.10989,1.3827
-0.1117,1.3837
-0.11248,1.3843
-0.11235,1.3844
-0.11145,1.3841
-0.10992,1.3834
-0.10805,1.3825
-0.10589,1.3813
-0.1033,1.3798
-0.10009,1.378
-0.096115,1.3763
-0.091131,1.3748
-0.085099,1.3734
-0.078162,1.3722
-0.070607,1.3709
-0.062658,1.3698
-0.054598,1.3689
-0.046238,1.3684
-0.037504,1.3681
-0.028305,1.3681
-0.018657,1.3685
-0.0085071,1.3693
0.001836,1.3705
0.012207,1.372
0.022407,1.3737
0.032449,1.3755
0.042414,1.3775
0.052382,1.3796
0.062202,1.3819
0.07202,1.3845
0.08148,1.3872
0.090365,1.3899
0.098543,1.3926
0.10593,1.3951
0.11224,1.3973
0.11758,1.3991
0.12198,1.4004
0.12537,1.4013
0.12767,1.4019
0.12872,1.4025
0.12859,1.403
0.1277,1.4035
0.12567,1.4037
0.12198,1.4033
0.11671,1.4025
0.11027,1.4008
0.10265,1.3984
0.094224,1.3957
0.085519,1.393
0.076699,1.3903
0.067713,1.388
0.058379,1.3858
0.048474,1.3836
0.038528,1.3816
0.028851,1.3799
0.019318,1.3785
0.0097005,1.3772
-0.00010178,1.3762
-0.010227,1.3755
-0.020333,1.3749
-0.030419,1.3746
-0.040434,1.3745
-0.050218,1.3746
-0.059787,1.3749
-0.069072,1.3755
-0.077897,1.3764
-0.086072,1.3776
-0.093472,1.379
-0.099984,1.3805
-0.10547,1.3818
-0.10993,1.3831
-0.11338,1.3842
-0.11601,1.3852
-0.1178,1.3858
-0.11883,1.3862
-0.11918,1.3863
-0.11896,1.3861
-0.11812,1.3856
-0.11688,1.3848
-0.11526,1.3837
-0.11306,1.3822
-0.11009,1.3805
-0.10596,1.3786
-0.10032,1.3766
-0.093317,1.3747
-0.085349,1.3729
-0.076868,1.3713
-0.068176,1.3699
-0.059451,1.3689
-0.050515,1.3682
-0.041421,1.368
-0.032086,1.3682
-0.022356,1.369
-0.012243,1.3702
-0.0020193,1.3718
0.0082129,1.3735
0.018347,1.3753
0.028367,1.3772
0.038325,1.3791
0.048335,1.3811
0.058376,1.3833
0.068438,1.3858
0.078359,1.3884
0.087957,1.3911
0.096897,1.3938
0.10489,1.3962
0.11172,1.3983
0.11733,1.3999
0.12187,1.4014
0.12537,1.4029
0.12764,1.4042
0.12852,1.4051
0.12818,1.4058
0.1268,1.4061
0.12399,1.4058
0.11962,1.4048
0.11394,1.4033
0.10713,1.4011
0.099259,1.3986
0.090765,1.396
0.081925,1.3935
0.072775,1.3911
0.06354,1.389
0.054103,1.387
0.044197,1.3849
0.034142,1.3829
0.024023,1.381
0.013965,1.3792
0.0037781,1.3778
-0.0066073,1.3767
-0.017191,1.3758
-0.027557,1.3752
-0.037667,1.3749
-0.047371,1.375
-0.056621,1.3752
-0.065473,1.3757
-0.074057,1.3764
-0.082129,1.3772
-0.089723,1.3782
-0.096625,1.3792
-0.10281,1.3802
-0.10827,1.3813
-0.11311,1.3824
-0.11715,1.3836
-0.1204,1.3847
-0.12291,1.3856
-0.12468,1.3863
-0.12556,1.3867
-0.12556,1.3868
-0.12472,1.3866
-0.12326,1.3859
-0.12122,1.3848
-0.11853,1.3834
-0.11491,1.3818
-0.11008,1.3802
-0.10389,1.3786
-0.09664,1.3771
-0.08855,1.3756
-0.079855,1.3743
-0.070851,1.3733
-0.061729,1.3725
-0.052313,1.372
-0.042536,1.3718
-0.032199,1.3719
-0.021239,1.3724
-0.0099378,1.3735
0.0013983,1.375
0.01268,1.3767
0.023854,1.3787
0.034813,1.381
0.04565,1.3834
0.056307,1.386
0.066843,1.3887
0.077056,1.3915
0.086901,1.3944
0.096133,1.3973
0.10464,1.4001
0.11221,1.4028
0.1187,1.4052
0.12389,1.4071
0.12799,1.4086
0.13102,1.4098
0.133,1.4108
0.13377,1.4114
0.13332,1.4116
0.13161,1.4111
0.12875,1.41
0.12482,1.4084
0.11993,1.4063
0.1144,1.4037
0.10811,1.4006
0.10112,1.3974
0.093662,1.3942
0.085845,1.3911
0.077903,1.3884
0.069929,1.386
0.061769,1.3838
0.053458,1.3817
0.044987,1.3798
0.036364,1.3778
0.027612,1.376
0.018543,1.3745
0.0089381,1.3732
-0.0010788,1.3721
-0.011365,1.3714
-0.021675,1.3712
-0.031865,1.3712
-0.041871,1.3717
-0.051686,1.3725
-0.061034,1.3737
-0.069846,1.375
-0.078043,1.3765
-0.085474,1.3782
-0.091994,1.3799
-0.097652,1.3815
-0.1022,1.3831
-0.10563,1.3845
-0.10787,1.3854
-0.10897,1.3859
-0.10899,1.3858
-0.10818,1.3852
-0.10681,1.3844
-0.10524,1.3834
-0.10357,1.3823
-0.10164,1.381
-0.098932,1.3796
-0.095215,1.3781
-0.09052,1.3768
-0.085109,1.3755
-0.079245,1.3743
-0.073146,1.3732
-0.066878,1.3722
-0.060414,1.3715
-0.053623,1.3712
-0.046461,1.3711
-0.038843,1.3712
-0.030875,1.3718
-0.022777,1.3726
-0.014501,1.3735
-0.0059262,1.3745
0.0031555,1.3756
0.012759,1.3767
0.022841,1.3781
0.033335,1.3797
0.044199,1.3816
0.054997,1.3837
0.065602,1.3861
0.075683,1.3887
0.084912,1.3912
0.093023,1.3938
0.10006,1.3963
0.10575,1.3985
0.1102,1.4006
0.11333,1.4023
0.11516,1.4036
0.11616,1.4048
0.1166,1.4059
0.11596,1.4064
0.1142,1.4064
0.11118,1.4056
0.10701,1.4043
0.10174,1.4022
0.095349,1.3997
0.08809,1.397
0.080462,1.3942
0.072649,1.3916
0.064759,1.3892
0.056641,1.3868
0.048269,1.3845
0.039739,1.3824
0.031088,1.3804
0.022254,1.3786
0.013181,1.377
0.0037117,1.3757
-0.0061408,1.3746
-0.016349,1.3738
-0.026716,1.3733
-0.037006,1.3732
-0.047033,1.3734
-0.056809,1.374
-0.066284,1.3747
-0.075356,1.3757
-0.083833,1.3767
-0.091679,1.3778
-0.09885,1.379
-0.10527,1.3803
-0.11077,1.3818
-0.11509,1.3831
-0.11806,1.3842
-0.11966,1.385
-0.12001,1.3853
-0.11939,1.3853
-0.11805,1.3849
-0.11604,1.3842
-0.11351,1.3831
-0.11055,1.3816
-0.10721,1.38
-0.10321,1.3783
-0.098201,1.3765
-0.092135,1.3748
-0.085272,1.3732
-0.077869,1.3718
-0.070137,1.3705
-0.062222,1.3695
-0.054202,1.3689
-0.045971,1.3686
-0.037332,1.3687
-0.028017,1.3691
-0.017964,1.37
-0.0075431,1.3713
0.0030256,1.3729
0.013501,1.3747
0.023801,1.3765
0.034005,1.3783
0.044182,1.3803
0.054319,1.3824
0.064355,1.3848
0.074131,1.3872
0.08353,1.3898
0.092286,1.3923
0.10023,1.3946
0.1073,1.3965
0.11356,1.3983
0.11873,1.3997
0.1226,1.4007
0.12519,1.4014
0.1269,1.4023
0.1276,1.4031
0.1269,1.4036
0.12449,1.4033
0.1205,1.4025
0.11523,1.4013
0.10905,1.3996
0.10194,1.3973
0.094121,1.3949
0.085832,1.3924
0.07723,1.3898
0.068484,1.3875
0.059725,1.3853
0.050839,1.3833
0.041714,1.3814
0.032356,1.3795
0.022932,1.3778
0.013435,1.3764
0.0036384,1.3752
-0.0064186,1.3743
-0.016654,1.3737
-0.026713,1.3734
-0.036527,1.3733
-0.046049,1.3735
-0.055247,1.374
-0.064145,1.3747
-0.072874,1.3757
-0.081208,1.3768
-0.088934,1.378
-0.09585,1.3792
-0.10182,1.3804
-0.10682,1.3815
-0.11083,1.3826
-0.11356,1.3833
-0.11485,1.3837
-0.11479,1.3838
-0.11364,1.3834
-0.11167,1.3828
-0.10918,1.382
-0.10635,1.3809
-0.10332,1.3795
-0.099979,1.3781
-0.096053,1.3766
-0.091295,1.375
-0.08565,1.3735
-0.079239,1.3722
-0.07223,1.3709
-0.064796,1.3697
-0.057087,1.3686
-0.049085,1.3678
-0.040751,1.3673
-0.031944,1.367
-0.02249,1.367
-0.012285,1.3675
-0.0015514,1.3685
0.0093927,1.37
0.020412,1.3718
0.031233,1.3738
0.041828,1.376
0.0522,1.3783
0.062335,1.3808
0.072155,1.3835
0.081582,1.3863
0.09034,1.389
0.098476,1.392
0.10662,1.3952
0.1146,1.3984
0.12186,1.4013
0.12789,1.4037
0.13223,1.4056
0.13503,1.4069
0.13658,1.4078
0.13691,1.4083
0.13612,1.4083
0.13432,1.408
0.13118,1.4071
0.12688,1.4056
0.12157,1.4035
0.11521,1.4008
0.10767,1.3977
0.099355,1.3946
0.090474,1.3915
0.081202,1.3888
0.07174,1.3863
0.062027,1.3841
0.052091,1.3822
0.042179,1.3805
0.032284,1.3791
0.022146,1.378
0.011357,1.3771
-7.2905e-05,1.3764
-0.011768,1.376
-0.023434,1.3758
-0.034772,1.376
-0.04563,1.3765
-0.055989,1.3772
-0.065711,1.378
-0.074724,1.3788
-0.08299,1.3797
-0.090273,1.3807
-0.096481,1.3816
-0.10152,1.3825
-0.10526,1.3831
-0.10766,1.3835
-0.10896,1.3836
-0.10945,1.3834
-0.10935,1.3832
-0.10888,1.3829
-0.10822,1.3825
-0.1075,1.3819
-0.10679,1.3811
-0.10595,1.3801
-0.10488,1.3787
-0.10323,1.3774
-0.10052,1.3762
-0.096526,1.3752
-0.09128,1.3741
-0.085021,1.3731
-0.078001,1.372
-0.070506,1.3709
-0.062706,1.3702
-0.05461,1.3697
-0.046237,1.3695
-0.037636,1.3696
-0.028809,1.3701
-0.019636,1.371
-0.010243,1.3722
-0.00087243,1.3736
0.0084383,1.3751
0.017562,1.3765
0.026628,1.378
0.0357,1.3796
0.044768,1.3813
0.05378,1.3831
0.062614,1.3851
0.07109,1.387
0.079052,1.3888
0.08624,1.3905
0.092588,1.3919
0.098062,1.3931
0.10267,1.3943
0.10648,1.3954
0.10951,1.3965
0.11178,1.3975
0.11316,1.3982
0.11404,1.3989
0.11414,1.3994
0.1125,1.3989
0.10913,1.3976
0.10445,1.3956
0.098554,1.3932
0.091788,1.3908
0.084472,1.3885
0.076563,1.3863
0.068115,1.3842
0.059157,1.3822
0.049841,1.3804
0.040452,1.3788
0.03102,1.3773
0.021545,1.3761
0.011833,1.3751
0.001806,1.3743
-0.0083967,1.3737
-0.018669,1.3732
-0.028791,1.3729
-0.038471,1.3726
-0.047789,1.3726
-0.056583,1.373
-0.064846,1.3737
-0.072514,1.3746
-0.079393,1.3757
-0.085395,1.3767
-0.090503,1.3776
-0.094916,1.3784
-0.098828,1.3793
-0.10232,1.3802
-0.10528,1.3811
-0.10751,1.3818
-0.10891,1.3823
-0.10961,1.3824
-0.10984,1.3824
-0.10969,1.3822
-0.10917,1.3817
-0.10819,1.3809
-0.10658,1.3799
-0.10411,1.3788
-0.10048,1.3777
-0.095628,1.3765
-0.089855,1.3753
-0.083388,1.3741
-0.07656,1.373
-0.069529,1.3721
-0.062281,1.3714
-0.054699,1.371
-0.046668,1.3709
-0.038033,1.3711
-0.028676,1.3717
-0.018696,1.3728
-0.0083537,1.3741
0.0022106,1.3757
0.012884,1.3774
0.023685,1.3793
0.034653,1.3813
0.045719,1.3834
0.056712,1.3858
0.067342,1.3884
0.077377,1.391
0.086765,1.3934
0.095261,1.3956
0.10282,1.3977
0.10947,1.3995
0.11493,1.401
0.11891,1.4022
0.12171,1.4032
0.12386,1.4043
0.12507,1.4051
0.12479,1.4055
0.12279,1.4052
0.11899,1.4043
0.11352,1.4027
0.10667,1.4004
0.098519,1.3977
0.089561,1.3949
0.080283,1.3922
0.070631,1.3896
0.060642,1.3871
0.050353,1.3848
0.039899,1.3826
0.029559,1.3807
0.019593,1.379
0.010096,1.3775
0.00086427,1.3763
-0.0084198,1.3752
-0.017728,1.3743
-0.026904,1.3737
-0.035885,1.3734
-0.044824,1.3734
-0.053611,1.3736
-0.062214,1.374
-0.070756,1.3746
-0.079314,1.3754
-0.087799,1.3766
-0.096107,1.3781
-0.10382,1.3798
-0.1107,1.3817
-0.11661,1.3836
-0.12145,1.3854
-0.12513,1.3867
-0.12764,1.3877
-0.12907,1.3882
-0.12949,1.3882
-0.12897,1.3878
-0.12762,1.387
-0.12544,1.3857
-0.1223,1.3839
-0.11791,1.3816
-0.11214,1.3791
-0.10487,1.3764
-0.096517,1.3738
-0.087484,1.3715
-0.078201,1.3694
-0.068731,1.3678
-0.059025,1.3665
-0.049044,1.366
-0.038836,1.3659
-0.028415,1.3665
-0.017828,1.3675
-0.0071653,1.3689
0.0033985,1.3706
0.013751,1.3726
0.023935,1.3748
0.034004,1.3772
0.043859,1.3796
0.053546,1.3822
0.062991,1.3851
0.072065,1.3879
0.080631,1.3907
0.088595,1.3934
0.095694,1.3957
0.10191,1.3977
0.1072,1.3994
0.11133,1.4005
0.11446,1.4013
0.11709,1.4022
0.11921,1.4033
0.12018,1.404
0.11968,1.4042
0.11761,1.4038
0.11397,1.403
0.10901,1.4017
0.10296,1.3999
0.096017,1.3978
0.088722,1.3957
0.081202,1.3936
0.073159,1.3916
0.06461,1.3897
0.055618,1.388
0.046186,1.3863
0.036403,1.3846
0.026523,1.3831
0.016629,1.3818
0.0066865,1.3807
-0.0034601,1.3799
-0.013623,1.3792
-0.023716,1.3787
-0.03358,1.3785
-0.043036,1.3785
-0.051963,1.3786
-0.060424,1.3789
-0.068233,1.3793
-0.075414,1.3798
-0.081961,1.3803
-0.087878,1.3808
-0.093118,1.3812
-0.097643,1.3817
-0.10135,1.3823
-0.10426,1.383
-0.10624,1.3835
-0.10722,1.3839
-0.10722,1.384
-0.10643,1.3838
-0.10495,1.3834
-0.10292,1.3826
-0.1004,1.3814
-0.097496,1.3799
-0.094102,1.3782
-0.089885,1.3765
-0.08445,1.3747
-0.077801,1.3731
-0.070272,1.3718
-0.062209,1.3707
-0.053945,1.3698
-0.045727,1.3691
-0.037397,1.3687
-0.028798,1.3686
-0.019917,1.3688
-0.010585,1.3693
-0.00076897,1.3702
0.0092345,1.3714
0.019187,1.3727
0.028971,1.3742
0.038568,1.3758
0.048111,1.3776
0.057636,1.3796
0.067166,1.3819
0.076471,1.3844
0.085418,1.387
0.093785,1.3896
0.1014,1.392
0.10814,1.3941
0.11395,1.3961
0.1186,1.3976
0.12222,1.3988
0.12496,1.3999
0.12675,1.4009
0.1273,1.4016
0.12651,1.402
0.12425,1.4017
0.12055,1.4009
0.11575,1.3997
0.11014,1.398
0.10366,1.3957
0.096689,1.3932
0.089369,1.3906
0.081934,1.3881
0.074457,1.3859
0.067039,1.3839
0.059373,1.382
0.051318,1.3801
0.042979,1.3782
0.034493,1.3765
0.025838,1.3749
0.016685,1.3735
0.0069207,1.3722
-0.0031221,1.3712
-0.013277,1.3706
-0.02343,1.3702
-0.033429,1.3702
-0.043186,1.3706
-0.052803,1.3714
-0.062165,1.3723
-0.071162,1.3734
-0.079499,1.3745
-0.087005,1.3757
-0.093558,1.377
-0.098967,1.3784
-0.10315,1.3799
-0.10584,1.3813
-0.10705,1.3823
-0.10692,1.3831
-0.10577,1.3834
-0.10388,1.3835
-0.10154,1.383
-0.098836,1.3821
-0.095753,1.3808
-0.092027,1.3796
-0.087418,1.3785
-0.081779,1.3774
-0.075366,1.3764
-0.068382,1.3754
-0.060871,1.3744
-0.052953,1.3737
-0.044535,1.3732
-0.035536,1.373
-0.025873,1.3731
-0.015572,1.3737
-0.0045078,1.3748
0.0070763,1.3764
0.018885,1.3783
0.030708,1.3805
0.042409,1.3829
0.053767,1.3853
0.064878,1.3878
0.075731,1.3902
0.086314,1.3925
0.09651,1.3948
0.10644,1.3971
0.11573,1.3992
0.12439,1.4012
0.1322,1.403
0.13891,1.4046
0.14415,1.4058
0.14798,1.4067
0.15063,1.4076
0.15221,1.4085
0.15214,1.409
0.15023,1.4087
0.14677,1.4079
0.14234,1.4066
0.13683,1.4049
0.13061,1.4027
0.12364,1.4001
0.11572,1.397
0.10712,1.3938
0.098105,1.3908
0.08857,1.388
0.079026,1.3856
0.069698,1.3836
0.060241,1.3817
0.050632,1.38
0.04092,1.3781
0.030979,1.3763
0.021254,1.3745
0.011665,1.3729
0.0019648,1.3716
-0.007904,1.3706
-0.017896,1.3698
-0.027966,1.3692
-0.037905,1.3689
-0.047583,1.3688
-0.056982,1.369
-0.066078,1.3694
-0.074642,1.37
-0.082594,1.3708
-0.08967,1.3716
-0.095731,1.3725
-0.10075,1.3733
-0.10468,1.3742
-0.10753,1.375
-0.10949,1.3758
-0.11044,1.3764
-0.11048,1.3769
-0.10977,1.3771
-0.10853,1.377
-0.10698,1.3768
-0.1052,1.3764
-0.10319,1.3757
-0.1008,1.3747
-0.097707,1.3736
-0.09369,1.3725
-0.088575,1.3715
-0.082573,1.3706
-0.076034,1.3698
-0.069103,1.3692
-0.061823,1.369
-0.054028,1.369
-0.045576,1.3693
-0.036481,1.3701
-0.026754,1.3712
-0.016406,1.3728
-0.005787,1.3746
0.0049251,1.3766
0.015775,1.3787
0.026573,1.3809
0.037358,1.3832
0.048174,1.3856
0.058968,1.3882
0.069722,1.3908
0.080289,1.3937
0.090563,1.3965
0.1003,1.3994
0.10923,1.402
0.11712,1.4043
0.12393,1.4064
0.12975,1.4086
0.1345,1.4105
0.13802,1.4122
0.14013,1.4134
0.14086,1.4141
0.14047,1.4145
0.13899,1.4144
0.13626,1.4138
0.13252,1.4127
0.12781,1.4108
0.12209,1.4083
0.11554,1.4054
0.10824,1.4023
0.10048,1.3992
0.092437,1.3962
0.083985,1.3933
0.07467,1.3904
0.065038,1.3878
0.056027,1.3856
0.047641,1.3837
0.039166,1.3821
0.030154,1.3805
0.020841,1.3789
0.01139,1.3774
0.0017132,1.3761
-0.0080282,1.375
-0.017928,1.3741
-0.027891,1.3735
-0.037872,1.3732
-0.047973,1.3732
-0.058288,1.3735
-0.068728,1.374
-0.079014,1.3748
-0.088743,1.3759
-0.097658,1.3773
-0.1056,1.379
-0.11234,1.3808
-0.11775,1.3827
-0.12172,1.3844
-0.12413,1.3857
-0.12504,1.3866
-0.1246,1.3869
-0.12317,1.3867
-0.12097,1.3859
-0.11807,1.3847
-0.11457,1.3832
-0.11044,1.3816
-0.10549,1.38
-0.099836,1.3785
-0.093644,1.3771
-0.087024,1.3757
-0.080025,1.3745
-0.072623,1.3734
-0.064687,1.3726
-0.056262,1.3722
-0.047248,1.3721
-0.037657,1.3725
-0.027396,1.3733
-0.016594,1.3745
-0.0054209,1.376
0.0058313,1.3777
0.017254,1.3795
0.028804,1.3814
0.040408,1.3832
0.052043,1.3852
0.063705,1.3874
0.075095,1.3897
0.086245,1.392
0.096993,1.3944
0.10706,1.3967
0.11609,1.3988
0.12382,1.4006
0.13011,1.4021
0.13496,1.4034
0.13834,1.4045
0.14026,1.4053
0.14116,1.4063
0.14124,1.4073
0.1401,1.4079
0.13742,1.4078
0.13342,1.4072
0.12846,1.4061
0.12268,1.4043
0.11606,1.4021
0.10871,1.3993
0.10085,1.3964
0.092562,1.3936
0.083966,1.3909
0.0752,1.3883
0.066305,1.386
0.05708,1.3837
0.047822,1.3816
0.038548,1.3795
0.029164,1.3776
0.019471,1.3758
0.0094419,1.3742
-0.00091167,1.3729
-0.011175,1.3718
-0.021306,1.371
-0.031271,1.3705
-0.04109,1.3701
-0.050755,1.37
-0.060293,1.37
-0.069592,1.3702
-0.078629,1.3706
-0.087137,1.3713
-0.094855,1.3723
-0.10163,1.3735
-0.10721,1.375
-0.11143,1.3766
-0.11433,1.378
-0.11608,1.3793
-0.11699,1.3803
-0.11732,1.3811
-0.11731,1.3814
-0.11691,1.3813
-0.11601,1.3807
-0.11448,1.3798
-0.11208,1.3786
-0.10847,1.3774
-0.10375,1.3762
-0.098199,1.3751
-0.092001,1.374
-0.085352,1.3732
-0.078348,1.3725
-0.07104,1.3721
-0.063403,1.372
-0.055235,1.3722
-0.046414,1.3727
-0.036784,1.3736
-0.026467,1.3749
-0.015627,1.3764
-0.0043605,1.3781
0.0070757,1.3799
0.018512,1.3818
0.029891,1.3839
0.041329,1.3862
0.052911,1.3886
0.064412,1.3912
0.075572,1.3938
0.086184,1.3963
0.096011,1.3987
0.10483,1.4007
0.11241,1.4025
0.11862,1.404
0.12351,1.4053
0.12749,1.4065
0.13042,1.4076
0.13174,1.4084
0.13113,1.4085
0.1289,1.4083
0.12532,1.4076
0.12067,1.4067
0.11518,1.4055
0.10892,1.4036
0.10188,1.4013
0.094327,1.3987
0.086504,1.396
0.078458,1.3933
0.070335,1.3907
0.062001,1.3883
0.053357,1.3861
0.044554,1.3841
0.03587,1.3823
0.027475,1.3808
0.019119,1.3795
0.010557,1.3782
0.001895,1.3771
-0.0068309,1.3761
-0.015469,1.3752
-0.024007,1.3745
-0.032356,1.3739
-0.040507,1.3736
-0.048507,1.3735
-0.056455,1.3736
-0.064187,1.374
-0.071496,1.3746
-0.078305,1.3753
-0.084523,1.3761
-0.090094,1.377
-0.095016,1.378
-0.099168,1.379
-0.10244,1.38
-0.10478,1.3809
-0.10619,1.3817
-0.10668,1.382
-0.10632,1.3821
-0.10529,1.3817
-0.10371,1.3807
-0.10153,1.3794
-0.098593,1.378
-0.094722,1.3765
-0.089805,1.3751
-0.084105,1.3739
-0.077978,1.3728
-0.071566,1.3719
-0.064936,1.3712
-0.058002,1.3708
-0.05072,1.3706
-0.043022,1.3707
-0.034761,1.371
-0.025919,1.3716
-0.016637,1.3725
-0.0070826,1.3736
0.0025569,1.3748
0.012211,1.376
0.021915,1.3773
0.031765,1.3788
0.041758,1.3804
0.051805,1.3822
0.061804,1.3842
0.071536,1.3862
0.080863,1.388
0.089664,1.3897
0.097883,1.3912
0.10541,1.3926
0.11211,1.3942
0.11776,1.3956
0.12214,1.3968
0.12529,1.3978
0.12774,1.3991
0.12918,1.4003
0.12928,1.4012
0.12783,1.4015
0.12492,1.4014
0.12069,1.4007
0.11513,1.3992
0.10838,1.3971
0.10088,1.3948
0.092641,1.3922
0.08389,1.3895
0.074887,1.387
0.065767,1.3846
0.056419,1.3824
0.046796,1.3803
0.036869,1.3783
0.026761,1.3764
0.016529,1.3749
0.0061279,1.3737
-0.0045521,1.373
-0.015641,1.3725
-0.026945,1.3724
-0.038225,1.3726
-0.049301,1.3732
-0.060142,1.3742
-0.070771,1.3755
-0.081171,1.377
-0.091132,1.3785
-0.10057,1.3801
-0.10938,1.3818
-0.11731,1.3835
-0.12409,1.3851
-0.12962,1.3867
-0.1338,1.3881
-0.13664,1.3891
-0.13819,1.3897
-0.1387,1.3899
-0.1385,1.3897
-0.13797,1.3894
-0.13723,1.3887
-0.13617,1.3876
-0.13455,1.3863
-0.13211,1.3847
-0.12842,1.383
-0.12341,1.3812
-0.1171,1.3794
-0.10969,1.3775
-0.10132,1.3757
-0.092364,1.3742
-0.082925,1.3728
-0.072989,1.3718
-0.062609,1.371
-0.051764,1.3706
-0.040282,1.3706
-0.028088,1.3712
-0.015464,1.3722
-0.0025434,1.3738
0.010578,1.3759
0.023554,1.3782
0.036133,1.3806
0.048309,1.3833
0.060152,1.3862
0.071667,1.3893
0.082554,1.3925
0.092604,1.3955
0.10151,1.3982
0.109,1.4005
