-0.35117,0.595
-0.32771,0.59348
-0.30022,0.58789
-0.26914,0.57863
-0.23601,0.5664
-0.20211,0.55202
-0.16671,0.53649
-0.12914,0.52078
-0.089747,0.50616
-0.04886,0.49316
-0.0069032,0.48183
0.035467,0.47239
0.077906,0.46493
0.11931,0.45939
0.15836,0.45536
0.19288,0.45251
0.22236,0.45135
0.24549,0.45192
0.26054,0.45262
0.26369,0.45167
0.255,0.44846
0.23911,0.44358
0.21996,0.43766
0.19872,0.43184
0.16819,0.42592
0.14323,0.42234
0.12236,0.42056
0.10136,0.41854
0.078121,0.41506
0.053413,0.41034
0.030328,0.40558
0.0099613,0.40155
-0.0083298,0.3983
-0.025092,0.39543
-0.041913,0.39272
-0.060268,0.39034
-0.080268,0.3885
-0.1011,0.38735
-0.12204,0.3871
-0.14229,0.38788
-0.16152,0.38965
-0.17998,0.39238
-0.1984,0.39604
-0.21626,0.40034
-0.23323,0.40503
-0.24941,0.41
-0.26571,0.41552
-0.2825,0.42201
-0.30001,0.42975
-0.31853,0.43893
-0.33795,0.44956
-0.35793,0.46151
-0.37792,0.47461
-0.39707,0.48864
-0.41423,0.50322
-0.42767,0.51736
-0.43736,0.53134
-0.44018,0.54377
-0.43393,0.55436
-0.42062,0.56359
-0.40355,0.57212
-0.3859,0.58144
-0.36807,0.58945
-0.34758,0.59228
-0.32345,0.59043
-0.29531,0.58473
-0.26317,0.57546
-0.22851,0.56305
-0.19283,0.54833
-0.15597,0.53242
-0.11743,0.51661
-0.077297,0.50206
-0.036321,0.48945
0.0048333,0.47883
0.045764,0.4702
0.086036,0.46325
0.12484,0.45783
0.16077,0.4537
0.19185,0.45074
0.21772,0.44966
0.23762,0.45043
0.24954,0.45166
0.2512,0.4515
0.2429,0.4495
0.22909,0.44573
0.21043,0.43997
0.18999,0.43324
0.16295,0.42707
0.13936,0.42379
0.12063,0.42212
0.10134,0.42077
0.079277,0.41797
0.054845,0.41345
0.031025,0.40831
0.010039,0.40378
-0.0088603,0.40033
-0.026416,0.39748
-0.04349,0.39478
-0.061587,0.39227
-0.081578,0.39023
-0.10273,0.38885
-0.12355,0.38817
-0.143,0.38828
-0.16094,0.38911
-0.17879,0.39088
-0.19756,0.39383
-0.21689,0.39796
-0.23551,0.4028
-0.25285,0.40794
-0.26984,0.41343
-0.28798,0.41973
-0.30809,0.42721
-0.32993,0.43613
-0.35239,0.44635
-0.37451,0.45783
-0.3957,0.47047
-0.41524,0.48384
-0.43191,0.49712
-0.44527,0.51011
-0.453,0.52202
-0.45484,0.53358
-0.45101,0.54533
-0.44072,0.55563
-0.4258,0.56469
-0.40774,0.57384
-0.38781,0.5823
-0.36544,0.58678
-0.34043,0.58657
-0.31262,0.58267
-0.28202,0.57559
-0.24892,0.56533
-0.21318,0.55228
-0.17453,0.53733
-0.13358,0.5214
-0.090546,0.50589
-0.04578,0.49187
3.2945e-05,0.47971
0.046153,0.46947
0.091389,0.46109
0.13439,0.45436
0.17344,0.44911
0.20698,0.44567
0.23403,0.44474
0.25173,0.44541
0.25951,0.44619
0.25497,0.44551
0.23947,0.44228
0.2182,0.43809
0.19963,0.43392
0.1742,0.42862
0.14686,0.42431
0.12395,0.42129
0.10263,0.41847
0.08019,0.41515
0.056688,0.41097
0.033867,0.40651
0.013028,0.40235
-0.0064463,0.39876
-0.024849,0.39566
-0.04306,0.39291
-0.062284,0.39066
-0.082538,0.38911
-0.10295,0.38835
-0.1229,0.38846
-0.14197,0.38947
-0.16015,0.39136
-0.17759,0.3941
-0.19483,0.39772
-0.21228,0.4022
-0.22966,0.40732
-0.24644,0.41291
-0.26316,0.41914
-0.2808,0.42628
-0.3,0.43466
-0.32041,0.44439
-0.3411,0.45532
-0.36139,0.46731
-0.38095,0.48035
-0.39905,0.49422
-0.41449,0.50833
-0.42606,0.52194
-0.43331,0.53492
-0.4342,0.54649
-0.42714,0.5569
-0.41297,0.56566
-0.39451,0.57295
-0.37558,0.58104
-0.35751,0.58869
-0.33748,0.59135
-0.31311,0.5885
-0.28443,0.58131
-0.25235,0.5708
-0.2183,0.55752
-0.18373,0.54183
-0.14791,0.52469
-0.1099,0.50731
-0.069713,0.49123
-0.028379,0.47776
0.013363,0.46741
0.05502,0.45976
0.096314,0.45435
0.13666,0.45099
0.17441,0.44937
0.20739,0.44897
0.23546,0.44976
0.25682,0.45157
0.26983,0.45324
0.27347,0.45324
0.26779,0.45089
0.25468,0.4462
0.23634,0.44161
0.218,0.43776
0.19148,0.43311
0.16413,0.42983
0.14108,0.42716
0.11923,0.42419
0.096702,0.41981
0.073157,0.41427
0.050996,0.40894
0.031215,0.40451
0.013298,0.40105
-0.0034863,0.39801
-0.020468,0.39502
-0.038736,0.39218
-0.058605,0.38978
-0.079301,0.38805
-0.099945,0.38716
-0.11986,0.38724
-0.13883,0.38837
-0.15683,0.39039
-0.17473,0.39327
-0.19296,0.397
-0.21098,0.40143
-0.22817,0.40637
-0.24445,0.41179
-0.26072,0.41786
-0.27783,0.42492
-0.29611,0.43324
-0.31563,0.44301
-0.33578,0.45405
-0.35588,0.46615
-0.3751,0.47893
-0.39306,0.49226
-0.40825,0.50551
-0.42013,0.51853
-0.42664,0.53061
-0.427,0.54213
-0.42121,0.55315
-0.40944,0.56242
-0.39391,0.5704
-0.37622,0.57879
-0.35712,0.58614
-0.33585,0.58892
-0.31199,0.58715
-0.28511,0.58161
-0.2545,0.57246
-0.22052,0.56024
-0.1849,0.54587
-0.14761,0.53057
-0.10833,0.51537
-0.06731,0.50157
-0.025078,0.48961
0.017529,0.47949
0.05979,0.47131
0.10143,0.46501
0.14131,0.46052
0.17761,0.4574
0.20862,0.4556
0.23341,0.45532
0.25015,0.45556
0.25812,0.45485
0.25497,0.45234
0.24263,0.44821
0.2243,0.44285
0.20505,0.43787
0.18051,0.43269
0.15,0.42758
0.12538,0.42442
0.10388,0.42242
0.082863,0.41993
0.059921,0.41608
0.036085,0.41132
0.014279,0.40684
-0.0049382,0.40326
-0.022417,0.40049
-0.039121,0.39805
-0.056371,0.39574
-0.075423,0.3938
-0.096339,0.39256
-0.11772,0.39215
-0.13795,0.39259
-0.15681,0.39392
-0.1747,0.39613
-0.1922,0.39932
-0.20957,0.40351
-0.22669,0.40844
-0.24362,0.41393
-0.26025,0.41991
-0.27726,0.42669
-0.29503,0.43447
-0.31354,0.4434
-0.33251,0.45346
-0.35181,0.4646
-0.37098,0.47666
-0.38973,0.48955
-0.40754,0.50317
-0.42313,0.5172
-0.43463,0.53065
-0.44185,0.54341
-0.44265,0.55484
-0.43597,0.56507
-0.42241,0.57356
-0.40434,0.58099
-0.38448,0.58919
-0.36372,0.59579
-0.34039,0.59705
-0.31382,0.59352
-0.28358,0.58593
-0.24946,0.57474
-0.21309,0.56066
-0.17517,0.54456
-0.13605,0.52752
-0.095653,0.51093
-0.053903,0.49611
-0.010652,0.48378
0.032888,0.4739
0.076318,0.46663
0.11959,0.4619
0.1616,0.4592
0.20016,0.45783
0.23368,0.45759
0.26088,0.45882
0.28101,0.46111
0.29338,0.4633
0.29573,0.4635
0.28736,0.46115
0.27172,0.45717
0.25232,0.45167
0.23181,0.44565
0.20237,0.43863
0.17336,0.43316
0.15079,0.42959
0.12919,0.42659
0.10648,0.42286
0.081854,0.41787
0.057752,0.41246
0.036205,0.40747
0.016709,0.40336
-0.0011582,0.39983
-0.018352,0.39653
-0.036532,0.39359
-0.056182,0.39121
-0.076844,0.38957
-0.09794,0.38875
-0.11883,0.3889
-0.13865,0.39004
-0.15756,0.39216
-0.17674,0.39527
-0.19656,0.39937
-0.21575,0.40416
-0.23373,0.40943
-0.25118,0.41526
-0.26948,0.42212
-0.289,0.4304
-0.30933,0.44007
-0.33017,0.45104
-0.35135,0.4633
-0.3724,0.47672
-0.39251,0.4909
-0.40977,0.50498
-0.4232,0.51887
-0.43043,0.53182
-0.43172,0.5444
-0.42641,0.55623
-0.41396,0.56561
-0.39747,0.57338
-0.37986,0.58206
-0.36126,0.5893
-0.33986,0.59112
-0.3157,0.58817
-0.28871,0.58158
-0.25802,0.57149
-0.22376,0.55837
-0.1872,0.54303
-0.14854,0.52658
-0.10722,0.51015
-0.06341,0.49516
-0.017935,0.48242
0.028165,0.47214
0.073966,0.46427
0.1189,0.45862
0.16188,0.45496
0.20144,0.45299
0.23485,0.45234
0.26146,0.45331
0.27957,0.45532
0.28832,0.45674
0.28547,0.45596
0.27232,0.45296
0.25393,0.44862
0.23583,0.4435
0.21749,0.4377
0.19166,0.43121
0.16668,0.42763
0.14638,0.42602
0.12485,0.42424
0.10142,0.42143
0.076468,0.41703
0.052704,0.41195
0.032094,0.40709
0.013503,0.40306
-0.0037467,0.39977
-0.020227,0.39682
-0.037539,0.39415
-0.056699,0.39189
-0.076961,0.39017
-0.097784,0.38912
-0.1182,0.38883
-0.1375,0.3893
-0.15641,0.39064
-0.17613,0.3931
-0.19619,0.39669
-0.21596,0.4013
-0.23488,0.40673
-0.25286,0.41297
-0.27069,0.42002
-0.28886,0.42789
-0.30807,0.43679
-0.32844,0.44691
-0.34957,0.45835
-0.37075,0.47107
-0.39123,0.48493
-0.41058,0.49968
-0.42734,0.51454
-0.44021,0.52879
-0.4481,0.54225
-0.44856,0.55441
-0.44094,0.56542
-0.42661,0.57452
-0.40841,0.58261
-0.38985,0.59163
-0.37024,0.59826
-0.34678,0.59887
-0.31926,0.59465
-0.2878,0.5866
-0.25259,0.57499
-0.21557,0.5607
-0.17784,0.54454
-0.13887,0.52739
-0.09804,0.51056
-0.055361,0.49533
-0.011322,0.48218
0.033315,0.47151
0.078062,0.46342
0.12258,0.45797
0.16566,0.45502
0.20596,0.45405
0.2409,0.45478
0.2693,0.45701
0.28991,0.45978
0.30179,0.46193
0.30287,0.46182
0.29395,0.45873
0.27861,0.45339
0.25952,0.44788
0.23998,0.44286
0.21213,0.43679
0.18265,0.43229
0.15801,0.42912
0.13389,0.42566
0.10911,0.42126
0.083765,0.41583
0.060075,0.41037
0.038796,0.40556
0.019084,0.4016
0.00046538,0.39828
-0.017476,0.39526
-0.036253,0.39259
-0.056317,0.39047
-0.07726,0.38914
-0.098358,0.38874
-0.11895,0.38928
-0.13874,0.39075
-0.15769,0.39317
-0.17585,0.3965
-0.19366,0.40065
-0.21123,0.40544
-0.22825,0.4106
-0.24519,0.41627
-0.26267,0.42267
-0.28099,0.43018
-0.30014,0.43908
-0.31989,0.44936
-0.34005,0.4609
-0.36018,0.47334
-0.38007,0.48638
-0.39856,0.49978
-0.41371,0.51285
-0.42452,0.52539
-0.42859,0.53678
-0.42576,0.5477
-0.41594,0.55746
-0.40058,0.56537
-0.38336,0.57357
-0.36516,0.58236
-0.34357,0.588
-0.31852,0.58826
-0.29146,0.58421
-0.26218,0.5764
-0.23005,0.56528
-0.19599,0.5519
-0.16028,0.53677
-0.12256,0.52082
-0.082745,0.50534
-0.041392,0.49133
0.00076417,0.47917
0.043025,0.46928
0.08505,0.46169
0.12616,0.45642
0.1652,0.45341
0.2006,0.45202
0.23094,0.45196
0.25574,0.45332
0.27305,0.4555
0.28163,0.45714
0.27972,0.45692
0.26803,0.45463
0.25111,0.45001
0.23245,0.44468
0.21106,0.43976
0.18298,0.43486
0.15782,0.4316
0.13615,0.42933
0.11492,0.42651
0.091961,0.42206
0.068022,0.41657
0.045857,0.41122
0.026134,0.40669
0.0083196,0.40292
-0.0083105,0.39937
-0.025342,0.39586
-0.043881,0.39266
-0.064037,0.39001
-0.085052,0.38808
-0.1056,0.38696
-0.12483,0.38671
-0.14316,0.38739
-0.16144,0.38913
-0.18072,0.39216
-0.20005,0.39623
-0.21769,0.40078
-0.23342,0.40553
-0.2494,0.41091
-0.26725,0.41745
-0.28745,0.42549
-0.30882,0.43493
-0.33007,0.44542
-0.35061,0.4568
-0.37083,0.46913
-0.3901,0.48215
-0.40781,0.49566
-0.42242,0.50905
-0.43322,0.5222
-0.43947,0.53504
-0.44071,0.54777
-0.43619,0.55993
-0.42542,0.56979
-0.41005,0.57767
-0.39165,0.58537
-0.37127,0.59159
-0.34858,0.59301
-0.32334,0.5898
-0.29524,0.58265
-0.26384,0.57187
-0.22967,0.55802
-0.19432,0.54201
-0.15742,0.52513
-0.11813,0.50863
-0.076452,0.49412
-0.033305,0.48228
0.010284,0.47304
0.053288,0.46597
0.095698,0.46064
0.13726,0.4571
0.17665,0.45515
0.21189,0.45449
0.24153,0.45538
0.26405,0.45751
0.27883,0.45972
0.28363,0.46056
0.27577,0.45859
0.25649,0.45463
0.23647,0.45027
0.21266,0.44577
0.18286,0.44125
0.15396,0.43737
0.12793,0.43353
0.1039,0.42893
0.079943,0.42328
0.056031,0.41755
0.033589,0.41267
0.01352,0.40861
-0.0050754,0.40503
-0.023399,0.40151
-0.042756,0.39797
-0.063187,0.39478
-0.084327,0.39226
-0.10557,0.39067
-0.12608,0.39012
-0.14545,0.39062
-0.1644,0.39219
-0.18338,0.39488
-0.20218,0.3987
-0.22059,0.4036
-0.2389,0.40933
-0.2564,0.4155
-0.27299,0.42206
-0.28967,0.42923
-0.30777,0.43752
-0.32752,0.44723
-0.3483,0.45862
-0.36909,0.47167
-0.38887,0.48605
-0.40663,0.50123
-0.42104,0.51614
-0.43195,0.53071
-0.43742,0.54432
-0.43402,0.55629
-0.42177,0.56646
-0.40348,0.57473
-0.38365,0.58405
-0.36507,0.59407
-0.34598,0.60016
-0.32418,0.60089
-0.29924,0.5969
-0.26995,0.58864
-0.23625,0.57678
-0.20039,0.56181
-0.16435,0.5446
-0.12702,0.52637
-0.087782,0.50859
-0.04632,0.49253
-0.0037837,0.47867
0.039502,0.46739
0.083018,0.45891
0.126,0.45316
0.16698,0.44973
0.20367,0.44813
0.23465,0.44814
0.25738,0.44924
0.27072,0.45042
0.2734,0.45051
0.26593,0.4488
0.25218,0.44525
0.23579,0.44219
0.21459,0.43904
0.1855,0.4346
0.15824,0.43128
0.13417,0.42839
0.11128,0.42486
0.088,0.42002
0.065384,0.41449
0.044393,0.40913
0.024964,0.40437
0.0068813,0.40023
-0.010475,0.39643
-0.02835,0.39279
-0.047354,0.38956
-0.067416,0.38711
-0.088208,0.3857
-0.10894,0.3855
-0.12893,0.38648
-0.14792,0.38859
-0.16625,0.39173
-0.18469,0.39583
-0.20302,0.40063
-0.22086,0.40589
-0.23839,0.41165
-0.25593,0.41814
-0.27384,0.42556
-0.29218,0.43403
-0.311,0.44369
-0.33015,0.45455
-0.34936,0.46649
-0.36847,0.47944
-0.38672,0.4931
-0.40332,0.5072
-0.41661,0.52074
-0.42658,0.53376
-0.43194,0.54573
-0.43089,0.55613
-0.42337,0.5655
-0.41044,0.57348
-0.39395,0.58133
-0.37643,0.58942
-0.35689,0.59395
-0.33545,0.59378
-0.31185,0.58969
-0.28467,0.58163
-0.25354,0.56997
-0.2202,0.55563
-0.18556,0.53938
-0.149,0.52226
-0.11008,0.50563
-0.06915,0.49047
-0.026962,0.47729
0.01575,0.46637
0.058319,0.45765
0.10034,0.45088
0.14068,0.44597
0.17708,0.44288
0.20813,0.44183
0.23241,0.44245
0.24767,0.44369
0.25339,0.4442
0.24946,0.4431
0.23783,0.43991
0.2196,0.437
0.19763,0.43397
0.16847,0.42967
0.14251,0.42685
0.11968,0.42471
0.098296,0.42205
0.075721,0.41806
0.052599,0.41321
0.031336,0.40853
0.012425,0.40444
-0.0049787,0.40093
-0.02178,0.39766
-0.038965,0.39459
-0.057363,0.39198
-0.077087,0.39006
-0.097334,0.38899
-0.11696,0.38891
-0.13568,0.38986
-0.15342,0.39184
-0.1708,0.3948
-0.18804,0.39861
-0.20478,0.40297
-0.2211,0.40774
-0.23753,0.41301
-0.25464,0.41903
-0.27274,0.42616
-0.2913,0.43455
-0.31045,0.44434
-0.33002,0.45539
-0.35038,0.46767
-0.37132,0.48116
-0.39174,0.49558
-0.4097,0.51014
-0.42364,0.52425
-0.43183,0.53698
-0.43326,0.54842
-0.42813,0.55901
-0.41682,0.56791
-0.40138,0.57534
-0.3843,0.58336
-0.36666,0.59114
-0.34717,0.59503
-0.32556,0.59441
-0.30102,0.59005
-0.27263,0.58217
-0.24117,0.57152
-0.20775,0.55871
-0.17281,0.54432
-0.1362,0.52917
-0.097503,0.51446
-0.056708,0.50112
-0.014473,0.48969
0.028212,0.48017
0.070283,0.47248
0.11118,0.46648
0.14959,0.46189
0.18387,0.45805
0.21348,0.4552
0.23702,0.45405
0.2525,0.4537
0.25839,0.45267
0.25335,0.4505
0.23908,0.44715
0.21834,0.44233
0.19691,0.43749
0.17042,0.43253
0.14366,0.42866
0.12045,0.4259
0.098756,0.4232
0.077465,0.41956
0.054834,0.41485
0.032562,0.41002
0.012579,0.40584
-0.0054675,0.40237
-0.022359,0.39937
-0.039174,0.39652
-0.056839,0.39394
-0.075811,0.39189
-0.096137,0.3906
-0.11713,0.39022
-0.1379,0.39078
-0.15802,0.3922
-0.17717,0.39441
-0.19579,0.39744
-0.21418,0.40128
-0.2323,0.40592
-0.2497,0.4112
-0.26603,0.41698
-0.28165,0.42344
-0.29787,0.43086
-0.31616,0.43974
-0.33663,0.45046
-0.35836,0.46306
-0.3802,0.47726
-0.40079,0.49262
-0.4186,0.5081
-0.43288,0.52339
-0.4413,0.53772
-0.44121,0.5504
-0.43215,0.56182
-0.41524,0.57134
-0.39444,0.58093
-0.37455,0.59133
-0.35445,0.59825
-0.33245,0.60017
-0.30757,0.59796
-0.27854,0.59174
-0.24576,0.58198
-0.21134,0.56934
-0.17643,0.5545
-0.13985,0.53835
-0.10093,0.52227
-0.059729,0.5074
-0.016985,0.4945
0.026765,0.48406
0.070821,0.47622
0.11436,0.47073
0.15635,0.46714
0.19466,0.46471
0.228,0.46327
0.2556,0.46338
0.27564,0.4644
0.28639,0.46452
0.28625,0.46216
0.27554,0.45709
0.25854,0.45042
0.23913,0.44484
0.21404,0.43943
0.18453,0.43449
0.16155,0.43259
0.1409,0.4315
0.11979,0.42922
0.096214,0.42444
0.071256,0.41809
0.048397,0.41216
0.029147,0.40775
0.01211,0.40438
-0.0042323,0.40118
-0.021439,0.39784
-0.040677,0.39468
-0.061152,0.392
-0.08204,0.39006
-0.10257,0.38898
-0.12251,0.38887
-0.14176,0.38976
-0.1603,0.3917
-0.17839,0.39465
-0.19609,0.39837
-0.21354,0.40274
-0.23097,0.40788
-0.24815,0.41385
-0.26527,0.42069
-0.28372,0.4287
-0.30427,0.43813
-0.32613,0.44885
-0.34811,0.46077
-0.36939,0.4738
-0.38884,0.48761
-0.40514,0.5015
-0.41783,0.51533
-0.42481,0.52836
-0.42573,0.5409
-0.42013,0.55256
-0.40768,0.56188
-0.39124,0.56993
-0.3736,0.57899
-0.35491,0.5867
-0.33359,0.58905
-0.30926,0.58663
-0.28163,0.58047
-0.25028,0.57105
-0.21596,0.55913
-0.17964,0.54522
-0.1415,0.5302
-0.10163,0.51518
-0.060035,0.5012
-0.016895,0.4889
0.026964,0.47863
0.070647,0.47042
0.11348,0.46422
0.15416,0.45992
0.19078,0.45697
0.2228,0.45552
0.24962,0.45583
0.26825,0.45693
0.27656,0.45703
0.27276,0.45536
0.25936,0.45257
0.24017,0.44788
0.22054,0.44198
0.19522,0.43531
0.16709,0.42969
0.1452,0.42652
0.12506,0.42411
0.1037,0.42121
0.079765,0.41696
0.055655,0.41188
0.033926,0.40693
0.014209,0.40268
-0.0037178,0.399
-0.020498,0.39565
-0.037841,0.39269
-0.056622,0.39028
-0.076853,0.38856
-0.097743,0.38762
-0.11844,0.38751
-0.13845,0.38827
-0.15788,0.39002
-0.1767,0.39273
-0.19533,0.39629
-0.21418,0.40061
-0.23295,0.40558
-0.25153,0.41118
-0.26995,0.41749
-0.28853,0.42472
-0.30818,0.43332
-0.32915,0.44343
-0.35121,0.45511
-0.37328,0.46805
-0.3946,0.48203
-0.41345,0.4964
-0.42885,0.51091
-0.43836,0.52488
-0.44131,0.53845
-0.43873,0.55215
-0.43017,0.56432
-0.41653,0.574
-0.3993,0.58206
-0.37957,0.58945
-0.3582,0.59363
-0.33487,0.59252
-0.30846,0.58729
-0.27842,0.57845
-0.24482,0.56643
-0.20889,0.55186
-0.17202,0.53563
-0.13308,0.51889
-0.091708,0.50312
-0.047697,0.48914
-0.0021707,0.47739
0.043584,0.46804
0.088684,0.46122
0.13241,0.45686
0.1731,0.45453
0.20835,0.45373
0.23684,0.45438
0.25687,0.45603
0.26691,0.45722
0.26587,0.45643
0.25624,0.45289
0.23957,0.44724
0.22252,0.44148
0.19819,0.4355
0.16804,0.43034
0.14275,0.4274
0.11992,0.4248
0.096987,0.42117
0.072896,0.41589
0.048792,0.40999
0.02633,0.40467
0.0058688,0.40035
-0.013234,0.3968
-0.032108,0.39356
-0.051906,0.39061
-0.072945,0.38828
-0.094729,0.38688
-0.11622,0.38649
-0.13695,0.38718
-0.15607,0.38877
-0.17411,0.3912
-0.19183,0.39455
-0.20959,0.39873
-0.22766,0.40364
-0.24612,0.40931
-0.26409,0.41565
-0.28177,0.42271
-0.29996,0.43064
-0.3193,0.43965
-0.33987,0.44979
-0.36114,0.46115
-0.38186,0.47358
-0.40152,0.48713
-0.4189,0.50141
-0.43197,0.51515
-0.44065,0.52843
-0.44324,0.54095
-0.43834,0.55298
-0.42612,0.56378
-0.40843,0.57313
-0.38724,0.58192
-0.36584,0.58993
-0.34307,0.59393
-0.31721,0.59246
-0.28802,0.58636
-0.25574,0.57676
-0.22119,0.56442
-0.18571,0.54978
-0.14954,0.53377
-0.11177,0.51741
-0.072083,0.50226
-0.030934,0.48914
0.01076,0.47837
0.052362,0.47001
0.093339,0.46395
0.13298,0.45996
0.16956,0.45754
0.20103,0.45627
0.227,0.45645
0.24628,0.4577
0.25833,0.45898
0.26092,0.45906
0.25274,0.45733
0.23638,0.4535
0.21524,0.44867
0.19558,0.44377
0.17156,0.43838
0.14553,0.43483
0.12231,0.43152
0.09965,0.42804
0.076212,0.42356
0.051596,0.41801
0.028269,0.41241
0.007658,0.40751
-0.01138,0.40344
-0.029419,0.39983
-0.047518,0.39644
-0.066661,0.39342
-0.087098,0.39112
-0.10751,0.38971
-0.12715,0.38923
-0.14586,0.38969
-0.16382,0.39114
-0.18096,0.39354
-0.19776,0.39688
-0.21454,0.40102
-0.23186,0.40591
-0.24884,0.41131
-0.26547,0.41724
-0.28192,0.42376
-0.29897,0.43123
-0.31711,0.43989
-0.33639,0.44989
-0.35642,0.46124
-0.37642,0.47375
-0.39559,0.48702
-0.41359,0.50118
-0.42885,0.51531
-0.44071,0.52924
-0.44639,0.54186
-0.44456,0.55349
-0.43546,0.56375
-0.42058,0.57214
-0.40301,0.58034
-0.38452,0.58826
-0.3639,0.5927
-0.34013,0.59188
-0.31375,0.58699
-0.28487,0.5788
-0.25352,0.56769
-0.21995,0.55415
-0.18463,0.53886
-0.14736,0.52281
-0.10758,0.50702
-0.065668,0.49274
-0.022432,0.48035
0.021414,0.47014
0.065062,0.46225
0.10768,0.45663
0.14843,0.4532
0.18603,0.45167
0.21809,0.45167
0.24431,0.45322
0.2641,0.45573
0.27588,0.45796
0.27759,0.45853
0.27009,0.45682
0.25632,0.45236
0.23809,0.44734
0.21826,0.44256
0.19053,0.43695
0.16424,0.43342
0.14261,0.43101
0.12158,0.42853
0.099683,0.42479
0.076412,0.41966
0.053756,0.41419
0.033284,0.40936
0.01493,0.40558
-0.0019769,0.40241
-0.01862,0.39935
-0.036176,0.39635
-0.055191,0.39365
-0.075363,0.39148
-0.096011,0.38998
-0.11632,0.38929
-0.13613,0.38959
-0.15501,0.39084
-0.1734,0.39309
-0.19164,0.39632
-0.21014,0.40051
-0.22832,0.40548
-0.24541,0.411
-0.26119,0.41695
-0.27694,0.42353
-0.29418,0.43128
-0.31379,0.44068
-0.33473,0.45149
-0.35614,0.46344
-0.37715,0.47618
-0.3973,0.48952
-0.41516,0.50303
-0.4295,0.51646
-0.4379,0.52878
-0.44127,0.54059
-0.43934,0.5518
-0.43108,0.56151
-0.41849,0.57011
-0.40336,0.579
-0.38623,0.58724
-0.36645,0.59132
-0.3439,0.5908
-0.31846,0.58658
-0.28961,0.57877
-0.25735,0.56783
-0.22284,0.55428
-0.18684,0.53888
-0.14838,0.52267
-0.1071,0.50709
-0.063742,0.49324
-0.018907,0.48144
0.026643,0.47175
0.072438,0.46439
0.11758,0.45945
0.16084,0.45681
0.20042,0.45599
0.23472,0.45654
0.26286,0.45857
0.28377,0.46149
0.29494,0.46348
0.29391,0.4629
0.28256,0.45937
0.26489,0.45359
0.24637,0.44673
0.22649,0.43996
0.19745,0.43344
0.17059,0.42969
0.14928,0.4277
0.12753,0.42567
0.10391,0.42231
0.078129,0.41737
0.053197,0.41198
0.031447,0.40736
0.012182,0.40391
-0.0052805,0.40108
-0.022195,0.39827
-0.040271,0.39553
-0.059827,0.39312
-0.080363,0.3913
-0.10125,0.39021
-0.12202,0.38996
-0.1421,0.39054
-0.16136,0.39204
-0.18005,0.39456
-0.19894,0.39815
-0.21785,0.40267
-0.23642,0.40797
-0.25385,0.41379
-0.27013,0.42003
-0.2862,0.42695
-0.30375,0.435
-0.32356,0.44451
-0.3449,0.45548
-0.36654,0.46774
-0.38751,0.48121
-0.40665,0.49557
-0.4221,0.51012
-0.43328,0.52458
-0.43898,0.53808
-0.4383,0.55028
-0.4305,0.56058
-0.41602,0.56841
-0.39826,0.57571
-0.37998,0.58399
-0.36005,0.59011
-0.3368,0.5909
-0.31038,0.58739
-0.2808,0.58038
-0.24817,0.57011
-0.21344,0.55701
-0.17744,0.54194
-0.13992,0.52572
-0.10028,0.50964
-0.058309,0.49499
-0.014916,0.48214
0.029099,0.4715
0.073305,0.46343
0.11687,0.45779
0.15872,0.45437
0.19687,0.45263
0.22953,0.4525
0.25546,0.45399
0.27304,0.45618
0.28027,0.45744
0.27606,0.45671
0.26273,0.45428
0.24568,0.44964
0.22787,0.44348
0.20373,0.43616
0.17458,0.42948
0.15276,0.42615
0.1333,0.42403
0.1122,0.42176
0.088415,0.41792
0.06396,0.41288
0.041324,0.40769
0.021286,0.40323
0.0034037,0.39964
-0.013236,0.39649
-0.030055,0.3936
-0.048476,0.39112
-0.068432,0.38924
-0.089339,0.38802
-0.10998,0.38757
-0.12968,0.38787
-0.14845,0.38902
-0.16716,0.39118
-0.1858,0.39425
-0.20427,0.39812
-0.22233,0.40256
-0.24002,0.40753
-0.25738,0.41322
-0.27485,0.41988
-0.29314,0.42769
-0.31313,0.43688
-0.33434,0.44731
-0.35577,0.45878
-0.37651,0.47138
-0.39588,0.48514
-0.4123,0.49952
-0.42515,0.5144
-0.43205,0.52878
-0.43248,0.54264
-0.42723,0.55605
-0.41618,0.56729
-0.39989,0.57579
-0.38057,0.58379
-0.36017,0.59052
-0.33807,0.59194
-0.31258,0.58794
-0.28345,0.57999
-0.25093,0.56863
-0.21601,0.55447
-0.18019,0.53829
-0.14323,0.52108
-0.10431,0.50408
-0.063048,0.48852
-0.019846,0.47512
0.024176,0.46425
0.068265,0.45594
0.11168,0.45016
0.15362,0.44667
0.19205,0.44506
0.22452,0.44545
0.24955,0.44765
0.26618,0.45053
0.2733,0.4524
0.26986,0.45204
0.25769,0.44915
0.2399,0.44475
0.22425,0.44045
0.20245,0.43548
0.17509,0.4311
0.15025,0.42788
0.12795,0.42487
0.10547,0.42111
0.081813,0.41588
0.058031,0.41017
0.035973,0.40497
0.01555,0.40084
-0.0036133,0.39761
-0.022109,0.39472
-0.041408,0.39198
-0.062282,0.3896
-0.084593,0.38794
-0.10701,0.38717
-0.12825,0.38741
-0.14761,0.38859
-0.1658,0.39068
-0.18402,0.39374
-0.20287,0.39773
-0.22195,0.40255
-0.24021,0.40795
-0.25753,0.41376
-0.27513,0.42025
-0.29404,0.42774
-0.31438,0.43653
-0.33572,0.44672
