-0.32061,0.43076
-0.33676,0.43757
-0.35236,0.44451
-0.36631,0.45133
-0.37807,0.45815
-0.38694,0.46515
-0.39276,0.47297
-0.39479,0.48132
-0.39346,0.49017
-0.39077,0.49999
-0.38797,0.51059
-0.38443,0.52137
-0.37968,0.53177
-0.3725,0.53976
-0.36183,0.54463
-0.34871,0.54761
-0.33367,0.54874
-0.31648,0.5477
-0.29712,0.54459
-0.27588,0.53943
-0.25297,0.53253
-0.22836,0.52409
-0.202,0.51442
-0.17416,0.50397
-0.1455,0.49335
-0.11669,0.48281
-0.088021,0.47266
-0.059586,0.46299
-0.031517,0.45384
-0.0037624,0.44517
0.023726,0.43702
0.050688,0.42967
0.076787,0.42336
0.10162,0.41826
0.1244,0.41464
0.14407,0.41234
0.15911,0.41087
0.16747,0.40977
0.16791,0.40861
0.16043,0.40737
0.14648,0.40678
0.13264,0.40614
0.1148,0.40478
0.096657,0.40394
0.079794,0.40389
0.06347,0.40398
0.047256,0.40358
0.030799,0.40246
0.014555,0.40084
-0.0012126,0.39888
-0.016128,0.39684
-0.029635,0.39492
-0.041922,0.39317
-0.053412,0.3917
-0.064402,0.39058
-0.075067,0.3898
-0.085622,0.3893
-0.096445,0.38909
-0.10795,0.38926
-0.12005,0.38978
-0.13222,0.39057
-0.14442,0.39161
-0.15658,0.39284
-0.16858,0.39424
-0.18021,0.39583
-0.19121,0.3976
-0.20141,0.39946
-0.21087,0.40134
-0.2199,0.40324
-0.22875,0.4052
-0.23759,0.4072
-0.24679,0.40932
-0.2564,0.41165
-0.2663,0.41426
-0.27664,0.41724
-0.28764,0.4207
-0.29952,0.42478
-0.31239,0.42957
-0.32627,0.4351
-0.34082,0.4413
-0.35578,0.44804
-0.37058,0.45514
-0.38466,0.46237
-0.39679,0.46935
-0.40642,0.47605
-0.41341,0.4828
-0.41784,0.49017
-0.41958,0.49817
-0.41874,0.50679
-0.41664,0.51646
-0.41335,0.52665
-0.40821,0.53674
-0.40064,0.54637
-0.39027,0.55425
-0.37656,0.55895
-0.36064,0.56105
-0.34377,0.56142
-0.32565,0.5594
-0.30577,0.55492
-0.28416,0.54837
-0.2609,0.5402
-0.23601,0.53081
-0.20961,0.52072
-0.18207,0.51018
-0.15375,0.49972
-0.12503,0.48966
-0.096322,0.48018
-0.067945,0.47113
-0.039997,0.46237
-0.012609,0.45379
0.014097,0.44555
0.039701,0.43801
0.063669,0.43148
0.085853,0.42617
0.1064,0.42206
0.12482,0.41911
0.14004,0.4171
0.15043,0.4158
0.15409,0.41476
0.15036,0.41378
0.13798,0.41358
0.12409,0.41335
0.1104,0.41273
0.09502,0.41244
0.078965,0.41237
0.063785,0.41229
0.049068,0.4117
0.034317,0.41043
0.019002,0.40877
0.0036752,0.40696
-0.010698,0.40505
-0.024088,0.40305
-0.037321,0.40094
-0.050555,0.39878
-0.063558,0.39674
-0.075887,0.39502
-0.087037,0.39375
-0.096835,0.3929
-0.10602,0.3924
-0.11551,0.39222
-0.126,0.39236
-0.13745,0.39278
-0.14963,0.39349
-0.16188,0.39451
-0.17351,0.39576
-0.18425,0.39716
-0.19408,0.39865
-0.2028,0.40015
-0.21097,0.40171
-0.21902,0.40335
-0.22719,0.40503
-0.23554,0.40676
-0.24405,0.40857
-0.25285,0.41055
-0.26192,0.41281
-0.27106,0.4154
-0.28045,0.41843
-0.29056,0.422
-0.30216,0.42629
-0.31541,0.4314
-0.32993,0.43725
-0.34544,0.4438
-0.36132,0.45089
-0.37711,0.45844
-0.39184,0.4661
-0.40454,0.47363
-0.41435,0.48097
-0.42089,0.48849
-0.42401,0.49644
-0.42358,0.50471
-0.42039,0.51351
-0.4161,0.52308
-0.41079,0.53304
-0.4039,0.54294
-0.39474,0.55181
-0.38232,0.55772
-0.36716,0.56056
-0.3508,0.56147
-0.33287,0.56018
-0.31276,0.55656
-0.29067,0.55107
-0.26705,0.54379
-0.24188,0.53496
-0.21499,0.52488
-0.1866,0.51401
-0.15715,0.50279
-0.12721,0.49167
-0.097349,0.48083
-0.067934,0.47052
-0.039089,0.46084
-0.011026,0.45183
0.015957,0.44359
0.041639,0.43616
0.065726,0.42964
0.08828,0.42417
0.10927,0.4199
0.12801,0.41684
0.14381,0.41504
0.15453,0.41426
0.15795,0.41401
0.15259,0.41387
0.13928,0.41415
0.12598,0.41413
0.11131,0.41302
0.093747,0.41127
0.075972,0.40977
0.059299,0.40883
0.043979,0.40827
0.02925,0.40756
0.013891,0.40636
-0.0017211,0.40462
-0.017064,0.40251
-0.031892,0.40028
-0.046154,0.39819
-0.059506,0.3964
-0.07164,0.39505
-0.082777,0.39421
-0.093226,0.39385
-0.10339,0.39383
-0.11392,0.39404
-0.12537,0.39443
-0.138,0.39499
-0.15141,0.39578
-0.16467,0.39679
-0.17706,0.39795
-0.18845,0.39923
-0.19867,0.40062
-0.20787,0.4021
-0.21624,0.40361
-0.22374,0.40511
-0.23112,0.40665
-0.23929,0.40835
-0.24854,0.41032
-0.25848,0.41259
-0.26859,0.41516
-0.27856,0.41803
-0.28878,0.4213
-0.29985,0.42513
-0.31239,0.42971
-0.32638,0.43509
-0.3415,0.4412
-0.3573,0.44796
-0.37327,0.45519
-0.38911,0.46287
-0.40405,0.47059
-0.41741,0.47801
-0.42842,0.48496
-0.43642,0.49165
-0.44113,0.49841
-0.44256,0.50542
-0.44085,0.51289
-0.43666,0.52107
-0.43045,0.52942
-0.42208,0.53737
-0.41147,0.54481
-0.39843,0.55176
-0.38353,0.55812
-0.36673,0.56199
-0.34793,0.56244
-0.32794,0.56041
-0.30648,0.5562
-0.28276,0.54966
-0.25677,0.54108
-0.2292,0.53085
-0.20057,0.5195
-0.17056,0.50731
-0.1391,0.4949
-0.10703,0.48278
-0.075119,0.47126
-0.04384,0.46056
-0.013273,0.45087
0.016192,0.44239
0.044202,0.4353
0.070328,0.42953
0.094498,0.42484
0.11705,0.4211
0.138,0.41832
0.15614,0.41658
0.17008,0.4156
0.17833,0.41488
0.18004,0.4139
0.17572,0.41252
0.16645,0.41075
0.15386,0.40885
0.13971,0.40654
0.12197,0.40397
0.10522,0.4022
0.089994,0.40123
0.075581,0.4005
0.060471,0.39935
0.044112,0.39752
0.027657,0.3953
0.01191,0.39304
-0.0030766,0.39103
-0.016809,0.38931
-0.029433,0.38791
-0.041231,0.38682
-0.052531,0.38604
-0.063657,0.38551
-0.074956,0.38527
-0.086582,0.38534
-0.098429,0.38573
-0.1104,0.38645
-0.12203,0.38738
-0.13343,0.38847
-0.14459,0.38963
-0.15545,0.39084
-0.16604,0.39212
-0.17632,0.39348
-0.18625,0.39492
-0.19593,0.39647
-0.20543,0.39809
-0.21474,0.39979
-0.22374,0.40163
-0.23261,0.4037
-0.24196,0.40615
-0.25221,0.40908
-0.26346,0.41252
-0.27571,0.41652
-0.28888,0.42113
-0.30288,0.42639
-0.31756,0.43229
-0.33262,0.43875
-0.3475,0.44568
-0.36174,0.453
-0.37416,0.46027
-0.38442,0.46734
-0.39193,0.47423
-0.39612,0.48142
-0.39647,0.48894
-0.39409,0.49724
-0.39065,0.50646
-0.38657,0.51605
-0.38168,0.52571
-0.37572,0.53501
-0.3675,0.54317
-0.3567,0.54973
-0.34295,0.55342
-0.32631,0.55457
-0.30719,0.55375
-0.28613,0.5511
-0.2636,0.5465
-0.23997,0.5402
-0.21512,0.53218
-0.18878,0.52291
-0.16121,0.51285
-0.13272,0.50255
-0.10381,0.49228
-0.074906,0.4823
-0.046451,0.47278
-0.018683,0.46386
0.0085972,0.45564
0.035563,0.4482
0.061891,0.44168
0.08717,0.43609
0.11078,0.43152
0.13225,0.42796
0.15088,0.42531
0.1652,0.42326
0.17384,0.42148
0.1766,0.41973
0.17328,0.41797
0.16406,0.4158
0.1502,0.4135
0.13468,0.41102
0.11692,0.40851
0.10038,0.40678
0.08618,0.4057
0.072952,0.4046
0.059215,0.40291
0.044289,0.40067
0.028829,0.39818
0.013933,0.3956
7.3504e-05,0.39313
-0.012859,0.39087
-0.025207,0.38887
-0.037328,0.38723
-0.049221,0.38598
-0.060512,0.38503
-0.071298,0.38434
-0.082031,0.38394
-0.093164,0.3839
-0.10468,0.38426
-0.11659,0.38496
-0.12883,0.38593
-0.14088,0.3871
-0.15225,0.38835
-0.16285,0.38964
-0.173,0.391
-0.1831,0.39249
-0.19344,0.39413
-0.20389,0.39586
-0.2143,0.39766
-0.22465,0.39963
-0.23503,0.4019
-0.24518,0.40448
-0.25507,0.40742
-0.26548,0.41092
-0.27707,0.41511
-0.29028,0.42006
-0.30513,0.42575
-0.32122,0.43213
-0.33797,0.43909
-0.35449,0.44652
-0.36957,0.4541
-0.38205,0.46152
-0.39139,0.46878
-0.39743,0.4763
-0.4,0.48444
-0.39897,0.49315
-0.39597,0.50283
-0.39214,0.51329
-0.38708,0.52389
-0.38072,0.53445
-0.37218,0.54395
-0.36051,0.55074
-0.34566,0.55459
-0.32851,0.55653
-0.30902,0.55647
-0.28721,0.55423
-0.26375,0.55001
-0.23944,0.54381
-0.21433,0.53572
-0.18824,0.52613
-0.16104,0.51551
-0.13303,0.50438
-0.1046,0.49332
-0.076113,0.4826
-0.048019,0.47251
-0.020555,0.46318
0.0061568,0.45455
0.032057,0.44659
0.057276,0.4393
0.081233,0.43277
0.10352,0.42704
0.12375,0.42228
0.14059,0.4186
0.15206,0.41576
0.15732,0.4133
0.15665,0.41111
0.14903,0.40866
0.13422,0.40625
0.11799,0.40369
0.10018,0.40149
0.083295,0.40048
0.068368,0.40015
0.054441,0.39973
0.039514,0.39869
0.02371,0.39712
0.0084006,0.39537
-0.0056575,0.39361
-0.018075,0.39205
-0.029075,0.39071
-0.039558,0.38958
-0.05018,0.38874
-0.061091,0.38819
-0.072306,0.3878
-0.084281,0.38749
-0.097497,0.38735
-0.11155,0.38756
-0.12537,0.38815
-0.13838,0.38904
-0.1505,0.39014
-0.16186,0.39137
-0.17224,0.39263
-0.18207,0.39394
-0.19185,0.39537
-0.20172,0.39693
-0.21168,0.39864
-0.22196,0.40051
-0.23257,0.40263
-0.24314,0.40502
-0.25342,0.40767
-0.26373,0.41067
-0.27476,0.41418
-0.28686,0.41831
-0.30022,0.42315
-0.31488,0.42874
-0.33048,0.435
-0.34675,0.44186
-0.36332,0.4493
-0.37913,0.45699
-0.39285,0.46456
-0.40383,0.4719
-0.41181,0.47917
-0.4164,0.48662
-0.41679,0.49398
-0.41402,0.50181
-0.41019,0.51083
-0.40577,0.52053
-0.40046,0.5305
-0.39381,0.54049
-0.38465,0.54855
-0.37188,0.55326
-0.35623,0.55548
-0.33884,0.55584
-0.31937,0.55405
-0.29745,0.54994
-0.27366,0.54386
-0.24856,0.53595
-0.22224,0.52658
-0.1947,0.51625
-0.16594,0.50536
-0.13637,0.49425
-0.10656,0.4833
-0.076918,0.47278
-0.047828,0.46306
-0.019598,0.45419
0.0076378,0.44609
0.03393,0.43867
0.059568,0.43201
0.084119,0.42636
0.10708,0.42193
0.12754,0.41874
0.14407,0.41648
0.15541,0.41468
0.16125,0.41309
0.16147,0.41159
0.15658,0.41
0.14692,0.40889
0.13678,0.40749
0.12115,0.40516
0.10484,0.40326
0.089325,0.40208
0.074208,0.40104
0.059339,0.39964
0.044179,0.39763
0.028752,0.39525
0.013569,0.3927
-0.00090112,0.39019
-0.013902,0.38793
-0.025302,0.38605
-0.035908,0.38462
-0.046421,0.38357
-0.057451,0.38286
-0.069425,0.38248
-0.082022,0.38239
-0.09518,0.38262
-0.1086,0.38318
-0.12189,0.3841
-0.13454,0.38528
-0.1463,0.38658
-0.15721,0.38794
-0.1676,0.38935
-0.17759,0.39081
-0.18752,0.39236
-0.19774,0.39403
-0.20838,0.39587
-0.21928,0.39786
-0.23038,0.40003
-0.24166,0.40246
-0.2529,0.40522
-0.26408,0.40842
-0.27551,0.41215
-0.28767,0.41647
-0.30067,0.42137
-0.31441,0.42681
-0.32887,0.43277
-0.34398,0.43922
-0.35898,0.44608
-0.37287,0.45308
-0.38479,0.46011
-0.39435,0.46726
-0.40109,0.4749
-0.40469,0.48324
-0.40524,0.49231
-0.40372,0.50228
-0.40037,0.51245
-0.39495,0.52216
-0.38784,0.5316
-0.37938,0.54105
-0.36898,0.54918
-0.3558,0.5543
-0.33953,0.55631
-0.32132,0.55652
-0.30147,0.55493
-0.27999,0.55136
-0.25715,0.5457
-0.23315,0.53801
-0.20789,0.52845
-0.18102,0.51745
-0.15235,0.50555
-0.12241,0.49338
-0.091858,0.48141
-0.061257,0.46999
-0.031035,0.45933
-0.0013844,0.44959
0.027668,0.44093
0.055824,0.43346
0.082164,0.4272
0.10649,0.42216
0.12845,0.41845
0.14633,0.41592
0.15829,0.41417
0.16341,0.41272
0.1607,0.4112
0.14963,0.40981
0.13538,0.40875
0.11943,0.40741
0.10187,0.40613
0.08508,0.40539
0.069496,0.40489
0.054209,0.40409
0.038661,0.40257
0.022932,0.40053
0.0077721,0.39825
-0.0062727,0.39587
-0.019209,0.39362
-0.031086,0.39156
-0.042444,0.38976
-0.053695,0.38831
-0.064995,0.38722
-0.076698,0.38643
-0.088988,0.3859
-0.10207,0.3857
-0.11547,0.38592
-0.12861,0.38659
-0.1412,0.38759
-0.15316,0.38879
-0.16435,0.39007
-0.17467,0.39142
-0.18426,0.39284
-0.19355,0.39439
-0.20281,0.39609
-0.21192,0.39788
-0.22098,0.39971
-0.23017,0.40165
-0.23969,0.40375
-0.24951,0.40613
-0.2596,0.40888
-0.26978,0.41204
-0.28029,0.4157
-0.2915,0.41992
-0.3038,0.42478
-0.31729,0.43033
-0.3315,0.43644
-0.34626,0.44305
-0.36106,0.45013
-0.37513,0.45748
-0.38735,0.46484
-0.39695,0.47205
-0.4034,0.47939
-0.40643,0.48723
-0.40587,0.49538
-0.40367,0.5045
-0.40109,0.51446
-0.39777,0.52463
-0.39317,0.53467
-0.38597,0.54305
-0.37535,0.54845
-0.3616,0.55124
-0.34603,0.55228
-0.32839,0.55126
-0.30842,0.54809
-0.28656,0.54312
-0.26331,0.53645
-0.23868,0.5282
-0.21249,0.51855
-0.18487,0.5079
-0.15627,0.49679
-0.12734,0.48593
-0.09833,0.4756
-0.069507,0.46599
-0.04116,0.45713
-0.01348,0.4489
0.013435,0.44123
0.039634,0.43423
0.06475,0.42808
0.088365,0.42292
0.11021,0.4188
0.1297,0.41575
0.14569,0.41373
0.15695,0.4124
0.16241,0.41148
0.16191,0.41075
0.15386,0.40944
0.13913,0.40809
0.12403,0.40667
0.10723,0.40523
0.091185,0.40484
0.076359,0.40526
0.062056,0.40573
0.047172,0.40538
0.03146,0.40404
0.015565,0.40206
0.00035873,0.39969
-0.013857,0.39723
-0.026953,0.39486
-0.039245,0.39264
-0.051188,0.39072
-0.063025,0.38913
-0.074953,0.38795
-0.087098,0.38712
-0.099555,0.38661
-0.11293,0.38647
-0.12702,0.38679
-0.14098,0.38751
-0.15439,0.38856
-0.16698,0.38986
-0.17871,0.39134
-0.18968,0.39295
-0.2001,0.39469
-0.21037,0.39662
-0.22061,0.39873
-0.23093,0.40099
-0.24124,0.4034
-0.25149,0.40595
-0.26176,0.40869
-0.27207,0.41176
-0.28228,0.41525
-0.29276,0.41932
-0.304,0.4241
-0.31627,0.42959
-0.3299,0.43584
-0.3448,0.44284
-0.36036,0.45037
-0.37608,0.45835
-0.39097,0.46644
-0.40361,0.4743
-0.41269,0.48178
-0.4175,0.48901
-0.41865,0.49666
-0.41657,0.50494
-0.41277,0.51396
-0.40838,0.52374
-0.40326,0.53398
-0.39621,0.543
-0.38662,0.54927
-0.37442,0.55262
-0.36008,0.55369
-0.34369,0.55241
-0.32515,0.5488
-0.30442,0.54294
-0.28178,0.53492
-0.25759,0.52506
-0.23189,0.51382
-0.20479,0.50186
-0.17644,0.48975
-0.14724,0.47814
-0.11768,0.46737
-0.088308,0.45765
-0.059467,0.44895
-0.031252,0.44113
-0.0038391,0.434
0.022713,0.42741
0.048074,0.42148
0.071939,0.41628
0.094145,0.41196
0.11458,0.40876
0.13249,0.4068
0.147,0.40588
0.15638,0.40553
0.15941,0.40516
0.15671,0.40482
0.14765,0.40437
0.13466,0.40375
0.12244,0.40278
0.10455,0.40117
0.087085,0.39978
0.070421,0.39946
0.054259,0.39983
0.038404,0.40018
0.022195,0.39988
0.00591,0.39883
-0.0096522,0.39729
-0.024164,0.39554
-0.037243,0.39383
-0.049081,0.39229
-0.060284,0.39105
-0.071068,0.39011
-0.081731,0.38939
-0.092541,0.38879
-0.10416,0.38833
-0.11679,0.38811
-0.12972,0.38818
-0.1425,0.38861
-0.15484,0.38939
-0.16639,0.39039
-0.17728,0.39157
-0.18765,0.39289
-0.1974,0.39435
-0.20671,0.39594
-0.216,0.39771
-0.22555,0.39966
-0.23544,0.40184
-0.24549,0.40423
-0.25595,0.40692
-0.26666,0.4099
-0.27735,0.41317
-0.28802,0.41678
-0.29888,0.42078
-0.31027,0.42525
-0.32251,0.43025
-0.33554,0.43576
-0.34938,0.44175
-0.36391,0.44822
-0.37886,0.45518
-0.39376,0.4625
-0.40755,0.46989
-0.41948,0.4773
-0.42903,0.4849
-0.4358,0.49291
-0.43911,0.5011
-0.43892,0.50943
-0.43557,0.51801
-0.43002,0.52676
-0.42302,0.53567
-0.41419,0.54432
-0.40336,0.55277
-0.39044,0.55942
-0.37508,0.56283
-0.35774,0.56382
-0.33919,0.563
-0.31865,0.5599
-0.29535,0.55442
-0.26962,0.54682
-0.24239,0.53759
-0.21416,0.52679
-0.18476,0.51481
-0.15391,0.50221
-0.12229,0.48962
-0.090773,0.47751
-0.059942,0.46606
-0.03011,0.4553
-0.0012756,0.44533
0.026701,0.43622
0.053621,0.42814
0.079196,0.4212
0.10312,0.41548
0.12455,0.41111
0.14204,0.40806
0.1538,0.40603
0.15813,0.40458
0.15567,0.4034
0.14514,0.40305
0.13246,0.40264
0.11876,0.40145
0.10097,0.39985
0.082918,0.39814
0.066026,0.3968
0.050382,0.39562
0.035457,0.39443
0.02081,0.39325
0.0066657,0.39206
-0.0065115,0.39092
-0.018499,0.38992
-0.029589,0.38906
-0.040639,0.38834
-0.052007,0.38777
-0.063529,0.38736
-0.075161,0.3871
-0.087481,0.38705
-0.099903,0.38724
-0.11181,0.38773
-0.12325,0.38855
-0.13404,0.38962
-0.14415,0.39084
-0.15386,0.39215
-0.16347,0.3935
-0.17325,0.39495
-0.18328,0.39654
-0.19354,0.3983
-0.2039,0.40021
-0.21412,0.40223
-0.22434,0.40437
-0.2347,0.40664
-0.24502,0.40904
-0.25517,0.41152
-0.2651,0.41416
-0.27476,0.41702
-0.28428,0.42017
-0.29423,0.42374
-0.30483,0.42778
-0.31641,0.43244
-0.32901,0.43782
-0.3425,0.44399
-0.35678,0.45097
-0.37144,0.45867
-0.38589,0.46692
-0.39846,0.47509
-0.40819,0.48298
-0.41406,0.49047
-0.41557,0.49804
-0.41309,0.50589
-0.40839,0.5144
-0.40327,0.52385
-0.39807,0.5339
-0.39144,0.5432
-0.38186,0.54992
-0.36851,0.55311
-0.35249,0.55425
-0.3342,0.55362
-0.31357,0.55092
-0.29132,0.5462
-0.26816,0.53966
-0.24399,0.53141
-0.21796,0.5218
-0.18937,0.51142
-0.15841,0.50091
-0.12614,0.49067
-0.093876,0.48106
-0.062301,0.47196
-0.031594,0.46328
-0.0018391,0.45502
0.027066,0.44716
0.055406,0.43986
0.08326,0.43338
0.10987,0.42802
0.13476,0.42394
0.15656,0.42113
0.17302,0.41914
0.18281,0.41735
0.18645,0.41532
0.18443,0.41269
0.17545,0.41004
0.16014,0.40805
0.14375,0.40623
0.12543,0.4048
0.10797,0.40437
0.092092,0.40425
0.076471,0.40368
0.060551,0.40222
0.044996,0.40005
0.030168,0.39748
0.016421,0.3949
0.0038604,0.39265
-0.0074383,0.39077
-0.018088,0.38916
-0.028606,0.38774
-0.039449,0.38645
-0.050886,0.38527
-0.063235,0.38429
-0.07639,0.38361
-0.089731,0.3833
-0.10297,0.38337
-0.11576,0.38378
-0.12789,0.38455
-0.13892,0.38554
-0.1489,0.38672
-0.15845,0.38817
-0.16808,0.38991
-0.17798,0.39195
-0.18805,0.39424
-0.19838,0.39674
-0.20882,0.39949
-0.21884,0.40243
-0.22826,0.40552
-0.23723,0.40883
-0.24651,0.41242
-0.25626,0.41634
-0.26647,0.42058
-0.27751,0.4252
-0.28968,0.43031
-0.30283,0.43594
-0.317,0.44211
-0.33173,0.44871
-0.34676,0.45573
-0.36104,0.46292
-0.37393,0.47025
-0.38482,0.47781
-0.39322,0.48585
-0.39792,0.49406
-0.39888,0.50248
-0.3978,0.5116
-0.39499,0.52115
-0.39001,0.53072
-0.38348,0.54029
-0.37518,0.54857
-0.36445,0.55405
-0.35134,0.55687
-0.33692,0.55792
-0.32073,0.55667
-0.30221,0.55304
-0.28171,0.54717
-0.2596,0.53931
-0.23596,0.52965
-0.21085,0.5185
-0.18408,0.50631
-0.15594,0.49385
-0.12717,0.48164
-0.098307,0.46999
-0.069458,0.45913
-0.040653,0.44912
-0.012121,0.43998
0.015875,0.43175
0.042813,0.42455
0.068492,0.41846
0.0925,0.41359
0.11458,0.41006
0.13402,0.40785
0.14912,0.40656
0.15762,0.40577
0.15838,0.40505
0.15156,0.40434
0.13892,0.40412
0.12713,0.4034
0.11113,0.40192
0.093728,0.40102
0.077872,0.40083
0.063088,0.40099
0.048583,0.40087
0.032845,0.39998
0.016447,0.39835
0.00057367,0.39643
-0.014092,0.39453
-0.02731,0.3928
-0.039523,0.39124
-0.051373,0.38988
-0.063077,0.38871
-0.074567,0.38774
-0.086127,0.38699
-0.097797,0.38645
-0.11003,0.38616
-0.12275,0.38626
-0.1358,0.3868
-0.14892,0.38777
-0.16162,0.38906
-0.17326,0.39047
-0.18371,0.39191
-0.1934,0.39351
-0.20275,0.39528
-0.21214,0.3972
-0.22158,0.39922
-0.23119,0.40133
-0.24088,0.4035
-0.25069,0.40577
-0.26067,0.40821
-0.27081,0.41099
-0.28103,0.41427
-0.29165,0.41815
-0.3031,0.42271
-0.31575,0.42797
-0.32978,0.43396
-0.34466,0.44052
-0.35998,0.44755
-0.3751,0.45492
-0.38942,0.46239
-0.40143,0.46963
-0.41048,0.47686
-0.41558,0.48437
-0.41712,0.49277
-0.41567,0.50192
-0.41241,0.51153
-0.40918,0.52189
-0.40542,0.53274
-0.39938,0.54304
-0.38947,0.55039
-0.37577,0.55414
-0.36005,0.55587
-0.34307,0.55573
-0.3243,0.55355
-0.30379,0.54938
-0.28209,0.54324
-0.25944,0.53543
-0.23525,0.52621
-0.20935,0.51595
-0.18212,0.50511
-0.15405,0.494
-0.12585,0.48311
-0.097739,0.4727
-0.069755,0.463
-0.041861,0.45403
-0.014065,0.44567
0.013465,0.43777
0.040496,0.43049
0.06662,0.42406
0.09156,0.41866
0.11497,0.41443
0.13682,0.41148
0.15588,0.40981
0.1707,0.40904
0.17954,0.40855
0.18183,0.40777
0.17779,0.40652
0.1686,0.40502
0.15759,0.40414
0.14856,0.40318
0.13549,0.40181
0.11883,0.40079
0.10381,0.40014
0.090155,0.4
0.076372,0.3999
0.061129,0.39911
0.044573,0.39752
0.028374,0.39555
0.013434,0.39362
-0.000198,0.39191
-0.01271,0.39041
-0.024574,0.38914
-0.03601,0.38819
-0.046948,0.38755
-0.057363,0.38711
-0.067693,0.38683
-0.078519,0.38666
-0.09007,0.38667
-0.10193,0.38695
-0.1136,0.38748
-0.12494,0.38824
-0.13598,0.38921
-0.14657,0.39036
-0.15669,0.39162
-0.16654,0.39296
-0.17629,0.39438
-0.18619,0.39593
-0.19619,0.39759
-0.20631,0.39936
-0.21679,0.40129
-0.22763,0.40348
-0.23811,0.40585
-0.24793,0.40835
-0.2575,0.4111
-0.26689,0.4142
-0.27639,0.41768
-0.28653,0.42163
-0.29782,0.42616
-0.31058,0.43137
-0.32488,0.43737
-0.33998,0.44399
-0.35553,0.4512
-0.37056,0.45874
-0.38389,0.46647
-0.39434,0.47428
-0.4014,0.48239
-0.40496,0.49096
-0.40481,0.49986
-0.4022,0.5093
-0.3982,0.51916
-0.39286,0.52935
-0.38623,0.53993
-0.37703,0.54892
-0.3645,0.55496
-0.34879,0.55804
-0.33086,0.55894
-0.31083,0.55738
-0.28881,0.55332
-0.26532,0.54677
-0.2407,0.53799
-0.21481,0.52736
-0.18744,0.51539
-0.15855,0.50268
-0.12864,0.49001
-0.098275,0.4779
-0.067885,0.46677
-0.037722,0.45677
-0.0079754,0.44797
0.021163,0.44034
0.049566,0.43388
0.076791,0.42864
0.10273,0.42457
0.12732,0.42164
0.15008,0.41987
0.16967,0.41905
0.18447,0.41865
0.19294,0.4181
0.19525,0.41717
0.19151,0.41583
0.1823,0.41427
0.16956,0.41304
0.15674,0.41137
0.1397,0.40941
0.12203,0.40816
0.10625,0.40763
0.091165,0.4075
0.075873,0.40692
0.060034,0.40537
0.044033,0.40305
0.029031,0.4005
0.015682,0.39819
0.0042326,0.39626
-0.0058601,0.39462
-0.015479,0.39312
-0.025214,0.39167
-0.035311,0.39028
-0.045684,0.38892
-0.056594,0.38764
-0.068461,0.38654
-0.081038,0.38575
-0.09392,0.38537
-0.10681,0.3854
-0.11935,0.38578
-0.13129,0.38643
-0.14275,0.38738
-0.15351,0.38862
-0.1635,0.39013
-0.17307,0.39189
-0.18283,0.39395
-0.19331,0.3963
-0.20476,0.39891
-0.21723,0.40177
-0.23026,0.40485
-0.24322,0.40814
-0.25587,0.41172
-0.26825,0.41566
-0.28042,0.41996
-0.29269,0.42468
-0.30508,0.42982
-0.31778,0.43549
-0.33078,0.44174
-0.34386,0.44852
-0.35678,0.45594
-0.36861,0.46404
-0.3782,0.47269
-0.38511,0.48191
-0.38961,0.49197
-0.39201,0.50288
-0.39172,0.51389
-0.38821,0.52451
-0.38199,0.53461
-0.37402,0.54458
-0.36399,0.5537
-0.35103,0.55972
-0.3346,0.56144
-0.31594,0.56054
-0.29595,0.55756
-0.27431,0.5525
-0.25091,0.54546
-0.22631,0.53659
-0.20106,0.52629
-0.17521,0.51516
-0.14828,0.50333
-0.1203,0.49118
-0.091735,0.47928
-0.063097,0.46811
-0.034549,0.45793
-0.0059462,0.44885
0.022559,0.44099
0.050484,0.43429
0.077324,0.4286
0.10306,0.42388
0.12763,0.42025
0.15004,0.41767
0.16963,0.41609
0.18567,0.41535
0.1961,0.41499
0.19988,0.41445
0.19738,0.41333
0.19029,0.41167
0.17781,0.41025
0.16576,0.40872
0.15052,0.4068
0.13218,0.40509
0.11552,0.40372
0.10022,0.40299
0.085482,0.40231
0.070687,0.40116
0.055871,0.39937
0.0417,0.39717
0.028548,0.39498
0.016666,0.39302
0.0056946,0.3913
-0.0048886,0.38971
-0.015455,0.3882
-0.026169,0.38679
-0.03693,0.38553
-0.048227,0.38452
-0.060275,0.38388
-0.07268,0.38365
-0.085283,0.38379
-0.097875,0.38423
-0.11007,0.38485
-0.12143,0.38559
-0.13187,0.38644
-0.14163,0.38745
-0.15117,0.38868
-0.16103,0.39012
-0.17125,0.39174
-0.18205,0.39357
-0.19336,0.39565
-0.20478,0.39794
-0.21609,0.40043
-0.22703,0.40309
-0.23775,0.40598
-0.24854,0.40918
-0.25905,0.41262
-0.26961,0.41639
-0.28065,0.42062
-0.29243,0.4254
-0.30518,0.43078
-0.31901,0.43681
-0.33347,0.44334
-0.34836,0.45036
-0.36253,0.45755
-0.37486,0.46474
-0.38441,0.47198
-0.39052,0.47961
-0.39298,0.48782
-0.39226,0.49677
-0.38923,0.50628
-0.38419,0.51581
-0.37772,0.52543
-0.37037,0.53532
-0.3612,0.54449
-0.34941,0.55103
-0.33436,0.55379
-0.317,0.55426
-0.29801,0.55288
-0.27727,0.54948
-0.25502,0.54377
-0.23171,0.53586
-0.20727,0.52596
-0.18112,0.51453
-0.15282,0.50214
