0.36758,0.55683
0.35647,0.56769
0.34278,0.57558
0.32552,0.57866
0.30488,0.57803
0.2812,0.57454
0.25419,0.5687
0.22419,0.5612
0.1923,0.55212
0.16009,0.54197
0.12809,0.53097
0.096252,0.51936
0.06431,0.50732
0.032516,0.49524
0.0009626,0.48334
-0.030097,0.47188
-0.06033,0.46108
-0.089689,0.45122
-0.11768,0.44254
-0.1444,0.43528
-0.17018,0.43019
-0.19406,0.42761
-0.21334,0.42697
-0.22631,0.42751
-0.23216,0.4284
-0.23118,0.42869
-0.22311,0.4279
-0.20814,0.42627
-0.19327,0.42461
-0.17615,0.42257
-0.15654,0.42048
-0.138,0.41846
-0.11953,0.41704
-0.10055,0.41557
-0.080301,0.41344
-0.059447,0.41043
-0.03953,0.40695
-0.021375,0.40366
-0.0046792,0.40106
0.010648,0.39911
0.025102,0.39769
0.039314,0.39662
0.053966,0.39576
0.069588,0.39509
0.086321,0.39461
0.10379,0.39447
0.1213,0.39479
0.1389,0.3957
0.15657,0.3973
0.17368,0.39953
0.18933,0.40226
0.20277,0.40527
0.21425,0.40839
0.22513,0.41174
0.2366,0.41555
0.24924,0.42004
0.26284,0.42527
0.27698,0.43124
0.29159,0.43792
0.30684,0.44532
0.3225,0.45338
0.33841,0.46213
0.35427,0.47148
0.36945,0.48123
0.38266,0.49089
0.39321,0.50035
0.39939,0.50915
0.40132,0.51764
0.39956,0.52657
0.39505,0.53666
0.38843,0.54762
0.37926,0.55842
0.36751,0.56861
0.35384,0.57729
0.33713,0.58154
0.31666,0.58097
0.29267,0.57675
0.26525,0.57017
0.23507,0.56239
0.20296,0.55397
0.17037,0.54477
0.13794,0.53483
0.10572,0.52445
0.073721,0.51375
0.041798,0.50278
0.010069,0.49185
-0.021206,0.48125
-0.05189,0.4714
-0.081908,0.46242
-0.11082,0.45433
-0.13872,0.44754
-0.16529,0.44243
-0.18905,0.43891
-0.20816,0.43652
-0.22178,0.43504
-0.23004,0.43436
-0.23357,0.43421
-0.2317,0.43372
-0.22309,0.43204
-0.20921,0.43034
-0.19452,0.42862
-0.17734,0.42657
-0.15891,0.425
-0.14057,0.42302
-0.12192,0.4208
-0.10288,0.41806
-0.083372,0.41482
-0.064258,0.41134
-0.046773,0.40804
-0.031263,0.40524
-0.017241,0.40292
-0.0040786,0.40091
0.0090106,0.39911
0.022602,0.39751
0.037178,0.39616
0.053004,0.3951
0.069522,0.39435
0.086137,0.39394
0.10292,0.39402
0.11987,0.39475
0.13705,0.39623
0.15408,0.39844
0.16972,0.40109
0.18245,0.40378
0.19275,0.40634
0.20288,0.40907
0.21489,0.4125
0.22893,0.41686
0.24394,0.42205
0.2587,0.4278
0.27311,0.43398
0.28748,0.44062
0.30247,0.44792
0.31835,0.45603
0.33473,0.46497
0.35053,0.47441
0.36464,0.48373
0.37659,0.49282
0.38487,0.50123
0.38981,0.50946
0.39145,0.51812
0.39045,0.52799
0.3872,0.53916
0.38111,0.55089
0.37139,0.56178
0.35868,0.57157
0.34427,0.57981
0.32726,0.58406
0.30652,0.58354
0.28186,0.57914
0.25392,0.57218
0.2229,0.56382
0.18972,0.55465
0.15621,0.54493
0.1233,0.53457
0.090695,0.5237
0.058129,0.51242
0.025878,0.50083
-0.005985,0.48905
-0.037653,0.47742
-0.0692,0.46626
-0.10072,0.45567
-0.13178,0.44602
-0.16173,0.43768
-0.18994,0.43133
-0.21559,0.42754
-0.2363,0.42618
-0.25018,0.42647
-0.2564,0.42726
-0.25493,0.42745
-0.2455,0.42626
-0.23021,0.42349
-0.21497,0.42067
-0.19881,0.41762
-0.18123,0.41444
-0.16379,0.41199
-0.1472,0.40969
-0.13068,0.4079
-0.11243,0.40624
-0.091773,0.40404
-0.070973,0.4014
-0.051594,0.39875
-0.03341,0.39633
-0.016335,0.39403
-0.00044039,0.39189
0.015025,0.39013
0.030797,0.3888
0.047144,0.38786
0.063927,0.38737
0.080835,0.38741
0.097299,0.38798
0.11275,0.38906
0.12668,0.39058
0.13939,0.39246
0.15179,0.39467
0.16489,0.39732
0.17879,0.40042
0.19298,0.4039
0.20687,0.40766
0.22014,0.41171
0.23261,0.41603
0.24457,0.42071
0.25676,0.42585
0.26994,0.43156
0.28447,0.43794
0.30021,0.44506
0.31621,0.45274
0.33122,0.46062
0.34402,0.46828
0.35423,0.4757
0.36104,0.48291
0.36415,0.49022
0.36441,0.49839
0.36291,0.50829
0.35963,0.51999
0.35376,0.53294
0.34474,0.54587
0.33286,0.55776
0.31864,0.56726
0.3015,0.5725
0.2809,0.57273
0.25666,0.56966
0.22933,0.5647
0.19941,0.55882
0.16762,0.55205
0.13501,0.54437
0.10225,0.5359
0.069917,0.52674
0.03844,0.51679
0.0082122,0.50627
-0.021306,0.49536
-0.050364,0.48448
-0.079029,0.47385
-0.10686,0.46384
-0.13362,0.45496
-0.15895,0.44765
-0.18294,0.44238
-0.20534,0.43941
-0.2235,0.43831
-0.23504,0.43801
-0.23984,0.43787
-0.2381,0.43729
-0.22922,0.43501
-0.21374,0.43211
-0.19962,0.43005
-0.18327,0.42779
-0.16652,0.42592
-0.15027,0.42444
-0.13275,0.42278
-0.11363,0.42011
-0.09267,0.4162
-0.071081,0.41162
-0.051099,0.40714
-0.032598,0.40324
-0.015442,0.4
0.00044698,0.39738
0.016054,0.39542
0.031949,0.39396
0.048722,0.39295
0.065946,0.39228
0.0833,0.39202
0.10036,0.39224
0.11649,0.39298
0.13097,0.39429
0.14424,0.39608
0.15727,0.39829
0.17056,0.40088
0.18434,0.40391
0.19854,0.40737
0.21265,0.41114
0.22622,0.41512
0.239,0.4193
0.25117,0.42375
0.26344,0.42867
0.27649,0.43423
0.29051,0.44048
0.30524,0.44733
0.32039,0.45473
0.33515,0.46248
0.34898,0.47046
0.36068,0.47839
0.36972,0.4863
0.37523,0.49417
0.37763,0.50252
0.37813,0.51204
0.37723,0.52308
0.37437,0.53546
0.36828,0.54797
0.3587,0.55945
0.34598,0.56983
0.33083,0.57726
0.31267,0.57975
0.291,0.57797
0.26634,0.57324
0.23892,0.56647
0.20899,0.55843
0.17735,0.54931
0.14477,0.53935
0.11195,0.52885
0.079565,0.51785
0.047822,0.50615
0.017083,0.49407
-0.013459,0.48172
-0.044063,0.46969
-0.074681,0.45845
-0.10514,0.44825
-0.13467,0.43953
-0.16275,0.43276
-0.18851,0.42854
-0.20974,0.42656
-0.22396,0.42596
-0.23086,0.42587
-0.23065,0.42537
-0.22389,0.42346
-0.21053,0.42078
-0.19703,0.41834
-0.18118,0.41556
-0.16435,0.41327
-0.14801,0.41138
-0.13204,0.40978
-0.11504,0.40807
-0.096786,0.40586
-0.077922,0.40309
-0.060012,0.40018
-0.043368,0.39756
-0.02765,0.39536
-0.012994,0.39356
0.0011762,0.39212
0.015663,0.39099
0.031127,0.39007
0.047426,0.3894
0.064258,0.38909
0.081128,0.38918
0.098132,0.38974
0.11536,0.39093
0.13211,0.39277
0.1475,0.39507
0.16119,0.39764
0.17347,0.4004
0.18559,0.40347
0.19833,0.40698
0.21181,0.41096
0.2255,0.41536
0.23866,0.42012
0.25096,0.42516
0.26282,0.43053
0.275,0.43637
0.2881,0.44287
0.30227,0.45017
0.31714,0.45828
0.33174,0.46686
0.345,0.47561
0.35646,0.48451
0.36495,0.49328
0.36969,0.50202
0.37117,0.5115
0.36983,0.52216
0.36595,0.53422
0.35902,0.54685
0.34912,0.5589
0.33699,0.5699
0.32322,0.5791
0.30644,0.58363
0.2856,0.58287
0.26061,0.57824
0.23235,0.57129
0.20171,0.56299
0.16982,0.55409
0.13801,0.54447
0.10672,0.53438
0.075689,0.52394
0.044869,0.51326
0.014451,0.50255
-0.015365,0.49218
-0.044647,0.48229
-0.073233,0.4729
-0.10116,0.46406
-0.12841,0.45619
-0.15435,0.4497
-0.17882,0.44476
-0.20111,0.44154
-0.21945,0.43976
-0.23206,0.43894
-0.23859,0.4385
-0.23911,0.43791
-0.23344,0.43646
-0.22008,0.43442
-0.20529,0.43276
-0.18922,0.43078
-0.1706,0.42896
-0.15153,0.42764
-0.13287,0.42619
-0.11312,0.42449
-0.092665,0.42176
-0.07154,0.41818
-0.051296,0.41433
-0.032724,0.41074
-0.015467,0.40773
0.00040359,0.40526
0.015498,0.40315
0.030331,0.40137
0.045144,0.39989
0.06051,0.3987
0.076754,0.39775
0.093572,0.39709
0.11069,0.39687
0.12767,0.39716
0.14476,0.39808
0.16164,0.39969
0.17756,0.40185
0.19163,0.40439
0.20365,0.40713
0.21424,0.41004
0.22442,0.41322
0.235,0.41684
0.2465,0.42106
0.2589,0.42592
0.27214,0.43141
0.28606,0.43749
0.30035,0.44413
0.3148,0.45134
0.32939,0.45923
0.34362,0.46764
0.35617,0.47613
0.36621,0.48444
0.37288,0.49241
0.37629,0.50027
0.37732,0.50888
0.37627,0.51875
0.37278,0.52994
0.36633,0.54177
0.35705,0.55333
0.34531,0.56392
0.33189,0.57238
0.31599,0.57635
0.2964,0.5754
0.27318,0.57109
0.24713,0.56479
0.21901,0.55723
0.18908,0.54896
0.15778,0.5399
0.12566,0.53035
0.093602,0.52047
0.06204,0.51027
0.031093,0.49967
0.00078671,0.48879
-0.029085,0.47779
-0.058325,0.46687
-0.086699,0.45621
-0.11391,0.44619
-0.13983,0.43742
-0.16463,0.43034
-0.18718,0.4256
-0.2055,0.42311
-0.21811,0.42237
-0.22485,0.42278
-0.22488,0.42316
-0.21824,0.42219
-0.20469,0.42042
-0.19219,0.41904
-0.17751,0.41724
-0.16053,0.41591
-0.14402,0.41505
-0.12757,0.41426
-0.11023,0.41313
-0.091528,0.41119
-0.071775,0.4084
-0.052978,0.40521
-0.035439,0.40221
-0.019012,0.39973
-0.0037006,0.39777
0.010898,0.39628
0.025342,0.39514
0.040133,0.39428
0.055746,0.39366
0.072158,0.39327
0.088826,0.39315
0.10526,0.39339
0.12204,0.39425
0.13915,0.39584
0.15568,0.39806
0.17082,0.40067
0.18397,0.40343
0.19603,0.40639
0.20787,0.40966
0.21989,0.41335
0.23184,0.41743
0.24356,0.42192
0.25524,0.42685
0.26773,0.43238
0.28146,0.43864
0.29647,0.44576
0.3124,0.45374
0.32872,0.46255
0.34425,0.47177
0.35775,0.48101
0.36894,0.49024
0.37643,0.49904
0.38013,0.50767
0.38061,0.51673
0.37815,0.5266
0.37354,0.53783
0.36614,0.54932
0.35606,0.56001
0.34417,0.57007
0.33086,0.57814
0.31445,0.58114
0.29374,0.57908
0.2692,0.57354
0.24171,0.56615
0.21186,0.55777
0.18077,0.54887
0.14974,0.53911
0.11909,0.52861
0.08856,0.51753
0.057903,0.5061
0.027259,0.49448
-0.0032098,0.48293
-0.033528,0.47174
-0.063381,0.46117
-0.092637,0.45141
-0.12092,0.44282
-0.14774,0.43559
-0.17331,0.42998
-0.19658,0.42657
-0.21529,0.42507
-0.22808,0.42476
-0.2348,0.42479
-0.23467,0.42431
-0.22764,0.42256
-0.21422,0.42065
-0.2001,0.41922
-0.1833,0.41735
-0.16476,0.41592
-0.14725,0.4147
-0.12981,0.41363
-0.11147,0.41222
-0.092054,0.41008
-0.072031,0.40735
-0.052908,0.40448
-0.035073,0.40192
-0.01815,0.39977
-0.0021618,0.39789
0.013691,0.39617
0.030251,0.39464
0.047581,0.3934
0.06518,0.39253
0.082925,0.39215
0.10043,0.39228
0.11773,0.393
0.13493,0.39442
0.15167,0.3965
0.16729,0.39916
0.18068,0.40212
0.19221,0.40523
0.20311,0.40856
0.21459,0.41228
0.2269,0.41648
0.23926,0.42107
0.25111,0.4259
0.26259,0.431
0.2743,0.43653
0.28719,0.44284
0.30141,0.45007
0.31651,0.45809
0.33171,0.46674
0.3455,0.47539
0.35776,0.48402
0.3669,0.49212
0.37266,0.49991
0.37542,0.50789
0.37542,0.51679
0.3731,0.52733
0.36775,0.5384
0.35929,0.54907
0.34881,0.55939
0.33666,0.56869
0.32174,0.57435
0.30323,0.57519
0.28118,0.57237
0.25599,0.56706
0.22833,0.56026
0.19867,0.55242
0.1681,0.54381
0.13716,0.53432
0.10612,0.52408
0.074846,0.51325
0.043417,0.50201
0.012298,0.49064
-0.018335,0.47932
-0.048398,0.46817
-0.077852,0.45747
-0.1066,0.44763
-0.13408,0.43906
-0.15991,0.43198
-0.18417,0.42701
-0.20508,0.42463
-0.22063,0.42435
-0.22962,0.42527
-0.23085,0.42598
-0.22391,0.42527
-0.21024,0.42377
-0.19759,0.42253
-0.18299,0.4208
-0.16581,0.41947
-0.14896,0.41832
-0.13208,0.41739
-0.11454,0.41615
-0.096124,0.41414
-0.0767,0.41145
-0.057575,0.40861
-0.039525,0.40609
-0.022602,0.40402
-0.0069873,0.40218
0.0078743,0.40048
0.023069,0.39889
0.039272,0.39738
0.056265,0.39607
0.073862,0.39513
0.091725,0.39473
0.10938,0.39495
0.12719,0.39592
0.14465,0.39763
0.16072,0.39987
0.17417,0.4023
0.18531,0.40481
0.19599,0.4076
0.2081,0.41103
0.22185,0.41517
0.23639,0.41985
0.25065,0.42485
0.26401,0.43
0.27642,0.43531
0.28866,0.44098
0.30153,0.44729
0.31558,0.4544
0.33002,0.46211
0.34355,0.46996
0.35474,0.47749
0.36376,0.48502
0.36937,0.49234
0.37187,0.49992
0.37207,0.50859
0.37071,0.51891
0.36754,0.53056
0.3615,0.54253
0.35203,0.55389
0.33943,0.56433
0.32471,0.57274
0.30698,0.57712
0.28534,0.57665
0.26014,0.57258
0.23238,0.56629
0.20221,0.55862
0.17025,0.54992
0.13768,0.54052
0.10523,0.53025
0.07314,0.51917
0.041687,0.50748
0.010812,0.49525
-0.019359,0.48295
-0.049146,0.47081
-0.078806,0.4591
-0.10803,0.44839
-0.13632,0.43911
-0.16373,0.43169
-0.18986,0.42684
-0.21302,0.42466
-0.22975,0.42441
-0.23911,0.42511
-0.24033,0.42555
-0.23358,0.42459
-0.21926,0.42237
-0.20506,0.41994
-0.18918,0.41706
-0.17214,0.41468
-0.15549,0.41297
-0.13979,0.41141
-0.12327,0.40977
-0.10494,0.40752
-0.085176,0.40449
-0.065519,0.40105
-0.046916,0.39781
-0.02911,0.39507
-0.01208,0.39271
0.0046644,0.39076
0.021622,0.38925
0.03902,0.38818
0.056654,0.38758
0.074286,0.38757
0.091156,0.38814
0.10589,0.38915
0.11854,0.39053
0.13046,0.39231
0.14332,0.3946
0.15774,0.3974
0.17313,0.40065
0.18845,0.40421
0.20319,0.40796
0.21697,0.41182
0.22945,0.4158
0.24067,0.41996
0.25144,0.4245
0.26277,0.42962
0.2752,0.43538
0.28886,0.44182
0.30339,0.44891
0.31849,0.45663
0.33356,0.46488
0.34737,0.47336
0.35909,0.48189
0.36722,0.4901
0.37181,0.49817
0.3733,0.5066
0.37208,0.51613
0.36869,0.52707
0.36269,0.5386
0.35396,0.55007
0.34295,0.56082
0.33028,0.57017
0.31512,0.57581
0.29644,0.57664
0.27411,0.57375
0.24894,0.56846
0.22135,0.56172
0.19202,0.55394
0.16194,0.54512
0.13191,0.53562
0.10168,0.52532
0.071214,0.51423
0.040445,0.50235
0.009288,0.49004
-0.022344,0.47778
-0.054093,0.46604
-0.085204,0.45513
-0.11528,0.44541
-0.1437,0.43735
-0.17078,0.43146
-0.19532,0.42825
-0.21447,0.42702
-0.22641,0.42691
-0.2305,0.42695
-0.2264,0.42606
-0.21338,0.4242
-0.19869,0.42248
-0.18222,0.4203
-0.16324,0.41841
-0.1449,0.41696
-0.12734,0.41577
-0.10926,0.41455
-0.090286,0.41265
-0.070217,0.40995
-0.050304,0.40691
-0.03179,0.40406
-0.014736,0.40166
0.00097061,0.39961
0.015937,0.39777
0.031214,0.39619
0.047145,0.39491
0.063577,0.39398
0.080223,0.39347
0.096899,0.39352
0.11327,0.39416
0.12952,0.39544
0.14532,0.39735
0.1598,0.3997
0.17254,0.4023
0.18405,0.40515
0.19521,0.40831
0.2061,0.41177
0.21665,0.4155
0.22706,0.41961
0.23734,0.42407
0.24841,0.42897
0.26111,0.43446
0.27553,0.44065
0.29123,0.44758
0.30684,0.45502
0.3214,0.46269
0.33374,0.47028
0.34385,0.47783
0.35158,0.48544
0.35673,0.49307
0.35964,0.50114
0.36065,0.51017
0.3598,0.52021
0.35679,0.53097
0.3512,0.54221
0.34324,0.55319
0.33282,0.56292
0.31903,0.56919
0.30144,0.57091
0.28071,0.56955
0.25729,0.56631
0.23132,0.56133
0.20314,0.55488
0.17334,0.54708
0.14239,0.53822
0.1109,0.52864
0.079326,0.51842
0.047784,0.50735
0.016466,0.49569
-0.014578,0.48378
-0.04501,0.47215
-0.074608,0.46126
-0.10324,0.45159
-0.13048,0.44341
-0.15723,0.43704
-0.18287,0.43305
-0.20457,0.43136
-0.22,0.43122
-0.22821,0.43146
-0.22789,0.43103
-0.21651,0.4294
-0.20262,0.42782
-0.18753,0.42588
-0.16987,0.42411
-0.1526,0.4228
-0.13535,0.42151
-0.11716,0.41955
-0.097764,0.4165
-0.077113,0.41251
-0.056879,0.40824
-0.038249,0.40428
-0.0214,0.40098
-0.0056921,0.39828
0.0095493,0.39605
0.024762,0.39418
0.040437,0.39273
0.056468,0.39168
0.072703,0.39107
0.089339,0.39097
0.10652,0.39143
0.12431,0.39257
0.14262,0.39454
0.16024,0.39719
0.17614,0.40029
0.18961,0.40357
0.20121,0.40696
0.21195,0.41052
0.22301,0.41441
0.23459,0.41871
0.24631,0.4234
0.25816,0.4285
0.27055,0.43408
0.28392,0.44029
0.29844,0.44728
0.31413,0.45516
0.33052,0.46391
0.34658,0.47321
0.36078,0.48249
0.3726,0.4916
0.3805,0.50002
0.38451,0.50819
0.38544,0.51679
0.384,0.52669
0.38064,0.53826
0.37401,0.54983
0.36431,0.56038
0.3526,0.57073
0.33894,0.57833
0.32249,0.58125
0.30228,0.57994
0.27812,0.57526
0.25037,0.56836
0.2196,0.56023
0.18701,0.55109
0.15386,0.54091
0.12063,0.52973
0.087413,0.51771
0.054336,0.50507
0.021573,0.49202
-0.01093,0.47878
-0.043006,0.46585
-0.074285,0.45364
-0.10466,0.44276
-0.13313,0.4338
-0.15977,0.42714
-0.18383,0.42322
-0.20303,0.42161
-0.21541,0.42133
-0.22059,0.42148
-0.21845,0.42133
-0.20955,0.42012
-0.19496,0.41825
-0.1802,0.41658
-0.16264,0.41466
-0.14436,0.41321
-0.12806,0.41246
-0.11221,0.41253
-0.094865,0.4123
-0.075236,0.41096
-0.05426,0.40849
-0.034313,0.40552
-0.015865,0.40282
0.0015907,0.40059
0.018079,0.3988
0.033841,0.39744
0.049638,0.39639
0.065858,0.39553
0.082419,0.39483
0.099245,0.3944
0.11599,0.3943
0.13277,0.39468
0.15003,0.39571
0.16782,0.39755
0.1857,0.40025
0.20202,0.40355
0.21444,0.40685
0.22343,0.40994
0.23247,0.41332
0.24322,0.41729
0.25577,0.42203
0.26989,0.42768
0.28492,0.4342
0.30037,0.44155
0.31637,0.44982
0.33298,0.45905
0.34996,0.46909
0.36629,0.47952
0.38119,0.49015
0.39273,0.50039
0.3994,0.50998
0.40178,0.51952
0.40086,0.52954
0.39747,0.54071
0.39112,0.55209
0.38132,0.56242
0.36939,0.57255
0.35637,0.58086
0.34124,0.58451
0.32276,0.58351
0.30082,0.57847
0.27537,0.57034
0.24684,0.56028
0.21549,0.549
0.18189,0.53688
0.14702,0.52455
0.11174,0.51241
0.076443,0.50056
0.041309,0.48914
0.0066809,0.47853
-0.027043,0.46898
-0.059872,0.46047
-0.091868,0.45305
-0.12264,0.44654
-0.1518,0.4408
-0.17926,0.43638
-0.2038,0.43373
-0.22401,0.43251
-0.23813,0.43236
-0.24523,0.43252
-0.24539,0.43233
-0.23835,0.43144
-0.22555,0.42988
-0.21206,0.42878
-0.19699,0.4274
-0.1776,0.42542
-0.15775,0.42405
-0.13912,0.42265
-0.12026,0.42163
-0.1007,0.4203
-0.080186,0.41807
-0.060229,0.41513
-0.041901,0.412
-0.025229,0.4092
-0.01026,0.40682
0.0033473,0.40472
0.016359,0.40286
0.029391,0.40119
0.042812,0.39964
0.057172,0.39833
0.072129,0.39734
0.087127,0.39675
0.10202,0.39661
0.11686,0.39699
0.13141,0.39784
0.14554,0.39914
0.15939,0.40088
0.17321,0.40313
0.18697,0.40585
0.20034,0.409
0.21278,0.4125
0.22416,0.41631
0.23493,0.42052
0.24548,0.42527
0.25643,0.43067
0.26832,0.43684
0.2815,0.4439
0.2959,0.45198
0.31131,0.46118
0.32736,0.47148
0.34282,0.48235
0.3571,0.49371
0.36871,0.50525
0.37643,0.51665
0.37977,0.52812
0.37889,0.5399
0.37441,0.55189
0.36625,0.5629
0.35514,0.57204
0.34301,0.58104
0.33029,0.58777
0.31452,0.58917
0.29382,0.58546
0.26876,0.57808
0.24053,0.56857
0.20995,0.55812
0.17853,0.54715
0.14744,0.53558
0.1165,0.52311
0.08507,0.5101
0.053132,0.497
0.021032,0.48416
-0.01102,0.47193
-0.042813,0.46064
-0.074094,0.45069
-0.10419,0.44253
-0.13244,0.43598
-0.15904,0.43093
-0.18355,0.42802
-0.20465,0.42692
-0.22075,0.42686
-0.23088,0.42712
-0.23511,0.42726
-0.2328,0.4269
-0.22427,0.42571
-0.21182,0.42462
-0.19701,0.42325
-0.17889,0.42163
-0.15982,0.42056
-0.14251,0.4198
-0.12521,0.41956
-0.10724,0.41865
-0.08777,0.41651
-0.067623,0.41339
-0.048349,0.40996
-0.030659,0.40696
-0.014442,0.40461
0.00043017,0.40268
0.014559,0.40104
0.028615,0.39954
0.043083,0.39812
0.058195,0.39683
0.073699,0.39579
0.089233,0.3951
0.10485,0.39485
0.12063,0.39524
0.13616,0.39623
0.15125,0.39774
0.16587,0.39978
0.18,0.40233
0.19358,0.40528
0.20649,0.40853
0.2183,0.41197
0.22868,0.41554
0.2382,0.41934
0.24796,0.42367
0.25883,0.42871
0.27149,0.4347
0.28627,0.44185
0.30255,0.45016
0.31937,0.45944
0.33592,0.46949
0.35124,0.47986
0.36499,0.49037
0.3756,0.50043
0.38292,0.51025
0.38681,0.52012
0.38718,0.53052
0.38453,0.54164
0.37883,0.55279
0.36983,0.56266
0.35828,0.57148
0.34553,0.57923
0.33084,0.58332
0.3129,0.58273
0.29148,0.57846
0.26705,0.57149
0.2399,0.5628
0.21072,0.55313
0.18084,0.54289
0.15094,0.53198
0.12064,0.52066
0.089591,0.50909
0.057961,0.49743
0.026121,0.48606
-0.0056087,0.47522
-0.037054,0.46504
-0.068091,0.45568
-0.098489,0.44737
-0.12739,0.44006
-0.15452,0.43377
-0.17975,0.42915
-0.2012,0.42675
-0.21703,0.42607
-0.22645,0.42629
-0.22818,0.4265
-0.2223,0.42598
-0.20942,0.42517
-0.19584,0.42466
-0.17972,0.42326
-0.15944,0.42169
-0.13876,0.42041
-0.11849,0.41901
-0.098536,0.4177
-0.078548,0.41598
-0.05847,0.41372
-0.039581,0.41109
-0.022093,0.40847
-0.0058281,0.40609
0.0094666,0.40389
0.024087,0.40187
0.038677,0.40005
0.053729,0.39842
0.069687,0.39707
0.086288,0.39614
0.10298,0.39576
0.11946,0.396
0.13606,0.39686
0.15291,0.39834
0.16938,0.40041
0.18456,0.40291
0.19776,0.40565
0.20912,0.40856
0.21954,0.4117
0.22997,0.41521
0.24091,0.41928
0.25252,0.42399
0.26499,0.42944
0.27835,0.43567
0.29246,0.44268
0.30725,0.45049
0.3227,0.45917
0.33843,0.46859
0.35373,0.47847
0.36766,0.48852
0.37922,0.49834
0.38733,0.50762
0.39219,0.51666
0.39378,0.52583
0.39233,0.53578
0.38819,0.54677
0.38102,0.55784
0.37052,0.56757
0.35804,0.57661
0.34477,0.58441
0.32931,0.58773
0.30991,0.5859
0.28624,0.57987
0.25899,0.57108
0.22865,0.56095
0.19653,0.5505
0.16431,0.53999
0.13235,0.52916
0.1004,0.51813
0.068484,0.50708
0.036746,0.49599
0.0052245,0.48495
-0.026166,0.47421
-0.057479,0.46403
-0.088405,0.4547
-0.11817,0.44643
-0.1461,0.43944
-0.17189,0.43409
-0.1954,0.43059
-0.21451,0.42884
-0.22724,0.42818
-0.23268,0.42776
-0.23108,0.42685
-0.22287,0.42522
-0.21023,0.42324
-0.19774,0.42173
-0.1817,0.41998
-0.16151,0.41875
-0.14116,0.41822
-0.12242,0.4178
-0.10398,0.41793
-0.084319,0.41753
-0.063775,0.41601
-0.044417,0.41364
-0.02721,0.41104
-0.011447,0.40871
0.0030866,0.40669
0.016721,0.405
0.030161,0.40358
0.044112,0.40232
0.059323,0.40118
0.075691,0.40022
0.092557,0.3995
0.10929,0.39914
0.12558,0.39935
0.14084,0.40011
0.15512,0.40143
0.16891,0.4033
0.18242,0.4057
0.19556,0.40851
0.20838,0.41168
0.22068,0.41514
0.23239,0.41887
0.24379,0.4229
0.25478,0.42728
0.26569,0.43213
0.27744,0.43777
0.29072,0.44445
0.30568,0.45227
0.32183,0.46116
0.33864,0.471
0.35476,0.48132
0.36975,0.492
0.38243,0.5026
0.39127,0.51267
0.39585,0.52241
0.39611,0.53231
0.39282,0.5431
0.38626,0.554
0.37614,0.56365
0.36354,0.57283
0.34974,0.58089
0.3339,0.58511
0.31472,0.58481
0.29198,0.58071
0.26583,0.57398
0.23637,0.56571
0.20494,0.55669
0.173,0.54692
0.14082,0.53629
0.10817,0.52522
0.075146,0.51396
0.041959,0.50255
0.0090047,0.49113
-0.023422,0.47992
-0.055267,0.46923
-0.086246,0.45945
-0.11603,0.45092
-0.14411,0.44374
-0.17059,0.43808
-0.19491,0.43414
-0.21484,0.43205
-0.22887,0.43132
-0.23612,0.43112
-0.23676,0.43066
-0.23062,0.42928
-0.21927,0.42708
-0.207,0.42482
-0.19017,0.42189
-0.1704,0.41952
-0.15064,0.41812
-0.13214,0.41701
-0.11401,0.4162
-0.094755,0.41496
-0.074428,0.41282
-0.054707,0.41008
-0.036384,0.40731
-0.019508,0.40498
-0.0043083,0.40309
0.0095607,0.40155
0.023117,0.40024
0.037518,0.39912
0.052838,0.3981
0.069132,0.39717
0.086141,0.39644
0.10343,0.39605
0.12085,0.39624
0.13826,0.39719
0.15518,0.39884
0.17155,0.40115
0.18704,0.40402
0.20117,0.40726
0.21331,0.41064
0.22416,0.41412
0.23466,0.41784
0.24564,0.42205
0.25768,0.42699
0.27087,0.43273
0.28516,0.4393
0.29983,0.44654
0.3148,0.45445
0.32998,0.46302
0.34541,0.47224
0.36023,0.4818
0.37345,0.49129
0.38387,0.50025
0.39065,0.50851
0.39435,0.51668
0.39552,0.52554
0.39439,0.53561
0.39097,0.5469
0.384,0.55798
0.37343,0.56763
0.36062,0.57667
0.34639,0.58372
0.32978,0.58597
0.30965,0.58365
0.28589,0.57785
0.25892,0.56976
0.22899,0.56024
0.19689,0.55
0.16388,0.53901
0.13089,0.52733
0.097964,0.51512
0.065013,0.50257
0.032179,0.48992
-0.00022623,0.47763
-0.032097,0.46614
-0.063266,0.45575
-0.093598,0.44655
-0.12268,0.43864
-0.15069,0.4322
-0.17744,0.42782
-0.20099,0.42581
-0.21943,0.42562
-0.23143,0.42646
-0.23646,0.42734
-0.2342,0.42746
-0.22517,0.42626
-0.21124,0.4247
-0.19755,0.42338
-0.18048,0.42152
-0.16146,0.41979
-0.14364,0.41788
-0.12557,0.4162
-0.10645,0.41436
-0.086123,0.41196
-0.065795,0.40898
-0.046474,0.40574
-0.028362,0.40263
-0.011252,0.39978
0.0047603,0.39719
0.02042,0.3949
0.036831,0.39305
0.053956,0.39174
0.071441,0.39105
0.089178,0.39106
0.10695,0.39181
0.12389,0.39318
0.13858,0.39493
0.15119,0.39694
0.163,0.39925
0.17484,0.40205
0.18773,0.40526
0.20082,0.40868
0.21386,0.4125
0.22637,0.41648
0.23845,0.42064
0.25031,0.42504
0.26241,0.42988
0.27512,0.43529
0.28846,0.44132
0.30215,0.44787
0.31593,0.45488
0.32975,0.46231
