-0.1064,1.3919
-0.11372,1.3947
-0.11942,1.3972
-0.12348,1.3991
-0.12609,1.4001
-0.12737,1.4004
-0.12741,1.4
-0.12659,1.3991
-0.125,1.3979
-0.12285,1.3963
-0.12014,1.3947
-0.11657,1.3931
-0.11153,1.3913
-0.10514,1.3895
-0.097839,1.3879
-0.090187,1.3863
-0.08238,1.385
-0.074019,1.384
-0.064968,1.3833
-0.055347,1.3831
-0.044788,1.3832
-0.033276,1.3837
-0.021064,1.3846
-0.0083656,1.3858
0.0047122,1.3873
0.018114,1.3889
0.031832,1.3907
0.045801,1.3925
0.059937,1.3945
0.074124,1.3966
0.088089,1.399
0.10151,1.4014
0.11388,1.4038
0.1246,1.4058
0.13305,1.4072
0.13972,1.4085
0.14544,1.4099
0.14976,1.4112
0.15244,1.4122
0.15378,1.4127
0.15368,1.4129
0.15156,1.4125
0.1474,1.4112
0.14178,1.4091
0.13508,1.4063
0.12768,1.4034
0.11985,1.4005
0.11143,1.3977
0.10191,1.3948
0.091113,1.392
0.079267,1.3891
0.066832,1.3864
0.054387,1.3841
0.042068,1.3823
0.029352,1.3808
0.016096,1.3796
0.0024982,1.3789
-0.011199,1.3786
-0.024772,1.3788
-0.038045,1.3796
-0.050883,1.3809
-0.063198,1.3828
-0.074902,1.385
-0.086,1.3875
-0.096211,1.3899
-0.10533,1.3923
-0.11351,1.3946
-0.1205,1.3968
-0.12595,1.3984
-0.12969,1.3993
-0.13154,1.3995
-0.13159,1.3989
-0.13043,1.3977
-0.12864,1.3961
-0.12641,1.3944
-0.12391,1.3925
-0.12112,1.3907
-0.11757,1.3888
-0.11268,1.3868
-0.10624,1.3847
-0.098415,1.3826
-0.089476,1.3806
-0.079747,1.3786
-0.069244,1.3769
-0.057887,1.3757
-0.045905,1.3749
-0.03315,1.3747
-0.019599,1.3754
-0.0055726,1.3771
0.0084252,1.3794
0.022095,1.382
0.035421,1.3849
0.048272,1.388
0.060712,1.3912
0.072803,1.3945
0.084671,1.3979
0.096081,1.4014
0.10687,1.4049
0.11683,1.4082
0.12607,1.4111
0.13442,1.4137
0.14171,1.4159
0.14762,1.4173
0.15179,1.418
0.15438,1.4185
0.15556,1.4191
0.15492,1.4188
0.15236,1.4175
0.14805,1.4157
0.14199,1.4138
0.1347,1.4114
0.12657,1.4081
0.11724,1.4046
0.10693,1.4012
0.096201,1.3976
0.084669,1.3942
0.072524,1.391
0.060044,1.3878
0.047423,1.3849
0.034819,1.3825
0.022214,1.3805
0.0095527,1.3789
-0.0031724,1.3778
-0.015868,1.3773
-0.028406,1.3773
-0.040605,1.3778
-0.05237,1.3787
-0.063638,1.38
-0.074333,1.3816
-0.084475,1.3836
-0.093923,1.3857
-0.10262,1.3879
-0.11037,1.39
-0.11691,1.392
-0.1221,1.3936
-0.12587,1.3948
-0.12817,1.3954
-0.1291,1.3955
-0.12889,1.3952
-0.12786,1.3944
-0.1262,1.3934
-0.12404,1.3921
-0.12141,1.3904
-0.11795,1.3885
-0.11314,1.3862
-0.10663,1.3836
-0.098406,1.3808
-0.088797,1.378
-0.078323,1.3754
-0.067137,1.3731
-0.055191,1.3712
-0.042675,1.37
-0.02943,1.3694
-0.015533,1.3697
-0.001355,1.3707
0.012688,1.3724
0.026275,1.3747
0.039373,1.3773
0.051835,1.3801
0.063935,1.383
0.075719,1.3859
0.087208,1.389
0.098204,1.3922
0.10852,1.3957
0.11802,1.399
0.12673,1.4021
0.13444,1.4049
0.14071,1.407
0.14539,1.4083
0.14941,1.4101
0.15254,1.4117
0.15372,1.4125
0.15254,1.4121
0.14963,1.4111
0.14517,1.4097
0.1392,1.4081
0.13189,1.4059
0.12373,1.4032
0.11475,1.4001
0.10524,1.397
0.095858,1.394
0.086598,1.3914
0.077055,1.3891
0.067253,1.387
0.05697,1.385
0.046038,1.3832
0.034898,1.3817
0.023547,1.3806
0.011676,1.3799
-0.0007319,1.3796
-0.013491,1.3796
-0.026308,1.3798
-0.039036,1.3805
-0.051667,1.3818
-0.064071,1.3835
-0.075967,1.3857
-0.087144,1.3881
-0.097329,1.3909
-0.10626,1.3938
-0.11372,1.3964
-0.11931,1.3986
-0.1229,1.3999
-0.12458,1.4002
-0.12461,1.3996
-0.12361,1.3983
-0.12215,1.3967
-0.12056,1.3951
-0.11916,1.3933
-0.11805,1.3915
-0.11685,1.3896
-0.11487,1.3876
-0.11158,1.3853
-0.10665,1.383
-0.099968,1.3807
-0.091768,1.3784
-0.082672,1.3763
-0.073209,1.3747
-0.063555,1.3736
-0.053812,1.3729
-0.043895,1.3727
-0.033574,1.3729
-0.02285,1.3737
-0.011869,1.3749
-0.00078341,1.3765
0.010451,1.3783
0.022045,1.3802
0.03397,1.3824
0.046343,1.3848
0.059064,1.3875
0.071915,1.3907
0.084431,1.3939
0.096406,1.3972
0.10747,1.4002
0.11706,1.4029
0.1252,1.4051
0.13188,1.4068
0.13703,1.4081
0.14079,1.409
0.14294,1.4093
0.14329,1.4091
0.14181,1.4082
0.13861,1.4066
0.13372,1.4046
0.1274,1.4023
0.11999,1.3996
0.11145,1.3965
0.10201,1.3936
0.092068,1.391
0.081643,1.3887
0.070547,1.3866
0.059052,1.3845
0.047014,1.3825
0.034337,1.3807
0.021275,1.3791
0.0082002,1.3778
-0.0049922,1.3769
-0.018345,1.3765
-0.03183,1.3764
-0.045232,1.3768
-0.058326,1.3775
-0.070927,1.3786
-0.082884,1.38
-0.094158,1.3817
-0.10468,1.3836
-0.11419,1.3856
-0.12246,1.3876
-0.12918,1.3894
-0.1343,1.3909
-0.13778,1.3919
-0.13954,1.3923
-0.13983,1.392
-0.13912,1.3913
-0.13781,1.3904
-0.13603,1.3893
-0.13394,1.3881
-0.13118,1.3867
-0.12727,1.3851
-0.12193,1.3833
-0.11489,1.3812
-0.10627,1.3789
-0.0966,1.3767
-0.08656,1.3748
-0.076213,1.3732
-0.065324,1.3722
-0.053655,1.3716
-0.041191,1.3715
-0.028304,1.372
-0.015493,1.3731
-0.0028827,1.3747
0.0096066,1.3765
0.022175,1.3784
0.034916,1.3805
0.047767,1.3827
0.060619,1.3852
0.073324,1.388
0.085617,1.3911
0.097394,1.3944
0.10817,1.3975
0.11713,1.4
0.12381,1.4013
0.12905,1.4026
0.13245,1.4032
0.13356,1.4032
0.13266,1.4025
0.12978,1.4013
0.12533,1.3998
0.1196,1.3979
0.11252,1.3958
0.10456,1.3938
0.09643,1.3918
0.088043,1.3898
0.079258,1.3879
0.070341,1.3862
0.060943,1.3845
0.051041,1.3831
0.040918,1.3819
0.030363,1.3807
0.019079,1.3798
0.0073058,1.379
-0.0047041,1.3785
-0.016571,1.3784
-0.028427,1.3785
-0.040157,1.3791
-0.051722,1.3799
-0.063025,1.3813
-0.073958,1.383
-0.084205,1.385
-0.093692,1.3871
-0.10231,1.3892
-0.10977,1.3913
-0.11585,1.3932
-0.12061,1.395
-0.12387,1.3962
-0.12564,1.3968
-0.126,1.3965
-0.1252,1.3955
-0.12345,1.394
-0.1212,1.3923
-0.11855,1.3903
-0.11556,1.3882
-0.11207,1.3859
-0.10779,1.3836
-0.10232,1.381
-0.095277,1.3781
-0.086657,1.3752
-0.076987,1.3725
-0.066812,1.3701
-0.056306,1.3681
-0.045387,1.3668
-0.034131,1.3662
-0.022249,1.3663
-0.009816,1.367
0.0028378,1.3685
0.015528,1.3706
0.028108,1.3731
0.040559,1.376
0.053055,1.379
0.065662,1.3821
0.078438,1.3854
0.091381,1.389
0.10433,1.3931
0.11695,1.3976
0.12875,1.4022
0.13933,1.4065
0.14792,1.4102
0.15412,1.4128
0.15868,1.4147
0.16201,1.4165
0.16387,1.4178
0.16406,1.4184
0.16233,1.4183
0.15873,1.4175
0.15363,1.4163
0.14716,1.4148
0.13935,1.4131
0.13034,1.411
0.12021,1.4082
0.1089,1.405
0.09726,1.4019
0.085767,1.3988
0.074077,1.396
0.062366,1.3935
0.050648,1.3912
0.038607,1.3892
0.026603,1.3876
0.014773,1.3862
0.0029185,1.385
-0.009078,1.3839
-0.021132,1.3832
-0.032949,1.3828
-0.044494,1.3827
-0.055975,1.3831
-0.067268,1.3839
-0.078041,1.3851
-0.088144,1.3866
-0.097559,1.3883
-0.10608,1.3904
-0.11347,1.3925
-0.11943,1.3945
-0.12377,1.3959
-0.12649,1.3967
-0.12774,1.3969
-0.12788,1.3966
-0.1273,1.3958
-0.12623,1.3949
-0.12486,1.3937
-0.1233,1.3923
-0.12142,1.3908
-0.11886,1.3893
-0.11527,1.3876
-0.11013,1.3855
-0.10328,1.3833
-0.095066,1.3811
-0.085983,1.3791
-0.076381,1.3773
-0.066267,1.3757
-0.055604,1.3745
-0.04438,1.3737
-0.03252,1.3735
-0.020164,1.3739
-0.0076534,1.3749
0.0048447,1.3763
0.017143,1.378
0.02919,1.3799
0.041029,1.3818
0.052933,1.3838
0.0651,1.3861
0.077537,1.3889
0.089829,1.3921
0.10173,1.3954
0.11264,1.3986
0.12164,1.4014
0.12918,1.4037
0.13638,1.4063
0.14235,1.4085
0.14701,1.4107
0.15024,1.4128
0.15183,1.4146
0.15175,1.4158
0.15011,1.4162
0.14655,1.4158
0.14169,1.4148
0.13586,1.4129
0.12883,1.4103
0.12091,1.4075
0.11254,1.4045
0.10345,1.4015
0.093546,1.3983
0.082749,1.3949
0.070933,1.3914
0.059214,1.3884
0.048575,1.3861
0.038278,1.3842
0.027198,1.3824
0.015148,1.3808
0.0029082,1.3795
-0.009159,1.3786
-0.021325,1.3782
-0.033654,1.3783
-0.0461,1.379
-0.058422,1.3801
-0.070648,1.3817
-0.082584,1.3839
-0.093792,1.3864
-0.10376,1.3891
-0.11228,1.3918
-0.11903,1.3942
-0.12392,1.3959
-0.12697,1.397
-0.12838,1.3973
-0.12854,1.3971
-0.12803,1.3966
-0.12708,1.3958
-0.12574,1.3946
-0.12394,1.3931
-0.12129,1.3915
-0.11723,1.3895
-0.11151,1.3873
-0.10401,1.385
-0.094841,1.3827
-0.08484,1.3806
-0.074821,1.3789
-0.064636,1.3775
-0.053861,1.3765
-0.042312,1.376
-0.029903,1.376
-0.016627,1.3767
-0.002753,1.3783
0.011387,1.3804
0.02578,1.383
0.040119,1.386
0.054081,1.3892
0.067687,1.3925
0.080837,1.3958
0.093412,1.3991
0.10539,1.4026
0.11658,1.406
0.12658,1.4089
0.13508,1.4113
0.1422,1.4134
0.14845,1.415
0.15343,1.4163
0.15676,1.4175
0.15839,1.4187
0.158,1.4193
0.15556,1.4192
0.15159,1.4185
0.14642,1.4175
0.14019,1.4161
0.13311,1.4143
0.12516,1.4119
0.11654,1.4091
0.10752,1.406
0.098146,1.4027
0.088407,1.3996
0.078325,1.3965
0.067612,1.3935
0.056477,1.3905
0.045464,1.388
0.034522,1.3857
0.02339,1.3837
0.011816,1.3819
-7.9264e-05,1.3803
-0.012015,1.3791
-0.023815,1.3783
-0.035547,1.378
-0.047162,1.3781
-0.058656,1.3787
-0.069898,1.3799
-0.08057,1.3815
-0.090581,1.3836
-0.099743,1.3859
-0.10785,1.3882
-0.11465,1.3903
-0.11999,1.3919
-0.12391,1.393
-0.12642,1.3935
-0.12781,1.3935
-0.12837,1.3931
-0.12827,1.3924
-0.12753,1.3914
-0.12616,1.3902
-0.12384,1.3888
-0.12009,1.3871
-0.11448,1.385
-0.10694,1.3826
-0.097807,1.3801
-0.087645,1.3776
-0.076749,1.3753
-0.065183,1.3732
-0.052807,1.3715
-0.039977,1.3704
-0.026355,1.3702
-0.011771,1.3707
0.0029393,1.372
0.017117,1.3741
0.030411,1.3765
0.042842,1.3791
0.054823,1.3815
0.066558,1.384
0.077935,1.3866
0.088957,1.3894
0.099283,1.3923
0.10863,1.3954
0.11679,1.3983
0.12368,1.401
0.12937,1.4033
0.13398,1.4053
0.13735,1.4068
0.13949,1.408
0.14028,1.4088
0.13952,1.4091
0.13719,1.4087
0.13338,1.4078
0.12819,1.4063
0.12192,1.4044
0.11506,1.402
0.10766,1.3991
0.099899,1.3961
0.092313,1.3932
0.084849,1.3905
0.076958,1.388
0.068702,1.3854
0.060107,1.3831
0.051294,1.3811
0.042486,1.3794
0.033178,1.3778
0.022971,1.3763
0.012019,1.375
0.00060061,1.374
-0.011169,1.3732
-0.023204,1.3729
-0.035429,1.3732
-0.04755,1.3741
-0.059507,1.3756
-0.07134,1.3776
-0.082616,1.3801
-0.092832,1.3829
-0.10177,1.3859
-0.10927,1.3888
-0.11511,1.3913
-0.11899,1.393
-0.12073,1.3937
-0.12071,1.3936
-0.11956,1.393
-0.11779,1.3921
-0.1156,1.3909
-0.11303,1.3894
-0.10983,1.3878
-0.10578,1.386
-0.10057,1.3843
-0.09424,1.3827
-0.08715,1.3812
-0.079767,1.3798
-0.072243,1.3786
-0.064349,1.3776
-0.055937,1.377
-0.046824,1.3766
-0.036929,1.3765
-0.026381,1.3768
-0.015436,1.3775
-0.0041252,1.3785
0.007529,1.3798
0.019349,1.3813
0.031137,1.383
0.043059,1.3849
0.054993,1.3869
0.066952,1.3892
0.078646,1.3918
0.089932,1.3946
0.10056,1.3974
0.11008,1.3999
0.11775,1.4018
0.12456,1.4037
0.13066,1.4058
0.13496,1.4078
0.13713,1.4097
0.13757,1.4111
0.1361,1.4116
0.13288,1.4114
0.12834,1.4107
0.12282,1.4094
0.11653,1.4076
0.10959,1.4054
0.10196,1.4028
0.093947,1.4
0.085444,1.397
0.07629,1.3942
0.066593,1.3914
0.056291,1.3886
0.045508,1.386
0.034833,1.3839
0.024023,1.382
0.012656,1.3804
0.00089794,1.3792
-0.010946,1.3782
-0.022813,1.3775
-0.034664,1.3773
-0.046358,1.3776
-0.057695,1.3781
-0.068586,1.3788
-0.079032,1.3799
-0.089017,1.3814
-0.098126,1.3831
-0.10605,1.3851
-0.11274,1.3872
-0.11764,1.3889
-0.12038,1.3898
-0.12123,1.3898
-0.12086,1.3892
-0.11975,1.3884
-0.11816,1.3874
-0.11624,1.3864
-0.11398,1.3851
-0.11105,1.3838
-0.10685,1.382
-0.10108,1.3801
-0.093762,1.3783
-0.085173,1.3767
-0.075786,1.3752
-0.065956,1.374
-0.055624,1.3731
-0.044706,1.3727
-0.033192,1.3729
-0.02101,1.3737
-0.0083295,1.3752
0.0044567,1.3772
0.017238,1.3795
0.029927,1.382
0.042477,1.3847
0.05489,1.3874
0.067193,1.3904
0.079336,1.3935
0.09148,1.3969
0.10332,1.4006
0.11426,1.4043
0.12342,1.4075
0.13069,1.4104
0.1368,1.4129
0.14192,1.4152
0.14567,1.4172
0.14791,1.4186
0.1486,1.4191
0.14778,1.4189
0.14537,1.418
0.14147,1.4164
0.13625,1.4142
0.12972,1.4115
0.1219,1.4083
0.11297,1.4045
0.10318,1.4006
0.093186,1.3969
0.08324,1.3934
0.073273,1.3904
0.063354,1.3878
0.053205,1.3853
0.042653,1.3832
0.031856,1.3813
0.020745,1.3797
0.009162,1.3783
-0.0028188,1.3774
-0.014921,1.3769
-0.026986,1.3768
-0.038877,1.3774
-0.05048,1.3785
-0.06171,1.3801
-0.072453,1.382
-0.082576,1.3844
-0.091814,1.3868
-0.099949,1.3893
-0.10682,1.3917
-0.11231,1.3938
-0.11643,1.3953
-0.11912,1.3962
-0.12028,1.3964
-0.12002,1.3959
-0.11868,1.3949
-0.11653,1.3934
-0.11376,1.3916
-0.11063,1.3895
-0.10703,1.3873
-0.10254,1.385
-0.09674,1.3826
-0.089322,1.3801
-0.080396,1.3778
-0.070653,1.3757
-0.060359,1.3739
-0.049319,1.3726
-0.037636,1.3716
-0.02528,1.3713
-0.012191,1.3716
0.0015085,1.3726
0.015393,1.3744
0.029123,1.3767
0.042414,1.3793
0.055164,1.3821
0.067537,1.3851
0.079746,1.3884
0.091464,1.3919
0.10269,1.3953
0.11312,1.399
0.12273,1.4026
0.13134,1.4061
0.13902,1.4097
0.14536,1.4126
0.15014,1.4151
0.15344,1.417
0.15541,1.4181
0.15581,1.4184
0.15411,1.4178
0.15033,1.416
0.14526,1.4134
0.13879,1.4104
0.131,1.4072
0.12222,1.4037
0.11239,1.3998
0.10161,1.396
0.090472,1.3924
0.079004,1.3891
0.067082,1.3863
0.055205,1.3839
0.043618,1.3819
0.031816,1.3803
0.019899,1.379
0.0083869,1.3782
-0.0028194,1.3778
-0.014145,1.3779
-0.025673,1.3784
-0.037104,1.3794
-0.048348,1.3807
-0.059399,1.3823
-0.070234,1.3841
-0.08056,1.3861
-0.089959,1.3883
-0.098414,1.3905
-0.10587,1.3929
-0.1119,1.3951
-0.11624,1.3968
-0.11897,1.3978
-0.12031,1.3981
-0.12046,1.3978
-0.11955,1.3971
-0.11779,1.3959
-0.11548,1.3945
-0.11296,1.3928
-0.11033,1.391
-0.10742,1.389
-0.10379,1.3868
-0.099008,1.3842
-0.092909,1.3817
-0.085468,1.3792
-0.077213,1.3771
-0.068464,1.3752
-0.059295,1.3736
-0.049651,1.3724
-0.039707,1.3717
-0.029477,1.3715
-0.019039,1.3717
-0.0084007,1.3725
0.0024016,1.3737
0.013366,1.3751
0.024497,1.3768
0.035794,1.3786
0.047391,1.3805
0.059394,1.3828
0.071804,1.3855
0.084159,1.3886
0.096001,1.3921
0.10693,1.3959
0.11647,1.3997
0.12409,1.403
0.13004,1.406
0.13521,1.409
0.13979,1.4121
0.14333,1.4147
0.14507,1.4169
0.14486,1.4184
0.14268,1.419
0.1385,1.4187
0.13277,1.4178
0.1262,1.416
0.11885,1.4137
0.11086,1.4111
0.10259,1.4083
0.093784,1.4053
0.084208,1.4025
0.074157,1.3999
0.06366,1.3972
0.052697,1.3948
0.041681,1.3925
0.030781,1.3907
0.019647,1.3891
0.0081537,1.3877
-0.0036087,1.3866
-0.015436,1.3858
-0.027082,1.3853
-0.038389,1.3852
-0.049461,1.3854
-0.060219,1.3862
-0.070176,1.3873
-0.079075,1.3887
-0.08725,1.3903
-0.094417,1.392
-0.10037,1.3935
-0.10524,1.3947
-0.10902,1.3958
-0.11182,1.3965
-0.11384,1.3972
-0.11502,1.3976
-0.11541,1.3977
-0.11513,1.3973
-0.11416,1.3967
-0.11256,1.3956
-0.11022,1.3941
-0.10689,1.3923
-0.10224,1.3899
-0.095896,1.387
-0.087764,1.3841
-0.078031,1.3813
-0.067434,1.3788
-0.056478,1.377
-0.045231,1.3756
-0.033607,1.3748
-0.021564,1.3747
-0.0090271,1.3751
0.0038254,1.3763
0.016561,1.3779
0.02877,1.38
0.040293,1.3824
0.05129,1.385
0.061945,1.3876
0.072434,1.3901
0.082776,1.3929
0.092777,1.3958
0.10222,1.3988
0.11096,1.4019
0.11888,1.4049
0.12586,1.4076
0.1318,1.4101
0.13649,1.412
0.13975,1.413
0.14168,1.4133
0.14262,1.4134
0.14236,1.4134
0.14033,1.4127
0.13658,1.4111
0.13117,1.4091
0.1243,1.4069
0.11645,1.4041
0.10786,1.4009
0.098675,1.3976
0.08941,1.3945
0.080351,1.3917
0.071395,1.3892
0.06244,1.3871
0.053312,1.3852
0.043863,1.3835
0.034224,1.3821
0.024282,1.3809
0.01364,1.38
0.0022867,1.3794
-0.0096002,1.3792
-0.021773,1.3793
-0.034113,1.3799
-0.046411,1.381
-0.05861,1.3826
-0.07062,1.3848
-0.082432,1.3875
-0.09371,1.3906
-0.1039,1.394
-0.11255,1.3972
-0.11923,1.4
-0.12369,1.4018
-0.12626,1.4028
-0.12708,1.4029
-0.12634,1.4022
-0.1246,1.4009
-0.12238,1.3993
-0.11995,1.3976
-0.11755,1.3957
-0.11487,1.3938
-0.11149,1.3917
-0.10703,1.3895
-0.10107,1.3872
-0.093661,1.3848
-0.085363,1.3825
-0.076801,1.3803
-0.067961,1.3786
-0.058593,1.3773
-0.048793,1.3765
-0.038448,1.3761
-0.027467,1.3764
-0.016035,1.3772
-0.0045159,1.3784
0.0070273,1.3798
0.018764,1.3815
0.030617,1.3832
0.042662,1.385
0.055058,1.387
0.067724,1.3893
0.08049,1.3921
0.093239,1.3951
0.10546,1.3983
0.11676,1.4017
0.12621,1.4047
0.13336,1.407
0.13927,1.4094
0.1443,1.4119
0.14756,1.414
0.14846,1.4153
0.14713,1.4154
0.14378,1.4145
0.13867,1.4129
0.13245,1.4108
0.12549,1.4078
0.11744,1.4045
0.1085,1.4011
0.099082,1.3977
0.089004,1.3944
0.078131,1.3914
0.066691,1.3884
0.054595,1.3856
0.04235,1.3832
0.030199,1.3812
0.017862,1.3795
0.0050466,1.3781
-0.0077783,1.3772
-0.020446,1.3768
-0.032891,1.3768
-0.045052,1.3775
-0.056747,1.3786
-0.067952,1.38
-0.078457,1.3817
-0.088444,1.3837
-0.097758,1.3861
-0.10611,1.3886
-0.11326,1.3911
-0.11916,1.3934
-0.12367,1.3954
-0.12683,1.3967
-0.12867,1.3973
-0.12937,1.3973
-0.12925,1.3971
-0.12864,1.3965
-0.12757,1.3956
-0.12594,1.3944
-0.12343,1.3929
-0.11983,1.3912
-0.11499,1.3892
-0.10871,1.3871
-0.10085,1.3848
-0.091722,1.3826
-0.081765,1.3806
-0.07132,1.3789
-0.060406,1.3776
-0.049118,1.3768
-0.03729,1.3765
-0.02495,1.3767
-0.012333,1.3776
0.00028871,1.379
0.012638,1.3807
0.024482,1.3825
0.035769,1.3846
0.046831,1.3868
0.057863,1.3892
0.068902,1.3919
0.079962,1.3948
0.090968,1.398
0.10182,1.4013
0.11228,1.4047
0.12156,1.4078
0.12885,1.4102
0.13485,1.4125
0.14023,1.4154
0.14401,1.4182
0.14543,1.4201
0.14437,1.4206
0.14105,1.4199
0.13572,1.418
0.12852,1.4151
0.12042,1.4114
0.11166,1.4074
0.10215,1.4035
0.092309,1.3998
0.082277,1.3962
0.071782,1.393
0.061135,1.3902
0.050179,1.3873
0.038841,1.3848
0.027217,1.3827
0.015443,1.381
0.0031582,1.3797
-0.0094713,1.3788
-0.022374,1.3785
-0.035241,1.3787
-0.047847,1.3794
-0.060263,1.3807
-0.072605,1.3826
-0.084358,1.3847
-0.095222,1.3872
-0.10502,1.3898
-0.11382,1.3927
-0.12144,1.3958
-0.12764,1.3986
-0.1321,1.4009
-0.13487,1.4023
-0.13631,1.4028
-0.13666,1.4027
-0.1361,1.402
-0.13494,1.401
-0.13327,1.3997
-0.13128,1.3982
-0.12867,1.3964
-0.12502,1.3941
-0.12009,1.3914
-0.11342,1.3882
-0.10465,1.3848
-0.094049,1.3813
-0.082335,1.3782
-0.070072,1.3757
-0.057449,1.3739
-0.044547,1.3728
-0.031217,1.3724
-0.017605,1.3728
-0.0040544,1.3741
0.0091383,1.3761
0.021876,1.3785
0.034082,1.3811
0.045985,1.3838
0.057708,1.3865
0.069324,1.3895
0.080921,1.3928
0.092363,1.3963
0.10324,1.3999
0.11321,1.4037
0.12224,1.4073
0.1298,1.4103
0.13582,1.4127
0.14088,1.415
0.14502,1.4173
0.14779,1.4194
0.14893,1.4209
0.14823,1.4212
0.1457,1.4203
0.14171,1.4185
0.13651,1.4165
0.13051,1.4138
0.12362,1.4106
0.11591,1.4071
0.10768,1.4037
0.099204,1.4005
0.090228,1.3975
0.080758,1.3946
0.070797,1.3916
0.060335,1.3889
0.049716,1.3866
0.039093,1.3846
0.028061,1.383
0.016377,1.3817
0.0041447,1.3808
-0.0082483,1.3802
-0.020668,1.3799
-0.033057,1.3801
-0.045507,1.3808
-0.057778,1.382
-0.069621,1.3837
-0.08083,1.3858
-0.091218,1.3883
-0.10054,1.3911
-0.10864,1.3939
-0.11532,1.3964
-0.12048,1.3982
-0.12397,1.3994
-0.12591,1.3999
-0.12661,1.3998
-0.12647,1.3993
-0.12566,1.3984
-0.1244,1.3972
-0.12271,1.3958
-0.12019,1.3944
-0.1164,1.3925
-0.11108,1.3903
-0.10418,1.3879
-0.096113,1.3854
-0.087429,1.383
-0.078425,1.3809
-0.068808,1.3792
-0.058625,1.378
-0.047669,1.3773
-0.035943,1.3773
-0.023758,1.3779
-0.011492,1.3789
0.00062073,1.3804
0.01256,1.3822
0.024428,1.3842
0.036358,1.3863
0.048478,1.3887
0.06081,1.3917
0.073204,1.3951
0.085377,1.3988
0.097012,1.4027
0.1077,1.4064
0.11672,1.4096
0.12394,1.412
0.12963,1.4137
0.1346,1.4153
0.13888,1.4167
0.14159,1.4177
0.14221,1.4181
0.14042,1.4176
0.13627,1.4163
0.13005,1.4145
0.12236,1.4122
0.11341,1.4095
0.1034,1.4066
0.09272,1.4036
0.081559,1.4006
0.069956,1.3977
0.058378,1.3953
0.046719,1.3931
0.034567,1.391
0.022352,1.3892
0.010633,1.3879
-0.00082059,1.3869
-0.012018,1.3863
-0.023123,1.386
-0.034205,1.386
-0.045063,1.3864
-0.055601,1.3871
-0.065778,1.3882
-0.075426,1.3896
-0.084757,1.3912
-0.093528,1.393
-0.10155,1.395
-0.10873,1.3971
-0.11519,1.3992
-0.12074,1.4011
-0.12517,1.4025
-0.12841,1.4033
-0.13042,1.4036
-0.13131,1.4033
-0.13124,1.4025
-0.13013,1.4012
-0.12813,1.3995
-0.12518,1.3977
-0.12107,1.3957
-0.11534,1.3934
-0.10789,1.3908
-0.098794,1.388
-0.088609,1.3854
-0.078018,1.3832
-0.067154,1.3813
-0.055887,1.38
-0.044393,1.3791
-0.032473,1.3789
-0.020077,1.3793
-0.0073377,1.3804
0.0054413,1.382
0.018044,1.384
0.030394,1.3863
0.04245,1.3888
0.054331,1.3913
0.066034,1.394
0.077676,1.397
0.089276,1.4
0.10037,1.4033
0.11086,1.4066
0.12076,1.4098
0.12948,1.4126
0.13669,1.4148
0.14221,1.4161
0.14656,1.417
0.14988,1.4183
0.15138,1.4194
0.15016,1.4191
0.14641,1.4176
0.14092,1.4152
0.13404,1.4126
0.12632,1.4094
0.11775,1.406
0.10841,1.4024
0.098668,1.3991
0.088633,1.3959
0.078071,1.3929
0.06702,1.39
0.055644,1.3874
0.04393,1.385
0.031792,1.383
0.019486,1.3813
0.0068863,1.38
-0.0060142,1.3792
-0.019142,1.3789
-0.032164,1.379
-0.044935,1.3795
-0.057197,1.3805
-0.068833,1.3818
-0.079847,1.3837
-0.089988,1.3858
-0.09911,1.388
-0.10705,1.3902
-0.11358,1.3923
-0.11872,1.3942
-0.12249,1.3957
-0.12494,1.3966
-0.12621,1.397
-0.12651,1.3968
-0.1261,1.3961
-0.12516,1.3951
-0.12374,1.3939
-0.12189,1.3924
-0.11961,1.3907
-0.11669,1.3888
-0.11275,1.3868
-0.10737,1.3844
-0.10028,1.3818
-0.09165,1.3791
-0.081923,1.3765
-0.071526,1.3742
-0.060398,1.3723
-0.048668,1.3709
-0.036379,1.3703
-0.023504,1.3704
-0.010116,1.3712
0.0034515,1.3727
0.016917,1.3747
0.030184,1.3771
0.043042,1.3796
0.055554,1.3824
0.067741,1.3852
0.079604,1.3881
0.091162,1.3912
0.10248,1.3946
0.11319,1.3981
0.12292,1.4016
0.13163,1.4051
0.13934,1.4084
0.14554,1.4111
0.15017,1.4133
0.15331,1.4152
0.15484,1.4168
0.15428,1.4175
0.15164,1.417
0.14734,1.4156
0.14156,1.4138
0.1345,1.4114
0.12655,1.4082
0.11759,1.4048
0.10781,1.4013
0.097549,1.3977
0.086592,1.3943
0.074949,1.3912
0.063104,1.3884
0.050908,1.386
0.038471,1.3839
0.026071,1.3823
0.013494,1.381
0.00054104,1.3801
-0.012714,1.3795
-0.025992,1.3794
-0.039125,1.3796
-0.051964,1.3805
-0.06433,1.3819
-0.076112,1.3837
-0.087423,1.3859
-0.098081,1.3884
-0.10772,1.3911
-0.11621,1.3938
-0.12354,1.3965
-0.12957,1.3988
-0.13409,1.4007
-0.13695,1.4017
-0.13812,1.4019
-0.13794,1.4013
-0.1369,1.4003
-0.13512,1.3988
-0.1329,1.3969
-0.13036,1.3947
-0.12696,1.3926
-0.1217,1.39
-0.11469,1.3869
-0.10621,1.384
-0.096794,1.3812
