0.0041885,1.3716
0.0029117,1.3713
0.0018167,1.3711
0.00083215,1.3708
8.1339e-07,1.3706
-0.00065374,1.3704
-0.001151,1.3703
-0.0015165,1.3701
-0.0017617,1.37
-0.0019464,1.3701
-0.0020505,1.3704
-0.002074,1.3707
-0.0020026,1.3712
-0.0018339,1.3716
-0.0015506,1.3721
-0.0011698,1.3725
-0.0006624,1.3728
-5.2136e-05,1.373
0.00062057,1.373
0.0014528,1.3729
0.0025822,1.3729
0.0040019,1.3729
0.0056165,1.373
0.007343,1.3732
0.009092,1.3734
0.010721,1.3736
0.012142,1.3739
0.013345,1.3741
0.014397,1.3742
0.015429,1.3743
0.016579,1.3745
0.018054,1.3746
0.019918,1.3748
0.022123,1.375
0.024619,1.3752
0.027368,1.3754
0.030174,1.3755
0.032865,1.3756
0.03542,1.3757
0.037836,1.3756
0.040046,1.3756
0.041997,1.3755
0.043734,1.3754
0.045324,1.3753
0.046796,1.3752
0.048102,1.375
0.049291,1.3748
0.050364,1.3747
0.051316,1.3745
0.052138,1.3743
0.052878,1.3741
0.053568,1.3739
0.054167,1.3736
0.054653,1.3733
0.05498,1.3731
0.055111,1.3729
0.055044,1.3728
0.054781,1.3728
0.054365,1.373
0.053782,1.3733
0.053037,1.3738
0.052151,1.3744
0.051269,1.375
0.050385,1.3757
0.049531,1.3762
0.048942,1.3767
0.048398,1.3773
0.047569,1.378
0.046424,1.3789
0.045109,1.3796
0.043757,1.3802
0.042443,1.3806
0.04112,1.3807
0.03978,1.3808
0.038497,1.3808
0.037324,1.3808
0.03634,1.3807
0.035552,1.3805
0.034895,1.3802
0.034302,1.38
0.033714,1.3797
0.033079,1.3794
0.032342,1.3791
0.031507,1.3788
0.030596,1.3785
0.02962,1.3782
0.02863,1.378
0.027565,1.3776
0.02652,1.3773
0.025469,1.377
0.02442,1.3768
0.023373,1.3765
0.022384,1.3763
0.021266,1.3762
0.020095,1.376
0.018955,1.3759
0.017908,1.3757
0.01696,1.3755
0.016195,1.3753
0.015411,1.3752
0.014692,1.3752
0.014025,1.3753
0.013369,1.3755
0.012657,1.3759
0.011989,1.3764
0.011247,1.3769
0.010506,1.3775
0.0099121,1.3781
0.0094802,1.3786
0.0092166,1.3791
0.0090449,1.3794
0.0088507,1.3797
0.0088001,1.3797
0.0089522,1.3797
0.009364,1.3796
0.010094,1.3795
0.011191,1.3793
0.012451,1.3792
0.013733,1.379
0.015008,1.3787
0.016267,1.3784
0.017455,1.3781
0.018641,1.3777
0.019988,1.3773
0.021599,1.377
0.023538,1.3767
0.025814,1.3765
0.028435,1.3763
0.031318,1.3762
0.034155,1.376
0.036786,1.3759
0.039186,1.3757
0.041236,1.3755
0.042911,1.3751
0.044299,1.3748
0.045399,1.3744
0.046259,1.3741
0.046894,1.3737
0.047379,1.3734
0.047752,1.3731
0.048068,1.3727
0.048356,1.3723
0.048658,1.372
0.048963,1.3717
0.049253,1.3715
0.049557,1.3713
0.049899,1.3712
0.050257,1.3711
0.050591,1.3711
0.050881,1.3711
0.051139,1.3711
0.051331,1.3712
0.051416,1.3714
0.051355,1.3717
0.051149,1.3722
0.050797,1.3728
0.050218,1.3734
0.049503,1.374
0.048814,1.3745
0.04808,1.3752
0.047168,1.376
0.046024,1.3769
0.044657,1.3778
0.04316,1.3786
0.041636,1.3792
0.040125,1.3795
0.038613,1.3796
0.037151,1.3795
0.035816,1.3794
0.034637,1.3791
0.033625,1.3788
0.032831,1.3785
0.032266,1.3782
0.03192,1.3778
0.031679,1.3775
0.031475,1.3772
0.03129,1.3769
0.030979,1.3767
0.030521,1.3763
0.029897,1.3759
0.029159,1.3753
0.028296,1.3747
0.027402,1.374
0.026349,1.3734
0.02528,1.3727
0.024215,1.3721
0.023158,1.3715
0.022145,1.371
0.021314,1.3705
0.020476,1.3701
0.019699,1.3697
0.018985,1.3694
0.018343,1.3692
0.017744,1.3691
0.017253,1.3691
0.016725,1.3691
0.016231,1.3692
0.015805,1.3693
0.015486,1.3695
0.015245,1.3698
0.015132,1.3702
0.01503,1.3707
0.015001,1.3712
0.015064,1.3716
0.01518,1.372
0.015336,1.3724
0.015654,1.3726
0.016062,1.3728
0.01659,1.373
0.017437,1.3731
0.018527,1.3733
0.019774,1.3735
0.021157,1.3737
0.022605,1.3737
0.024078,1.3736
0.025545,1.3735
0.027087,1.3734
0.028762,1.3732
0.03064,1.3732
0.03275,1.3731
0.035127,1.3729
0.037736,1.3729
0.040488,1.373
0.043097,1.3731
0.04543,1.3732
0.047451,1.3732
0.049221,1.3733
0.050734,1.3732
0.05206,1.3732
0.053245,1.3732
0.054293,1.3734
0.055178,1.3735
0.056001,1.3738
0.05678,1.3741
0.057497,1.3744
0.058139,1.3747
0.058751,1.3751
0.059352,1.3754
0.059954,1.3757
0.06053,1.3761
0.061029,1.3765
0.061462,1.377
0.061764,1.3776
0.061959,1.3782
0.062067,1.3788
0.062073,1.3794
0.06195,1.38
0.061666,1.3806
0.061267,1.3811
0.060891,1.3814
0.0605,1.3816
0.06008,1.3819
0.059574,1.3823
0.058855,1.3827
0.057882,1.3831
0.05682,1.3834
0.05569,1.3835
0.054553,1.3834
0.053423,1.3832
0.05226,1.3827
0.051078,1.3822
0.049895,1.3815
0.048741,1.3808
0.047606,1.3801
0.04652,1.3795
0.045508,1.379
0.044487,1.3786
0.043321,1.3781
0.041961,1.3777
0.040361,1.3773
0.038469,1.3768
0.036338,1.3763
0.034093,1.3757
0.031702,1.375
0.029248,1.3742
0.026815,1.3735
0.024442,1.3727
0.022164,1.372
0.020032,1.3713
0.017969,1.3707
0.016101,1.3702
0.014437,1.3696
0.012912,1.3691
0.011493,1.3687
0.010206,1.3685
0.008979,1.3684
0.0078685,1.3684
0.0069609,1.3686
0.0062292,1.3689
0.0056902,1.3695
0.0053906,1.37
0.0052911,1.3707
0.0053392,1.3712
0.0054547,1.3716
0.0055524,1.3719
0.0057062,1.3721
0.0061354,1.3722
0.0069346,1.3724
0.0080634,1.3725
0.0095591,1.3726
0.011368,1.3728
0.013352,1.3732
0.015297,1.3736
0.017123,1.374
0.018794,1.3742
0.02027,1.3745
0.021591,1.3746
0.022885,1.3747
0.024288,1.3747
0.025885,1.3747
0.027743,1.3747
0.029815,1.3747
0.032064,1.3748
0.034421,1.375
0.036671,1.3751
0.038634,1.3752
0.040265,1.3753
0.041566,1.3752
0.042539,1.375
0.043208,1.3747
0.043645,1.3744
0.043845,1.374
0.043913,1.3737
0.043912,1.3733
0.043858,1.3729
0.0438,1.3726
0.043799,1.3722
0.043874,1.3719
0.043996,1.3716
0.044157,1.3713
0.044362,1.371
0.044543,1.3708
0.044686,1.3707
0.044756,1.3706
0.044778,1.3707
0.044736,1.3709
0.044621,1.3713
0.044476,1.3719
0.044291,1.3726
0.04413,1.3733
0.043933,1.3739
0.043823,1.3745
0.043885,1.375
0.043903,1.3755
0.043734,1.3762
0.04333,1.3769
0.042744,1.3776
0.042091,1.3781
0.041335,1.3784
0.040378,1.3785
0.039301,1.3784
0.038189,1.3782
0.037054,1.378
0.035982,1.3778
0.035015,1.3774
0.034161,1.377
0.033371,1.3765
0.032511,1.3762
0.031513,1.3759
0.030352,1.3756
0.029049,1.3754
0.027609,1.3752
0.026041,1.375
0.024249,1.3747
0.022263,1.3744
0.020138,1.3739
0.017934,1.3734
0.015691,1.3729
0.013463,1.3725
0.011189,1.3721
0.0089154,1.3717
0.0066906,1.3714
0.0045592,1.3711
0.002518,1.3708
0.00059101,1.3705
-0.001337,1.3704
-0.003181,1.3703
-0.0049261,1.3703
-0.006555,1.3705
-0.0080671,1.3708
-0.0093666,1.3711
-0.010564,1.3716
-0.011693,1.3721
-0.012662,1.3726
-0.013383,1.3732
-0.013838,1.3738
-0.013953,1.3742
-0.013716,1.3744
-0.013107,1.3745
-0.012088,1.3743
-0.010637,1.374
-0.008836,1.3738
-0.0067015,1.3736
-0.004261,1.3733
-0.0016871,1.3729
0.00094731,1.3726
0.0036806,1.3724
0.0066197,1.3721
0.0098875,1.3719
0.013555,1.3717
0.017655,1.3716
0.022185,1.3716
0.027072,1.3717
0.032048,1.3719
0.036838,1.3722
0.041403,1.3724
0.045745,1.3725
0.049799,1.3727
0.053513,1.3728
0.056927,1.373
0.060083,1.3732
0.062989,1.3734
0.065625,1.3735
0.068023,1.3737
0.070238,1.3738
0.072241,1.374
0.07403,1.3742
0.075623,1.3743
0.077008,1.3745
0.07816,1.3748
0.079068,1.375
0.079777,1.3751
0.080215,1.3753
0.080387,1.3756
0.080298,1.3758
0.0799,1.3761
0.079191,1.3764
0.078228,1.3766
0.076988,1.3769
0.075393,1.3771
0.073466,1.3774
0.071302,1.3776
0.069039,1.378
0.066642,1.3784
0.063884,1.3788
0.060808,1.3793
0.057405,1.3796
0.053781,1.3799
0.050032,1.38
0.04625,1.38
0.042413,1.3798
0.038591,1.3796
0.034773,1.3794
0.031022,1.3792
0.027388,1.379
0.023879,1.3788
0.020476,1.3785
0.017322,1.3781
0.014345,1.3777
0.011466,1.3774
0.0086617,1.3771
0.0059344,1.3769
0.0032874,1.3766
0.00079034,1.3765
-0.0015646,1.3764
-0.0038234,1.3762
-0.0060885,1.3761
-0.0083432,1.3759
-0.010561,1.3758
-0.01272,1.3757
-0.014805,1.3756
-0.016841,1.3754
-0.018799,1.3752
-0.020734,1.3751
-0.022636,1.375
-0.024463,1.3749
-0.026138,1.3749
-0.027637,1.3749
-0.028904,1.3751
-0.029948,1.3754
-0.030735,1.3758
-0.031326,1.3763
-0.031712,1.3769
-0.031891,1.3775
-0.031822,1.3781
-0.03156,1.3788
-0.031088,1.3793
-0.030387,1.3796
-0.02956,1.3797
-0.028547,1.3796
-0.027194,1.3793
-0.025414,1.3789
-0.023287,1.3786
-0.020885,1.3783
-0.018264,1.378
-0.015466,1.3778
-0.012495,1.3775
-0.009346,1.3772
-0.0060274,1.3768
-0.0024541,1.3765
0.0014819,1.3763
0.0059706,1.3762
0.011155,1.3761
0.016961,1.3761
0.023242,1.3762
0.029884,1.3764
0.03673,1.3766
0.043517,1.3769
0.050102,1.3772
0.056403,1.3775
0.062373,1.378
0.067886,1.3784
0.073058,1.3789
0.07799,1.3794
0.082598,1.3798
0.086836,1.3803
0.090665,1.3808
0.094099,1.3812
0.097249,1.3815
0.10007,1.3819
0.10257,1.3821
0.10473,1.3823
0.10653,1.3825
0.10789,1.3827
0.10892,1.3827
0.10955,1.3826
0.1098,1.3825
0.1097,1.3825
0.10926,1.3825
0.10845,1.3825
0.10729,1.3826
0.10575,1.3827
0.1038,1.3826
0.1015,1.3825
0.098985,1.3822
0.096198,1.3819
0.092973,1.3815
0.089251,1.3809
0.085118,1.3802
0.080783,1.3795
0.076284,1.3788
0.071558,1.378
0.066516,1.3772
0.061183,1.3763
0.055696,1.3753
0.050159,1.3744
0.044573,1.3734
0.039138,1.3726
0.033872,1.3718
0.028778,1.3711
0.023979,1.3705
0.019418,1.3701
0.015081,1.3698
0.010977,1.3697
0.0071012,1.3695
0.0034265,1.3694
-9.9099e-05,1.3693
-0.0034282,1.3692
-0.0066159,1.369
-0.0096424,1.3688
-0.012468,1.3686
-0.01509,1.3685
-0.017508,1.3684
-0.019699,1.3684
-0.021676,1.3685
-0.023428,1.3685
-0.02502,1.3686
-0.026453,1.3685
-0.027717,1.3684
-0.028837,1.3684
-0.029814,1.3684
-0.030596,1.3685
-0.031144,1.3687
-0.031484,1.3689
-0.031615,1.3692
-0.031543,1.3696
-0.03127,1.3701
-0.03083,1.3708
-0.030197,1.3715
-0.029312,1.3721
-0.02819,1.3724
-0.02678,1.3725
-0.025035,1.3725
-0.022845,1.3722
-0.020062,1.3719
-0.01669,1.3715
-0.012803,1.371
-0.0085329,1.3705
-0.0039452,1.3701
0.00084838,1.3699
0.0056917,1.3697
0.010525,1.3695
0.015395,1.3694
0.020393,1.3693
0.025607,1.3693
0.031168,1.3693
0.037128,1.3694
0.043326,1.3698
0.049475,1.3703
0.055362,1.3709
0.0609,1.3717
0.066046,1.3723
0.070862,1.3729
0.075442,1.3734
0.079752,1.3738
0.083787,1.3742
0.08758,1.3745
0.091083,1.3747
0.094415,1.3749
0.097666,1.375
0.10083,1.3752
0.10384,1.3755
0.10663,1.3759
0.10914,1.3763
0.11145,1.3767
0.1135,1.3772
0.11521,1.3777
0.11653,1.3783
0.11748,1.3789
0.11807,1.3795
0.11839,1.38
0.11842,1.3806
0.11808,1.3812
0.1173,1.3818
0.116,1.3824
0.11421,1.3828
0.1121,1.383
0.10972,1.3831
0.10705,1.383
0.10406,1.3828
0.10058,1.3825
0.096615,1.3819
0.09243,1.3812
0.088214,1.3805
0.083911,1.3797
0.079485,1.3789
0.074885,1.378
0.070083,1.3772
0.065163,1.3764
0.06028,1.3756
0.055439,1.3749
0.050548,1.3742
0.045594,1.3736
0.040554,1.3732
0.035405,1.373
0.030236,1.3728
0.025066,1.3727
0.019962,1.3725
0.015049,1.3724
0.010366,1.3723
0.0060141,1.3722
0.0019525,1.3721
-0.0017825,1.3721
-0.0052523,1.3721
-0.0084224,1.3722
-0.011424,1.3723
-0.014169,1.3724
-0.016638,1.3726
-0.018927,1.3727
-0.021151,1.3729
-0.023277,1.3732
-0.025282,1.3734
-0.026967,1.3738
-0.028295,1.3742
-0.029294,1.3748
-0.0299,1.3755
-0.030034,1.3763
-0.029742,1.3771
-0.029044,1.3779
-0.027935,1.3785
-0.026466,1.3789
-0.02474,1.3791
-0.02275,1.379
-0.02053,1.3787
-0.018048,1.3783
-0.015258,1.3778
-0.012191,1.3772
-0.0088983,1.3767
-0.0054482,1.3762
-0.0019272,1.3757
0.0016494,1.3753
0.0054312,1.3749
0.0095396,1.3746
0.014117,1.3745
0.019284,1.3745
0.025125,1.3747
0.031495,1.3751
0.038075,1.3756
0.044584,1.3761
0.050942,1.3767
0.057023,1.3772
0.062801,1.3777
0.068269,1.3782
0.073387,1.3788
0.078133,1.3794
0.082432,1.38
0.086293,1.3806
0.089793,1.3811
0.093112,1.3816
0.096335,1.382
0.099458,1.3824
0.10245,1.3828
0.10531,1.3833
0.10794,1.3838
0.11028,1.3843
0.11229,1.3848
0.11393,1.3854
0.11518,1.386
0.116,1.3865
0.11642,1.387
0.11644,1.3873
0.11604,1.3876
0.11521,1.3877
0.1139,1.3878
0.11205,1.3877
0.10971,1.3875
0.10712,1.3872
0.10423,1.3867
0.10097,1.3862
0.097313,1.3856
0.093295,1.3849
0.089134,1.3841
0.084984,1.3833
0.080774,1.3823
0.076395,1.3813
0.071882,1.3802
0.067352,1.3791
0.062752,1.3781
0.058071,1.3771
0.053312,1.3762
0.048411,1.3754
0.043439,1.3747
0.0385,1.3741
0.033582,1.3735
0.02861,1.3731
0.023558,1.3727
0.018505,1.3725
0.013478,1.3723
0.0084551,1.3722
0.0034606,1.3721
-0.0014263,1.3721
-0.0061336,1.3721
-0.010674,1.3722
-0.014993,1.3722
-0.018948,1.3723
-0.022714,1.3725
-0.026219,1.3727
-0.029528,1.373
-0.032586,1.3733
-0.035377,1.3736
-0.037858,1.3741
-0.040018,1.3745
-0.041822,1.3751
-0.043305,1.3756
-0.044482,1.3762
-0.045363,1.3769
-0.045946,1.3775
-0.046284,1.3782
-0.046368,1.379
-0.046175,1.3797
-0.045656,1.3803
-0.044757,1.3806
-0.043448,1.3806
-0.041744,1.3803
-0.039653,1.3798
-0.037173,1.3792
-0.034331,1.3786
-0.031201,1.378
-0.027861,1.3774
-0.024383,1.3769
-0.020862,1.3764
-0.017214,1.376
-0.013213,1.3756
-0.008655,1.3753
-0.0033896,1.3749
0.0025927,1.3746
0.0091927,1.3744
0.01631,1.3742
0.023741,1.3741
0.031275,1.3741
0.038628,1.3743
0.045511,1.3745
0.051852,1.3747
0.057702,1.3751
0.063152,1.3755
0.068143,1.3759
0.072715,1.3765
0.07682,1.377
0.08052,1.3776
0.083882,1.378
0.086929,1.3784
0.089633,1.3787
0.091936,1.379
0.093867,1.3792
0.095532,1.3793
0.096914,1.3793
0.097989,1.3793
0.098733,1.3792
0.099204,1.3792
0.09942,1.3791
0.099408,1.379
0.099152,1.379
0.098617,1.3791
0.097835,1.3793
0.096818,1.3797
0.095524,1.3801
0.093921,1.3804
0.092088,1.3806
0.090064,1.3808
0.087537,1.381
0.084302,1.3811
0.080472,1.3811
0.076194,1.381
0.071704,1.3807
0.067216,1.3802
0.062612,1.3796
0.057867,1.3788
0.053136,1.3779
0.048459,1.3771
0.04393,1.3762
0.039655,1.3754
0.035548,1.3747
0.031569,1.3741
0.027709,1.3736
0.02402,1.3733
0.020464,1.373
0.016972,1.3728
0.013452,1.3725
0.0098004,1.3723
0.0060643,1.372
0.0022725,1.3717
-0.0014898,1.3713
-0.0052049,1.3711
-0.0088296,1.3708
-0.012165,1.3706
-0.015165,1.3705
-0.017827,1.3704
-0.020127,1.3703
-0.022038,1.3701
-0.023567,1.37
-0.024696,1.3698
-0.025566,1.3698
-0.026251,1.3698
-0.026679,1.3699
-0.026894,1.3702
-0.026939,1.3704
-0.026771,1.3707
-0.026444,1.371
-0.025956,1.3714
-0.025276,1.3719
-0.024366,1.3724
-0.023167,1.3728
-0.021643,1.373
-0.01986,1.373
-0.017783,1.373
-0.01542,1.3729
-0.012843,1.3728
-0.010085,1.3727
-0.0071599,1.3727
-0.0041125,1.3727
-0.00097988,1.3729
0.0022655,1.3731
0.005631,1.3732
0.0091165,1.3733
0.012799,1.3734
0.016801,1.3734
0.021207,1.3734
0.026017,1.3734
0.031193,1.3735
0.036698,1.3738
0.042403,1.3742
0.047972,1.3747
0.053195,1.3752
0.058115,1.3758
0.062639,1.3763
0.066713,1.3767
0.070398,1.3771
0.073799,1.3775
0.077047,1.3778
0.080145,1.3781
0.083074,1.3784
0.085821,1.3787
0.088358,1.379
0.090676,1.3792
0.092772,1.3794
0.094612,1.3795
0.096212,1.3796
0.097553,1.3797
0.098627,1.3798
0.099347,1.3799
0.099683,1.3801
0.09962,1.3804
0.099179,1.3807
0.098393,1.381
0.097275,1.3814
0.095771,1.3817
0.093932,1.3819
0.091708,1.382
0.089208,1.382
0.086654,1.382
0.083986,1.3819
0.080961,1.3817
0.077479,1.3816
0.073688,1.3814
0.069772,1.3812
0.065763,1.381
0.061679,1.3807
0.057474,1.3804
0.053132,1.3801
0.048776,1.3797
0.044474,1.3794
0.040209,1.3789
0.036056,1.3785
0.031975,1.3779
0.027968,1.3775
0.024006,1.3771
0.020086,1.3767
0.016164,1.3764
0.012283,1.3762
0.0084428,1.3759
0.0047137,1.3757
0.0011612,1.3754
-0.0021779,1.3752
-0.0053189,1.3751
-0.0083295,1.375
-0.011283,1.375
-0.014124,1.3751
-0.016858,1.3753
-0.019489,1.3754
-0.021999,1.3756
-0.024346,1.3757
-0.026459,1.3757
-0.028217,1.3758
-0.029666,1.3759
-0.030847,1.3761
-0.031743,1.3764
-0.032377,1.3768
-0.032667,1.3773
-0.032598,1.3778
-0.032156,1.3782
-0.03128,1.3786
-0.030035,1.3788
-0.028521,1.3786
-0.02674,1.3782
-0.024653,1.3776
-0.022202,1.377
-0.019437,1.3765
-0.016399,1.376
-0.013136,1.3755
-0.0097131,1.3752
-0.0062734,1.3749
-0.0027684,1.3747
0.00096814,1.3744
0.0049766,1.3742
0.0093371,1.374
0.014199,1.3739
0.019526,1.374
0.025289,1.3741
0.031345,1.3743
0.037531,1.3746
0.043759,1.3749
0.049946,1.3754
0.055902,1.3758
0.061547,1.3764
0.066923,1.3769
0.072073,1.3775
0.077064,1.3781
0.081844,1.3787
0.086335,1.3792
0.090549,1.3797
0.0945,1.38
0.098199,1.3803
0.10169,1.3806
0.10483,1.3808
0.10764,1.381
0.11009,1.3813
0.11219,1.3816
0.11391,1.3819
0.11526,1.3823
0.1162,1.3826
0.11675,1.3828
0.11691,1.383
0.11668,1.3831
0.11603,1.3832
0.11502,1.3832
0.11359,1.3831
0.11182,1.3829
0.10978,1.3825
0.1076,1.3821
0.10524,1.3817
0.10246,1.3812
0.099078,1.3805
0.095335,1.3798
0.091399,1.3789
0.087204,1.378
0.082722,1.377
0.078012,1.3761
0.072974,1.3752
0.067599,1.3742
0.062039,1.3734
0.056405,1.3726
0.050733,1.3719
0.045013,1.3713
0.039248,1.3708
0.033506,1.3704
0.027793,1.3701
0.022094,1.3699
0.016431,1.3697
0.010904,1.3696
0.0054273,1.3695
3.4869e-05,1.3696
-0.0052054,1.3696
-0.01027,1.3697
-0.015038,1.3697
-0.019464,1.3699
-0.023486,1.3699
-0.027039,1.37
-0.030115,1.3701
-0.032895,1.3702
-0.035423,1.3703
-0.037735,1.3704
-0.039954,1.3706
-0.042027,1.3708
-0.04392,1.371
-0.045626,1.3713
-0.047078,1.3716
-0.048064,1.3719
-0.048622,1.3723
-0.048807,1.3729
-0.048664,1.3736
-0.048191,1.3745
-0.047384,1.3753
-0.046285,1.376
-0.044962,1.3765
-0.043437,1.3769
-0.041722,1.3771
-0.039712,1.377
-0.037257,1.3767
-0.034291,1.3763
-0.030826,1.3758
-0.026875,1.3753
-0.022412,1.3748
-0.017619,1.3744
-0.012615,1.374
-0.0074683,1.3737
-0.0021314,1.3733
0.0033514,1.373
0.0091945,1.3728
0.015528,1.3727
0.022354,1.3727
0.029684,1.3729
0.037311,1.3734
0.044885,1.374
0.052105,1.3748
0.058962,1.3755
0.065473,1.3762
0.071662,1.3768
0.077474,1.3774
0.082927,1.3779
0.08806,1.3783
0.092852,1.3787
0.097361,1.3792
0.1017,1.3797
0.10576,1.3802
0.10957,1.3807
0.11311,1.3813
0.11637,1.3819
0.11929,1.3826
0.12188,1.3834
0.12404,1.3841
0.12572,1.385
0.12688,1.3857
0.12757,1.3864
0.1278,1.3871
0.12753,1.3876
0.12673,1.3879
0.12541,1.3881
0.12358,1.388
0.12137,1.3878
0.11895,1.3875
0.11627,1.3869
0.11313,1.3863
0.1095,1.3855
0.10537,1.3846
0.10084,1.3836
0.096172,1.3825
0.091349,1.3813
0.086359,1.3801
0.081207,1.3788
0.075843,1.3776
0.070366,1.3764
0.064912,1.3754
0.059481,1.3745
0.054169,1.3737
0.048928,1.3731
0.04364,1.3726
0.038255,1.3722
0.032834,1.3719
0.027337,1.3717
0.021791,1.3716
0.016185,1.3715
0.01054,1.3714
0.0048445,1.3713
-0.00077027,1.3712
-0.0062259,1.3712
-0.011389,1.3712
-0.016299,1.3713
-0.020821,1.3714
-0.024867,1.3716
-0.028497,1.3718
-0.031788,1.372
-0.034639,1.3722
-0.037167,1.3724
-0.039351,1.3725
-0.04118,1.3726
-0.042691,1.3727
-0.043894,1.373
-0.044753,1.3733
-0.045276,1.3736
-0.045492,1.3741
-0.045431,1.3746
-0.045067,1.3753
-0.044342,1.3758
-0.043003,1.376
-0.041047,1.3757
-0.038737,1.3753
-0.036015,1.3747
-0.032837,1.3742
-0.029262,1.3738
-0.025262,1.3733
-0.020849,1.3729
-0.016045,1.3724
-0.01099,1.3719
-0.0057369,1.3716
-0.00040601,1.3713
0.0050973,1.3712
0.010807,1.3711
0.016825,1.3711
0.023137,1.3714
0.029633,1.3717
0.036131,1.3721
0.042648,1.3726
0.049252,1.3731
0.055894,1.3737
0.062378,1.3743
0.068505,1.375
0.074316,1.3758
0.079821,1.3766
0.085036,1.3773
0.089965,1.378
0.094608,1.3787
0.099001,1.3794
0.10312,1.3801
0.10689,1.3806
0.1103,1.3811
0.11331,1.3815
0.11595,1.3818
0.11821,1.3821
0.12019,1.3823
0.12176,1.3825
0.12293,1.3828
0.1237,1.383
0.12406,1.3833
0.12407,1.3836
0.12378,1.384
0.1231,1.3843
0.1221,1.3847
0.12079,1.385
0.1192,1.3853
0.11733,1.3855
0.11518,1.3856
0.11281,1.3854
0.11023,1.3851
0.10731,1.3847
0.10388,1.384
0.099971,1.3833
0.095728,1.3824
0.091232,1.3816
0.08663,1.3809
0.081892,1.3801
0.076991,1.3794
0.071901,1.3786
0.066675,1.3778
0.061268,1.3769
0.055735,1.376
0.050137,1.3752
0.044516,1.3746
0.038856,1.3742
0.033193,1.3739
0.027574,1.3738
0.022016,1.3737
0.016468,1.3738
0.010917,1.3739
0.0054173,1.3739
9.9075e-05,1.3739
-0.0051067,1.3739
-0.010172,1.374
-0.014986,1.374
-0.019532,1.374
-0.023826,1.3741
-0.027796,1.3743
-0.031599,1.3745
-0.035299,1.3748
-0.038903,1.3753
-0.042202,1.3757
-0.044896,1.3761
-0.047098,1.3764
-0.048919,1.3767
-0.050323,1.377
-0.051353,1.3775
-0.052082,1.378
-0.052517,1.3786
-0.052569,1.3792
-0.052276,1.3798
-0.05165,1.3803
-0.050609,1.3808
-0.049116,1.381
-0.047333,1.3809
-0.045206,1.3805
-0.042484,1.3799
-0.039225,1.379
-0.035476,1.3781
-0.03131,1.3773
-0.026811,1.3764
-0.022008,1.3756
-0.01696,1.3749
-0.01174,1.3741
-0.0063216,1.3734
-0.00065413,1.3727
0.0051418,1.3721
0.011161,1.3716
0.017441,1.371
0.024108,1.3705
0.031267,1.3701
0.038707,1.3699
0.046207,1.3699
0.053531,1.3701
0.060496,1.3705
0.06709,1.3709
0.073269,1.3713
0.078972,1.3717
0.084102,1.3721
0.088762,1.3724
0.092952,1.3727
0.096667,1.3729
0.099889,1.3731
0.10271,1.3732
0.10511,1.3733
0.10707,1.3733
0.10862,1.3733
0.10985,1.3732
0.11073,1.3731
0.11125,1.3729
0.11136,1.3727
0.1111,1.3724
0.11041,1.3721
0.10937,1.3718
0.10802,1.3715
0.10633,1.3713
0.10437,1.3714
0.10214,1.3716
0.099703,1.372
0.097079,1.3724
0.094265,1.3728
0.091297,1.3732
0.088198,1.3737
0.084596,1.3741
0.080364,1.3746
0.075684,1.375
0.07066,1.3753
0.065576,1.3754
0.060598,1.3755
0.055498,1.3754
0.05018,1.3753
0.044671,1.3752
0.039174,1.3752
0.033869,1.3752
0.028761,1.3753
0.02377,1.3753
0.019034,1.3753
0.014563,1.3752
0.010377,1.3752
0.0063858,1.3751
0.0025344,1.3751
-0.001212,1.3749
-0.004867,1.3748
-0.0084732,1.3747
-0.012003,1.3745
-0.015357,1.3743
-0.018567,1.3741
-0.02164,1.374
-0.024634,1.374
-0.027454,1.374
-0.030058,1.374
-0.032419,1.3741
-0.034452,1.3742
-0.036132,1.3743
-0.037561,1.3744
-0.038717,1.3745
-0.039622,1.3746
-0.040231,1.3748
-0.040587,1.375
-0.040693,1.3753
-0.040737,1.3756
-0.040715,1.3761
-0.040571,1.3765
-0.040256,1.3769
-0.039684,1.3771
-0.038747,1.3772
-0.037544,1.377
-0.036118,1.3767
-0.034458,1.3762
-0.032466,1.3755
-0.030043,1.3748
-0.027252,1.3742
-0.024242,1.3736
-0.02106,1.373
-0.017674,1.3724
-0.014165,1.3718
-0.010467,1.3712
-0.0064187,1.3706
-0.0019252,1.3701
0.0030649,1.3697
0.0085933,1.3695
0.014649,1.3695
0.021172,1.3697
0.027945,1.3702
0.034796,1.3708
0.041411,1.3715
0.047679,1.3721
0.053579,1.3727
0.059192,1.3731
0.064485,1.3735
0.069508,1.3737
0.074332,1.3738
0.078943,1.3738
0.083315,1.3738
0.087401,1.3737
0.091275,1.3737
0.094926,1.3736
0.09836,1.3735
0.10156,1.3734
0.10445,1.3733
0.10694,1.3733
0.10907,1.3732
0.11072,1.373
0.11193,1.3728
0.11266,1.3727
0.11295,1.3727
0.11284,1.3727
0.11233,1.3728
0.11144,1.3729
0.11028,1.3731
0.10883,1.3734
0.10715,1.3737
0.10514,1.3739
0.10276,1.3741
0.10011,1.3743
0.097154,1.3744
0.093667,1.3744
0.089614,1.3745
0.085184,1.3745
0.080607,1.3745
0.075968,1.3742
0.071196,1.3738
0.06619,1.3733
0.060991,1.3727
0.055678,1.3722
0.05036,1.3718
0.045179,1.3715
0.040196,1.3713
0.035382,1.3712
