-0.29307,0.42384
-0.30696,0.42961
-0.32192,0.43623
-0.33821,0.44382
-0.35539,0.45236
-0.37255,0.46161
-0.38866,0.47136
-0.40229,0.48132
-0.4115,0.49113
-0.41607,0.50121
-0.41592,0.51165
-0.41199,0.52244
-0.40438,0.53279
-0.39354,0.54247
-0.38056,0.55192
-0.36679,0.56044
-0.35182,0.56568
-0.33389,0.56651
-0.31312,0.56429
-0.28974,0.55984
-0.26316,0.55304
-0.2335,0.54421
-0.20183,0.53398
-0.1689,0.523
-0.1344,0.51184
-0.098371,0.50098
-0.061189,0.49054
-0.023805,0.48063
0.012858,0.47143
0.048296,0.46307
0.082073,0.45569
0.11355,0.44934
0.14206,0.44414
0.16761,0.44045
0.18961,0.43825
0.20623,0.43679
0.21573,0.43542
0.217,0.43364
0.20842,0.4313
0.1899,0.42955
0.17337,0.42745
0.15344,0.42456
0.12999,0.4222
0.10849,0.42013
0.089297,0.41835
0.070876,0.41616
0.052388,0.41327
0.033893,0.40998
0.016468,0.4066
0.0006592,0.40351
-0.013736,0.40087
-0.02726,0.39857
-0.040526,0.3965
-0.053872,0.39461
-0.067852,0.39296
-0.082857,0.39162
-0.09862,0.39066
-0.11464,0.3902
-0.13068,0.39036
-0.14669,0.39115
-0.16233,0.39254
-0.17652,0.39436
-0.18918,0.3964
-0.2014,0.39878
-0.21372,0.40153
-0.22569,0.40455
-0.23744,0.40786
-0.24923,0.4115
-0.26148,0.41554
-0.27452,0.42015
-0.28862,0.42536
-0.30401,0.43125
-0.32072,0.43791
-0.33834,0.44533
-0.35618,0.45341
-0.37336,0.46197
-0.38905,0.47065
-0.40313,0.47953
-0.41456,0.48833
-0.42242,0.49685
-0.42689,0.50541
-0.42835,0.51454
-0.42702,0.52436
-0.42247,0.53413
-0.41401,0.54281
-0.40176,0.55046
-0.38628,0.55768
-0.36969,0.56362
-0.3523,0.56598
-0.33283,0.56453
-0.31121,0.56044
-0.28722,0.55422
-0.26056,0.54574
-0.2313,0.53526
-0.19962,0.52333
-0.1659,0.51082
-0.1303,0.49824
-0.093219,0.48603
-0.055391,0.47439
-0.017611,0.46371
0.019527,0.45426
0.055563,0.44617
0.090169,0.43949
0.12254,0.43412
0.15184,0.42999
0.17817,0.42736
0.20088,0.4264
0.2177,0.42642
0.22651,0.42643
0.22569,0.42547
0.21615,0.42341
0.20045,0.42138
0.18713,0.41909
0.16857,0.41588
0.14675,0.41311
0.12741,0.41088
0.1091,0.40923
0.090842,0.40766
0.072,0.40555
0.05289,0.40282
0.034952,0.39978
0.018518,0.39692
0.0037571,0.39447
-0.0096785,0.39235
-0.022736,0.39043
-0.036289,0.38872
-0.050658,0.38734
-0.06577,0.38633
-0.081585,0.38566
-0.097897,0.38542
-0.11426,0.38569
-0.13015,0.38644
-0.14579,0.38768
-0.16125,0.38945
-0.17641,0.39172
-0.19088,0.3944
-0.20435,0.39737
-0.21718,0.40058
-0.22984,0.40409
-0.24247,0.40804
-0.25478,0.41237
-0.26745,0.41708
-0.28117,0.42226
-0.29612,0.42796
-0.3121,0.43427
-0.32897,0.44136
-0.34635,0.44921
-0.36393,0.45781
-0.38048,0.46682
-0.39546,0.47613
-0.4074,0.48532
-0.41581,0.49451
-0.42038,0.50389
-0.42095,0.51369
-0.41744,0.52397
-0.4095,0.53379
-0.39698,0.54283
-0.38126,0.55171
-0.36479,0.56026
-0.34895,0.56637
-0.33167,0.56802
-0.31186,0.56626
-0.28922,0.56191
-0.26378,0.55533
-0.23537,0.54616
-0.20466,0.53496
-0.17218,0.52263
-0.13808,0.50973
-0.10238,0.49679
-0.065518,0.4844
-0.02836,0.47291
0.0081146,0.4625
0.043419,0.45311
0.077469,0.44474
0.10961,0.43758
0.13892,0.43181
0.16438,0.42781
0.18585,0.42561
0.2027,0.42482
0.2136,0.42481
0.2173,0.42482
0.21392,0.42442
0.20418,0.42322
0.18934,0.42159
0.17149,0.41928
0.1495,0.41632
0.1291,0.41432
0.11095,0.41328
0.093878,0.41248
0.076184,0.41107
0.057517,0.40873
0.039466,0.40576
0.022954,0.4026
0.0081497,0.39965
-0.0053944,0.39696
-0.01817,0.39445
-0.03069,0.39212
-0.043726,0.39007
-0.057649,0.38844
-0.072301,0.38729
-0.087429,0.38669
-0.10325,0.38674
-0.11936,0.38745
-0.13509,0.38876
-0.14962,0.39045
-0.1629,0.39241
-0.17534,0.39458
-0.18735,0.39707
-0.19949,0.39999
-0.21218,0.40343
-0.22511,0.40734
-0.23791,0.41169
-0.25052,0.41631
-0.2638,0.42126
-0.27829,0.42666
-0.29385,0.43265
-0.31013,0.43939
-0.32702,0.44699
-0.34406,0.45537
-0.3607,0.46434
-0.37599,0.47361
-0.38896,0.48291
-0.39797,0.49178
-0.4032,0.50055
-0.40511,0.50957
-0.40432,0.51951
-0.40074,0.53007
-0.39312,0.54016
-0.38201,0.5498
-0.36897,0.55951
-0.35506,0.56711
-0.33932,0.57048
-0.32095,0.57051
-0.29977,0.568
-0.27564,0.56297
-0.24847,0.55581
-0.21861,0.54691
-0.18659,0.5368
-0.1529,0.52592
-0.11774,0.51458
-0.08152,0.50317
-0.044848,0.49226
-0.0081804,0.48219
0.028054,0.47317
0.063398,0.46505
0.097413,0.4577
0.12915,0.45109
0.15784,0.44553
0.18294,0.44162
0.20417,0.43953
0.22061,0.43884
0.23059,0.43854
0.2331,0.43764
0.22923,0.43572
0.21924,0.43289
0.20533,0.42983
0.18999,0.42628
0.16803,0.4228
0.14487,0.42029
0.1253,0.41876
0.10768,0.41796
0.089992,0.41658
0.071453,0.41393
0.053188,0.41047
0.036653,0.4069
0.021691,0.40378
0.0082377,0.40114
-0.0044694,0.39868
-0.017147,0.39619
-0.03016,0.39376
-0.043469,0.39157
-0.057186,0.38971
-0.071634,0.38826
-0.086993,0.38733
-0.10315,0.38704
-0.11984,0.3874
-0.13658,0.38836
-0.15219,0.38971
-0.16582,0.3913
-0.17764,0.39304
-0.18867,0.395
-0.19984,0.3972
-0.21187,0.39973
-0.22475,0.40261
-0.23805,0.40592
-0.2514,0.40975
-0.26464,0.41413
-0.27809,0.41904
-0.29247,0.42461
-0.30819,0.43099
-0.3249,0.43826
-0.34205,0.44645
-0.35867,0.45547
-0.37406,0.46538
-0.3867,0.47584
-0.3956,0.48649
-0.40044,0.49724
-0.40134,0.50839
-0.3982,0.51956
-0.39067,0.53003
-0.37999,0.53974
-0.36856,0.54956
-0.35679,0.55766
-0.34278,0.56155
-0.32543,0.56178
-0.30545,0.55962
-0.28287,0.55521
-0.25758,0.5487
-0.23017,0.54026
-0.20144,0.5304
-0.17159,0.5196
-0.14032,0.50816
-0.10765,0.49653
-0.074089,0.4852
-0.04031,0.47455
-0.0069631,0.4649
0.025512,0.45644
0.056726,0.44916
0.086187,0.44297
0.11363,0.43791
0.13843,0.43417
0.1601,0.43159
0.17774,0.42989
0.18969,0.4286
0.19482,0.42739
0.19325,0.42592
0.18543,0.42412
0.17026,0.42238
0.15547,0.42032
0.13789,0.41755
0.11805,0.41503
0.10057,0.41311
0.083698,0.41179
0.066618,0.41041
0.048854,0.40834
0.030922,0.4056
0.014063,0.40266
-0.0014662,0.3998
-0.015953,0.39725
-0.029531,0.3949
-0.042635,0.39274
-0.05563,0.39085
-0.068875,0.38935
-0.082841,0.38825
-0.097707,0.38759
-0.11326,0.3875
-0.12894,0.388
-0.14458,0.38903
-0.15984,0.39056
-0.17411,0.39246
-0.18738,0.39472
-0.1999,0.39729
-0.21209,0.40015
-0.22425,0.40331
-0.23669,0.40684
-0.24941,0.41081
-0.26237,0.41527
-0.27576,0.42024
-0.29016,0.42576
-0.3059,0.43188
-0.32279,0.43863
-0.34065,0.44612
-0.35877,0.45429
-0.3767,0.46309
-0.39313,0.47222
-0.40723,0.48134
-0.41714,0.48983
-0.42314,0.49834
-0.42534,0.50714
-0.42408,0.51655
-0.42004,0.52645
-0.41312,0.53633
-0.40278,0.54594
-0.38953,0.55562
-0.37464,0.56349
-0.3585,0.56737
-0.34086,0.56802
-0.3212,0.56627
-0.29883,0.56214
-0.27332,0.55571
-0.24498,0.5472
-0.21446,0.5372
-0.18209,0.5263
-0.14801,0.51499
-0.11258,0.50352
-0.076486,0.49228
-0.040413,0.48153
-0.004908,0.47159
0.029525,0.46271
0.062495,0.45499
0.093383,0.44833
0.12139,0.44262
0.14624,0.43793
0.16813,0.43436
0.18572,0.43185
0.19733,0.43003
0.20183,0.42861
0.19861,0.42707
0.18825,0.42495
0.1715,0.42262
0.15483,0.41966
0.13413,0.41613
0.11471,0.41379
0.097641,0.41252
0.081365,0.41169
0.063974,0.41048
0.04526,0.40842
0.026226,0.40582
0.0086374,0.40304
-0.0074031,0.40041
-0.022286,0.39804
-0.036488,0.39575
-0.050481,0.39354
-0.064493,0.39151
-0.079002,0.38983
-0.094156,0.38863
-0.11002,0.38808
-0.12609,0.38822
-0.14232,0.38901
-0.15878,0.39042
-0.17508,0.39241
-0.1898,0.39474
-0.20239,0.39716
-0.21408,0.39979
-0.22571,0.40275
-0.23755,0.40602
-0.24959,0.40954
-0.26188,0.41334
-0.27435,0.41757
-0.28678,0.42224
-0.29984,0.42749
-0.31422,0.43351
-0.33007,0.4404
-0.34732,0.44818
-0.36501,0.45671
-0.38157,0.46556
-0.39652,0.47476
-0.40816,0.48379
-0.41568,0.49267
-0.41894,0.50175
-0.41776,0.51132
-0.41349,0.52178
-0.40645,0.53253
-0.39659,0.54283
-0.38465,0.55297
-0.37089,0.56103
-0.35463,0.56491
-0.33596,0.56578
-0.31512,0.56436
-0.29174,0.5604
-0.26567,0.55394
-0.23756,0.54557
-0.20785,0.53561
-0.17651,0.52444
-0.1435,0.51258
-0.10906,0.50061
-0.073754,0.48907
-0.03846,0.47841
-0.0037879,0.46873
0.029685,0.46001
0.061797,0.45227
0.092518,0.44552
0.12148,0.43984
0.14839,0.43539
0.17292,0.43243
0.19472,0.43103
0.21124,0.43058
0.22014,0.4303
0.22103,0.42956
0.21476,0.42794
0.2012,0.42546
0.18562,0.42235
0.16706,0.4187
0.14517,0.41588
0.1247,0.41422
0.10735,0.4132
0.090148,0.41216
0.071726,0.41029
0.052811,0.40761
0.035116,0.40464
0.01935,0.4019
0.0054497,0.39967
-0.0069809,0.3977
-0.019175,0.39581
-0.031614,0.39394
-0.044777,0.39219
-0.05902,0.39063
-0.074378,0.38939
-0.090398,0.38865
-0.10672,0.38855
-0.12299,0.38908
-0.13911,0.39024
-0.15462,0.3919
-0.16915,0.39396
-0.18273,0.39633
-0.19607,0.39904
-0.20956,0.40209
-0.22327,0.40549
-0.23712,0.40934
-0.25112,0.41375
-0.26537,0.41876
-0.28001,0.42428
-0.29531,0.43031
-0.31139,0.43689
-0.32843,0.44412
-0.34618,0.45201
-0.36406,0.46053
-0.38105,0.4694
-0.39641,0.4785
-0.40868,0.48746
-0.41701,0.49618
-0.42216,0.50519
-0.42436,0.51478
-0.42356,0.52499
-0.41948,0.53509
-0.41133,0.54455
-0.39936,0.55313
-0.38486,0.56137
-0.3697,0.56778
-0.35353,0.57014
-0.33524,0.56892
-0.31481,0.56514
-0.29215,0.559
-0.26665,0.55073
-0.23797,0.54048
-0.20662,0.52888
-0.17354,0.51661
-0.13915,0.50411
-0.10374,0.49174
-0.068122,0.47993
-0.032877,0.46897
0.0015564,0.45911
0.034979,0.45038
0.067059,0.44279
0.096961,0.43629
0.12421,0.43095
0.14842,0.4271
0.16908,0.42473
0.1845,0.42351
0.19305,0.42304
0.19328,0.42282
0.18542,0.4221
0.16977,0.42073
0.15477,0.41886
0.13619,0.41614
0.11547,0.41344
0.097158,0.41148
0.080504,0.41026
0.063398,0.40921
0.045305,0.4075
0.026629,0.40501
0.0088143,0.4021
-0.0077963,0.3992
-0.023326,0.39649
-0.037934,0.39395
-0.051786,0.39156
-0.065787,0.38946
-0.080529,0.38787
-0.095872,0.38688
-0.11156,0.38649
-0.12727,0.38673
-0.14301,0.38765
-0.15848,0.38916
-0.17329,0.39115
-0.18727,0.39347
-0.20063,0.39605
-0.21342,0.39887
-0.22581,0.40198
-0.23779,0.40527
-0.24997,0.40882
-0.26222,0.41266
-0.27416,0.41678
-0.28606,0.42127
-0.29873,0.42636
-0.31257,0.43217
-0.32767,0.43879
-0.34397,0.44629
-0.36117,0.45465
-0.37864,0.46371
-0.39496,0.47311
-0.4096,0.48279
-0.42072,0.4921
-0.42761,0.50106
-0.43075,0.51029
-0.43035,0.52014
-0.42686,0.53066
-0.4195,0.54037
-0.40823,0.54886
-0.3941,0.55702
-0.37891,0.56478
-0.36235,0.56919
-0.34301,0.56905
-0.32085,0.56578
-0.29617,0.56008
-0.26895,0.5522
-0.23928,0.54261
-0.2076,0.53164
-0.17425,0.52
-0.13918,0.50811
-0.1025,0.49637
-0.064636,0.48514
-0.026634,0.47481
0.010724,0.46556
0.046792,0.45738
0.081391,0.4502
0.11424,0.44413
0.14445,0.43935
0.17171,0.43605
0.19579,0.43435
0.21492,0.43364
0.22691,0.43318
0.23128,0.43245
0.22874,0.43121
0.22063,0.4291
0.20631,0.42637
0.19101,0.42305
0.17146,0.41903
0.1502,0.41599
0.13244,0.41407
0.11618,0.41255
0.099365,0.41065
0.081231,0.40792
0.06267,0.40458
0.04529,0.40116
0.029718,0.39815
0.015985,0.39565
0.0032881,0.39345
-0.0093111,0.39137
-0.022455,0.38943
-0.036644,0.38774
-0.051566,0.38636
-0.067131,0.38538
-0.083026,0.38486
-0.099354,0.3849
-0.11566,0.3855
-0.13122,0.38655
-0.14574,0.3879
-0.15926,0.38948
-0.17245,0.39136
-0.18563,0.39356
-0.19912,0.39608
-0.21319,0.399
-0.22755,0.40236
-0.2416,0.40619
-0.25501,0.41052
-0.26801,0.41539
-0.28094,0.42083
-0.29425,0.42682
-0.30862,0.43356
-0.32415,0.44119
-0.34021,0.44974
-0.35565,0.45907
-0.36987,0.46924
-0.38091,0.47974
-0.38776,0.49066
-0.39064,0.50257
-0.38937,0.51484
-0.38441,0.52671
-0.37699,0.53772
-0.3681,0.54806
-0.35742,0.55705
-0.34393,0.56259
-0.32625,0.56332
-0.30564,0.56112
-0.28317,0.55657
-0.25881,0.54959
-0.23245,0.54066
-0.20447,0.53043
-0.17473,0.51931
-0.143,0.50783
-0.10946,0.49643
-0.074662,0.48547
-0.039318,0.4754
-0.0041739,0.46637
0.030325,0.45828
0.063937,0.45098
0.096364,0.44442
0.12656,0.43877
0.1538,0.43421
0.17839,0.43083
0.19967,0.42892
0.21605,0.42811
0.225,0.42756
0.2244,0.42622
0.21534,0.42382
0.1999,0.42111
0.18543,0.41784
0.16746,0.41394
0.14584,0.41058
0.12594,0.40778
0.10859,0.40558
0.091758,0.40348
0.073808,0.40096
0.055344,0.39808
0.03783,0.39515
0.021604,0.39249
0.0068478,0.39027
-0.0068099,0.38838
-0.02022,0.38681
-0.033952,0.38557
-0.048085,0.38461
-0.062903,0.38399
-0.078494,0.38376
-0.094401,0.384
-0.11035,0.38478
-0.1262,0.38608
-0.1416,0.3878
-0.15632,0.3898
-0.17031,0.39198
-0.18393,0.3943
-0.1973,0.3968
-0.21061,0.39953
-0.22409,0.40252
-0.23778,0.40586
-0.25134,0.40957
-0.26484,0.41377
-0.27853,0.41855
-0.29294,0.42398
-0.30817,0.4301
-0.32408,0.4369
-0.34057,0.44442
-0.35745,0.45279
-0.37318,0.46177
-0.38744,0.47149
-0.3985,0.48156
-0.40539,0.49198
-0.40791,0.50298
-0.40671,0.51495
-0.40187,0.52715
-0.39296,0.53845
-0.38177,0.54895
-0.37007,0.55909
-0.35807,0.56701
-0.34324,0.57039
-0.32458,0.57
-0.30327,0.56722
-0.28012,0.56224
-0.25512,0.55512
-0.22835,0.54627
-0.20015,0.53641
-0.17058,0.52588
-0.1396,0.51505
-0.10771,0.50416
-0.075119,0.49352
-0.04241,0.48347
-0.01006,0.47425
0.021655,0.46596
0.05253,0.45867
0.082427,0.45247
0.11058,0.44735
0.13645,0.44327
0.1599,0.44003
0.17997,0.43768
0.19516,0.43585
0.20411,0.43427
0.20524,0.43272
0.19756,0.43037
0.18041,0.4277
0.16188,0.42425
0.14197,0.4202
0.12211,0.41764
0.10404,0.41606
0.087557,0.41483
0.071029,0.41304
0.053645,0.41038
0.035881,0.40735
0.019083,0.40432
0.0039349,0.40154
-0.010172,0.39903
-0.023856,0.39659
-0.037411,0.39426
-0.051159,0.39212
-0.065484,0.39038
-0.080139,0.38909
-0.095088,0.38828
-0.1106,0.38809
-0.12644,0.38847
-0.14248,0.38935
-0.15838,0.39066
-0.17371,0.39232
-0.18826,0.39429
-0.20208,0.39656
-0.2156,0.3991
-0.22904,0.4019
-0.24223,0.40495
-0.255,0.40829
-0.26728,0.41203
-0.27883,0.41622
-0.29036,0.42095
-0.30293,0.42639
-0.31701,0.4326
-0.33255,0.43965
-0.3493,0.44765
-0.36643,0.45657
-0.38301,0.46642
-0.39724,0.47684
-0.40744,0.48738
-0.41284,0.49808
-0.41333,0.5092
-0.40966,0.52038
-0.40209,0.53071
-0.3919,0.54037
-0.38085,0.55029
-0.36903,0.5586
-0.35446,0.56255
-0.33647,0.56285
-0.31576,0.56063
-0.29233,0.55621
-0.26585,0.54969
-0.23708,0.54153
-0.20694,0.53211
-0.17583,0.52199
-0.14336,0.51137
-0.10928,0.50059
-0.073936,0.48999
-0.038374,0.47989
-0.0034965,0.47045
0.03014,0.46168
0.062495,0.45367
0.09344,0.44646
0.12235,0.44026
0.1486,0.43541
0.17178,0.432
0.19091,0.4298
0.20395,0.4285
0.20939,0.4275
0.20637,0.4262
0.19607,0.42446
0.18031,0.42301
0.16615,0.42093
0.14691,0.41791
0.12544,0.41537
0.10578,0.41343
0.087434,0.41196
0.069273,0.41035
0.050434,0.40807
0.03143,0.40524
0.013411,0.4022
-0.0034802,0.39932
-0.019268,0.39682
-0.034117,0.39455
-0.048542,0.3925
-0.063357,0.39078
-0.07916,0.3895
-0.095996,0.38874
-0.11316,0.3885
-0.13047,0.38885
-0.1476,0.38993
-0.1644,0.39172
-0.18056,0.39405
-0.19536,0.39665
-0.20864,0.39933
-0.22083,0.40213
-0.23274,0.40521
-0.24473,0.40861
-0.25687,0.41226
-0.26903,0.41619
-0.28144,0.42056
-0.29435,0.42557
-0.30805,0.43133
-0.3228,0.43788
-0.3387,0.44528
-0.35552,0.45354
-0.37255,0.46256
-0.38852,0.4721
-0.40303,0.48219
-0.4148,0.49236
-0.42234,0.50222
-0.42559,0.51225
-0.4245,0.52276
-0.42008,0.53412
-0.41214,0.54532
-0.40079,0.55556
-0.38739,0.5648
-0.37206,0.57082
-0.35437,0.57275
-0.33451,0.57169
-0.31246,0.56807
-0.28817,0.56175
-0.26164,0.55306
-0.23294,0.5426
-0.2021,0.5311
-0.16908,0.51895
-0.1341,0.50662
-0.097832,0.49454
-0.061251,0.4832
-0.025114,0.47285
0.0099383,0.46359
0.043713,0.45526
0.075697,0.44782
0.10479,0.44128
0.13101,0.43594
0.15474,0.43219
0.1752,0.43003
0.19016,0.42882
0.19795,0.42799
0.19768,0.42731
0.19032,0.42667
0.17676,0.42592
0.16358,0.42446
0.1472,0.42189
0.12617,0.41875
0.10581,0.41585
0.086634,0.41376
0.06831,0.41194
0.05008,0.40975
0.031934,0.40704
0.014699,0.40404
-0.0013014,0.40111
-0.01614,0.39845
-0.030063,0.396
-0.04349,0.39373
-0.056833,0.39173
-0.070584,0.39012
-0.085036,0.38901
-0.10014,0.3884
-0.11581,0.38836
-0.13159,0.38893
-0.14727,0.39008
-0.16291,0.39175
-0.17839,0.39386
-0.19303,0.39631
-0.20672,0.39898
-0.21964,0.40187
-0.23224,0.40503
-0.24437,0.40838
-0.25593,0.41193
-0.2676,0.41592
-0.28017,0.42057
-0.29415,0.42606
-0.30927,0.43232
-0.32555,0.43938
-0.34276,0.44722
-0.36035,0.45568
-0.37689,0.46431
-0.39241,0.47311
-0.40529,0.48147
-0.41457,0.48941
-0.42006,0.49739
-0.4219,0.50575
-0.42048,0.51511
-0.41567,0.52503
-0.40767,0.53495
-0.39675,0.54498
-0.38356,0.55444
-0.36892,0.56111
-0.35314,0.56436
-0.33584,0.56533
-0.316,0.56395
-0.29269,0.55993
-0.26602,0.55335
-0.23668,0.54494
-0.20493,0.53549
-0.17099,0.52539
-0.13524,0.51488
-0.098185,0.50414
-0.060271,0.49331
-0.022335,0.4828
0.014963,0.47296
0.051155,0.46393
0.085733,0.45573
0.11812,0.44834
0.14733,0.44208
0.17356,0.43747
0.19576,0.43438
0.21136,0.43209
0.21865,0.42992
0.21762,0.42719
0.20882,0.42362
0.19336,0.42041
0.17873,0.41747
0.16051,0.41411
0.13928,0.4114
0.11987,0.40923
0.10175,0.40742
0.083392,0.40543
0.064501,0.40296
0.045818,0.40024
0.028337,0.39757
0.012343,0.39521
-0.0019272,0.39324
-0.015008,0.39151
-0.028348,0.38991
-0.042338,0.3885
-0.056877,0.38737
-0.071839,0.38662
-0.087099,0.38625
-0.10293,0.38637
-0.11932,0.38707
-0.1354,0.38822
-0.15027,0.38967
-0.16396,0.39127
-0.17705,0.39303
-0.18998,0.39499
-0.20321,0.39727
-0.21693,0.39993
-0.23078,0.40302
-0.24425,0.4066
-0.25706,0.41067
-0.26984,0.4153
-0.2831,0.42049
-0.29721,0.42627
-0.31249,0.4328
-0.32896,0.44024
-0.34587,0.44859
-0.36221,0.45771
-0.37722,0.46763
-0.38889,0.47783
-0.3963,0.48848
-0.39924,0.49991
-0.39831,0.51218
-0.39345,0.52404
-0.38474,0.53437
-0.37422,0.54383
-0.3624,0.5531
-0.34915,0.56027
-0.33228,0.56236
-0.3115,0.56058
-0.28854,0.55655
-0.26391,0.55035
-0.23721,0.542
-0.20885,0.5322
-0.17899,0.52126
-0.14751,0.5098
-0.11425,0.49819
-0.079478,0.48668
-0.043838,0.47569
-0.0082083,0.46557
0.026704,0.45629
0.060728,0.44784
0.093842,0.44033
0.12477,0.43395
0.15205,0.42879
0.17571,0.42504
0.19453,0.42268
0.20688,0.42141
0.21122,0.4204
0.20689,0.41872
0.19259,0.41681
0.17618,0.4148
0.15711,0.41233
0.13463,0.41025
0.11308,0.4088
0.093533,0.40795
0.075276,0.4074
0.056835,0.4064
0.037781,0.40474
0.019412,0.40271
0.002814,0.40077
-0.01184,0.39922
-0.024956,0.39796
-0.037557,0.39682
-0.050369,0.39575
-0.063766,0.39478
-0.078266,0.394
-0.093968,0.39348
-0.11058,0.39334
-0.1275,0.39371
-0.14391,0.39466
-0.15912,0.39609
-0.17302,0.39788
-0.18545,0.39992
-0.19656,0.40212
-0.20706,0.40455
-0.21757,0.40726
-0.22828,0.41029
-0.23939,0.41368
-0.25104,0.41747
-0.26348,0.42182
-0.27668,0.42681
-0.29083,0.43245
-0.30606,0.43882
-0.32233,0.44593
-0.33938,0.45383
-0.35665,0.46242
-0.37349,0.47155
-0.38913,0.48102
-0.40281,0.49069
-0.41337,0.50013
-0.42059,0.50936
-0.42436,0.51865
-0.42481,0.5286
-0.42204,0.53884
-0.41544,0.54797
-0.40526,0.55581
-0.39296,0.56328
-0.38018,0.57063
-0.36654,0.57531
-0.34977,0.57508
-0.32961,0.57149
-0.3068,0.56559
-0.28153,0.55758
-0.25369,0.5478
-0.22324,0.53672
-0.19054,0.52462
-0.15607,0.51214
-0.12001,0.49978
-0.083102,0.48792
-0.04622,0.47692
-0.0098546,0.46703
0.025581,0.45819
0.059835,0.45025
0.092358,0.44305
0.12225,0.43663
0.14882,0.4313
0.17258,0.42745
0.1922,0.42525
0.20565,0.42407
0.2116,0.42317
0.2096,0.42226
0.20074,0.42115
0.18632,0.42069
0.17198,0.42002
0.15074,0.41776
0.12754,0.41569
0.10612,0.41453
0.086537,0.41395
0.068136,0.41321
0.049588,0.41169
0.030758,0.40962
0.013228,0.40742
-0.0023764,0.40539
-0.016281,0.40356
-0.029243,0.40182
-0.042032,0.40006
-0.055081,0.39827
-0.068784,0.39659
-0.083082,0.3951
-0.097831,0.39396
-0.11274,0.39337
-0.12772,0.39342
-0.1423,0.39403
-0.15609,0.39506
-0.16893,0.39638
-0.18116,0.39795
-0.19309,0.39981
-0.20485,0.40195
-0.21655,0.40447
-0.22833,0.40746
-0.2405,0.41097
-0.25324,0.41501
-0.26637,0.41962
-0.27962,0.42467
-0.29332,0.43023
-0.3075,0.43634
-0.32218,0.44312
-0.33723,0.45062
-0.35277,0.45893
-0.36841,0.46802
-0.38354,0.4779
-0.39596,0.48797
-0.40444,0.49814
-0.40846,0.50847
-0.40889,0.51944
-0.40686,0.53047
-0.40189,0.5402
-0.3944,0.54867
-0.38516,0.55737
-0.37413,0.56499
-0.36044,0.56901
-0.34305,0.56887
-0.323,0.56601
-0.301,0.56097
-0.27665,0.55383
-0.24974,0.54482
-0.22041,0.53427
-0.18867,0.52245
-0.15437,0.50997
-0.1179,0.49752
-0.080492,0.48568
-0.043288,0.47493
-0.0069036,0.46529
0.028576,0.45647
0.063196,0.44842
0.096446,0.44125
0.12751,0.43512
0.15585,0.43031
0.18139,0.42699
0.20221,0.42509
0.21609,0.42399
0.22138,0.42278
0.2176,0.42102
0.20572,0.41886
0.19045,0.41736
0.17547,0.41562
0.15562,0.41335
0.13331,0.41159
0.11329,0.4102
0.094505,0.40924
0.075925,0.40799
0.056502,0.40611
0.036788,0.40379
0.018555,0.40141
0.0024451,0.39936
-0.011705,0.39772
-0.024974,0.39627
-0.038422,0.39487
-0.052355,0.39359
-0.066463,0.39248
-0.081053,0.39166
-0.096444,0.39116
-0.11236,0.39107
-0.12853,0.39149
-0.14433,0.39242
-0.15934,0.39376
-0.17332,0.39535
-0.18629,0.39717
-0.19838,0.39922
-0.21035,0.40157
-0.22236,0.40424
-0.23451,0.40725
-0.24657,0.41065
-0.25789,0.41435
-0.26816,0.41834
-0.27851,0.42286
-0.28984,0.42807
-0.30232,0.43401
-0.31631,0.44077
-0.33172,0.44848
-0.34833,0.45733
-0.36498,0.46724
-0.3806,0.47804
-0.39378,0.48933
-0.40328,0.50084
-0.40857,0.51261
-0.40991,0.52475
-0.40695,0.5363
-0.39994,0.54626
-0.39011,0.5547
-0.37865,0.56306
-0.366,0.56962
-0.35038,0.57138
-0.33106,0.56926
-0.30921,0.56457
-0.28483,0.55747
-0.25781,0.54842
-0.22836,0.53802
-0.19698,0.52668
-0.16403,0.51476
-0.12944,0.5027
-0.093671,0.49084
-0.057632,0.47957
-0.021971,0.4692
0.012997,0.45985
0.047148,0.45155
0.080573,0.44444
0.11242,0.4387
0.14183,0.4343
0.16861,0.43129
0.19218,0.42963
0.21025,0.42898
0.2213,0.42866
0.22435,0.42799
0.21919,0.42651
0.20721,0.42458
0.19275,0.42299
0.17751,0.42098
0.15687,0.41847
0.1342,0.41642
0.11451,0.41496
0.096389,0.41406
0.078422,0.41277
0.059712,0.41069
0.041576,0.4081
0.025364,0.40543
0.010979,0.40306
-0.0020662,0.40101
-0.014659,0.39905
-0.027709,0.39708
-0.041209,0.39515
-0.054939,0.39338
-0.068953,0.39184
-0.083554,0.39064
-0.098966,0.38991
-0.11486,0.38976
-0.13084,0.3902
-0.14615,0.3911
-0.16063,0.39236
-0.17431,0.39391
-0.18731,0.39575
-0.19995,0.39793
-0.21267,0.40052
-0.22543,0.40353
-0.23783,0.40698
-0.24945,0.41088
-0.26043,0.41527
-0.27141,0.42012
-0.28316,0.42542
-0.29619,0.43124
-0.31082,0.43781
-0.32677,0.44527
-0.34388,0.4538
-0.36111,0.46334
-0.3778,0.4738
-0.39283,0.48492
-0.40455,0.49617
-0.41221,0.50777
-0.41547,0.51993
-0.41461,0.53221
-0.4095,0.54341
-0.40096,0.55314
-0.39068,0.56204
-0.37974,0.56996
-0.36671,0.57433
-0.34959,0.57376
-0.32913,0.5699
-0.30643,0.56348
